25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.86752754,0.8903794557301647,0.7989339,0.832089552238806,0.8596941,0.8223795079204583,0.87550575,0.8508925446272313,0.85503167,0.8041624019106107,0.854821,0.8340234644582469,0.79276615,0.8385634588563459,0.93208736,0.8702372393961179,0.87280494,0.855451062347614,0.87373656,0.8510491916064672,0.88364726,0.8481621435932669,0.8749868,0.8545768566493955,0.90357405,0.8638888888888889,0.87002975,0.8562068965517242,0.9257476,0.8794627076705549,0.88371205,0.864201796821009,0.88417923,0.8642407277816655
0.86940295,0.8899961671138368,0.80218524,0.8324287652645862,0.85912985,0.8223795079204583,0.8773911,0.8508925446272313,0.854328,0.8038212214261343,0.8543487,0.8336783988957901,0.7953834,0.8385634588563459,0.93208736,0.8702372393961179,0.8698008,0.8551027516544758,0.87080616,0.8510491916064672,0.88016087,0.8481621435932669,0.8749868,0.8545768566493955,0.90357405,0.8638888888888889,0.87002975,0.8558620689655173,0.9257476,0.8794627076705549,0.88521576,0.861782999308915,0.88417923,0.8638908327501749
0.86877817,0.8896128784975087,0.80763835,0.8317503392130258,0.85912985,0.8223795079204583,0.87730545,0.8505425271263564,0.8538311,0.8034800409416581,0.8543487,0.8333333333333333,0.79352933,0.8375174337517435,0.93208736,0.8702372393961179,0.8693931,0.8547544409613376,0.87010354,0.850705194358445,0.883259,0.8481621435932669,0.87407655,0.8545768566493955,0.90357405,0.8638888888888889,0.87104994,0.8558620689655173,0.9257476,0.8798161894662424,0.88001645,0.8669661368348306,0.88417923,0.8638908327501749
0.86940295,0.8892295898811805,0.805184,0.832089552238806,0.85804874,0.8223795079204583,0.8773911,0.8505425271263564,0.8517821,0.8031388604571819,0.8548512,0.8329882677708765,0.790114,0.8371687587168758,0.93208736,0.8702372393961179,0.87354106,0.8547544409613376,0.87465674,0.8503611971104231,0.88174623,0.8478186190312608,0.8706042,0.8542314335060448,0.90357405,0.8638888888888889,0.87104994,0.8555172413793103,0.9287029,0.8833510074231177,0.88199437,0.8614374568071872,0.88417923,0.8638908327501749
0.86940295,0.8888463012648524,0.80218524,0.8317503392130258,0.85954076,0.8220424671385238,0.87233835,0.8505425271263564,0.8521284,0.8027976799727056,0.85494477,0.8326432022084195,0.7930482,0.8375174337517435,0.93070537,0.8702372393961179,0.8714593,0.8547544409613376,0.873018,0.8503611971104231,0.88174623,0.8478186190312608,0.8706042,0.8552677029360967,0.90375656,0.8673611111111112,0.866515,0.8555172413793103,0.9374893,0.8837044892188052,0.8846203,0.8662750518313752,0.88417923,0.8635409377186843
0.86940295,0.8884630126485243,0.80185753,0.8314111261872457,0.85804874,0.8220424671385238,0.8773911,0.8505425271263564,0.8521284,0.8024564994882292,0.85540193,0.8322981366459626,0.7938823,0.8375174337517435,0.9325563,0.8698777857656362,0.8736662,0.8547544409613376,0.87260574,0.8503611971104231,0.8817932,0.8478186190312608,0.8654668,0.8528497409326424,0.91250145,0.8677083333333334,0.86736894,0.8555172413793103,0.93717605,0.8837044892188052,0.8845006,0.8614374568071872,0.88417923,0.8635409377186843
0.86940295,0.8884630126485243,0.80465883,0.8314111261872457,0.85804874,0.8217054263565892,0.87233835,0.8501925096254811,0.8522502,0.802115319003753,0.85246944,0.8319530710835058,0.7934341,0.8371687587168758,0.93070537,0.8698777857656362,0.8711912,0.8544061302681992,0.87533855,0.8500171998624011,0.88297415,0.8474750944692546,0.87006617,0.8531951640759932,0.9146101,0.8677083333333334,0.8684706,0.8551724137931035,0.86276525,0.8731000353481796,0.88211495,0.8652384243261921,0.88417923,0.8635409377186843
0.86940295,0.8880797240321963,0.8068425,0.8314111261872457,0.85954076,0.8213683855746544,0.87233835,0.8498424921246062,0.854495,0.8017741385192767,0.8492126,0.831608005521049,0.7979021,0.8371687587168758,0.93070537,0.8698777857656362,0.8714593,0.8544061302681992,0.8730485,0.8500171998624011,0.88150835,0.8474750944692546,0.86992747,0.8531951640759932,0.81383044,0.8444444444444444,0.8684706,0.8551724137931035,0.87375075,0.8745139625309297,0.88606805,0.8635107118175536,0.8852982,0.8631910426871938
0.8707943,0.8876964354158681,0.8012999,0.8310719131614654,0.85954076,0.8217054263565892,0.87636864,0.8501925096254811,0.8519548,0.8014329580348004,0.8511543,0.831262939958592,0.7930482,0.8371687587168758,0.93070537,0.8698777857656362,0.8730375,0.8544061302681992,0.87195307,0.8500171998624011,0.88150835,0.8474750944692546,0.8692103,0.8531951640759932,0.81639165,0.8461805555555555,0.8684706,0.8551724137931035,0.8825352,0.872039589961117,0.88521576,0.8659295093296474,0.8875129,0.8631910426871938
0.86877817,0.88731314679954,0.805184,0.8310719131614654,0.8554736,0.8213683855746544,0.87554926,0.8498424921246062,0.8519548,0.801091777550324,0.8533086,0.8309178743961352,0.79357713,0.8368200836820083,0.93070537,0.8695183321351546,0.8714184,0.854057819575061,0.8727527,0.8496732026143792,0.88150835,0.8474750944692546,0.8692103,0.8531951640759932,0.8118937,0.8611111111111112,0.8684706,0.8548275862068966,0.88208586,0.8734535171438671,0.88442063,0.8631651693158259,0.8875129,0.8628411476557033
0.87157756,0.886929858183212,0.80185753,0.8310719131614654,0.8569862,0.8210313447927199,0.87607294,0.8498424921246062,0.8496514,0.8007505970658478,0.8533086,0.8302277432712215,0.79357713,0.8364714086471409,0.9325083,0.8695183321351546,0.8730375,0.854057819575061,0.8735304,0.8496732026143792,0.8834136,0.8471315699072485,0.8692103,0.8531951640759932,0.8272827,0.8402777777777778,0.8684706,0.8548275862068966,0.8926215,0.8734535171438671,0.8840418,0.8680027643400138,0.8875129,0.8628411476557033
0.8707943,0.8865465695668839,0.7995793,0.8297150610583447,0.858237,0.8210313447927199,0.8740937,0.8498424921246062,0.84946537,0.8004094165813715,0.8504649,0.8302277432712215,0.792407,0.8354253835425384,0.93070537,0.869158878504673,0.8733761,0.8537095088819227,0.87294275,0.8496732026143792,0.8837776,0.8471315699072485,0.8690744,0.8531951640759932,0.81910014,0.8409722222222223,0.8681354,0.8582758620689656,0.89356273,0.8738069989395546,0.88966805,0.8676572218382861,0.8875129,0.8628411476557033
0.8716079,0.8861632809505557,0.80004126,0.8297150610583447,0.8569862,0.8210313447927199,0.87554926,0.8494924746237311,0.84946537,0.8000682360968953,0.8507877,0.8298826777087646,0.7906924,0.8354253835425384,0.9325083,0.869158878504673,0.8690537,0.8537095088819227,0.876712,0.849329205366357,0.8837776,0.8467880453452421,0.8690744,0.8528497409326424,0.8165683,0.8423611111111112,0.87724096,0.8589655172413794,0.89250296,0.874160480735242,0.8896355,0.8676572218382861,0.8875129,0.8624912526242127
0.87157756,0.8861632809505557,0.8000738,0.8297150610583447,0.8569862,0.8206943040107852,0.8775089,0.8526426321316065,0.84959584,0.7997270556124189,0.8528474,0.8295376121463077,0.7874193,0.8357740585774058,0.93070537,0.869158878504673,0.8733761,0.8537095088819227,0.8706592,0.849329205366357,0.8811895,0.8467880453452421,0.8690744,0.8528497409326424,0.82391196,0.8437500000000001,0.87709975,0.8589655172413794,0.8994162,0.874160480735242,0.9005137,0.8680027643400138,0.8875129,0.8624912526242127
0.87378675,0.8857799923342277,0.85599774,0.8395522388059702,0.8569862,0.8206943040107852,0.88408244,0.8533426671333567,0.8467461,0.7993858751279427,0.85193664,0.8291925465838509,0.8007018,0.8368200836820083,0.93070537,0.8687994248741912,0.8733761,0.8537095088819227,0.8716553,0.849329205366357,0.8816886,0.846444520783236,0.8692103,0.8431778929188255,0.8287619,0.845138888888889,0.8720431,0.8606896551724138,0.8998097,0.874160480735242,0.8812836,0.8673116793365583,0.8875129,0.8624912526242127
0.87378675,0.8853967037178996,0.85855466,0.8395522388059702,0.8581086,0.8233906302662622,0.88488275,0.8536926846342316,0.84539837,0.7990446946434664,0.85193664,0.8285024154589371,0.8026594,0.8389121338912134,0.93430823,0.8687994248741912,0.8683011,0.8533611981887844,0.8722314,0.848985208118335,0.88044965,0.846444520783236,0.8580104,0.8459412780656304,0.83007324,0.8458333333333333,0.87065536,0.8600000000000001,0.9014078,0.8745139625309297,0.88086575,0.8666205943331029,0.88430125,0.8621413575927221
0.87195,0.8850134151015715,0.85761255,0.8395522388059702,0.8649445,0.8233906302662622,0.89812595,0.8596429821491074,0.8468122,0.7987035141589901,0.8483086,0.8281573498964803,0.79943943,0.8465829846582985,0.93070537,0.8687994248741912,0.87343466,0.8533611981887844,0.8745889,0.848985208118335,0.87960714,0.8461009962212298,0.8603949,0.8473229706390327,0.8308001,0.8465277777777779,0.8677112,0.8558620689655173,0.89804363,0.8745139625309297,0.8692092,0.8614374568071872,0.88505083,0.8617914625612316
0.87378675,0.8846301264852433,0.8564462,0.8392130257801901,0.8649915,0.8237276710481968,0.89222795,0.8589429471473574,0.8493839,0.7987035141589901,0.84882575,0.8278122843340234,0.8182911,0.8465829846582985,0.93025297,0.8684399712437095,0.86719906,0.8530128874956461,0.87114847,0.848985208118335,0.8808648,0.8461009962212298,0.8597403,0.8476683937823835,0.83396643,0.8475694444444444,0.8596933,0.8548275862068966,0.9054403,0.8745139625309297,0.8701919,0.8597097442985486,0.88505083,0.8617914625612316
0.87195,0.8842468378689152,0.85855466,0.8392130257801901,0.7949875,0.8082237950792046,0.89179724,0.8582429121456072,0.84951925,0.7983623336745137,0.84815687,0.8278122843340234,0.8190813,0.8465829846582985,0.93208736,0.8684399712437095,0.87124777,0.8530128874956461,0.8726981,0.8486412108703131,0.88127667,0.8457574716592237,0.86187696,0.8483592400690846,0.83667904,0.8479166666666668,0.8646609,0.8548275862068966,0.9054403,0.8745139625309297,0.8690329,0.8586731167933656,0.8800771,0.8614415675297411
0.8720515,0.8838635492525873,0.85855466,0.8392130257801901,0.7846943,0.8115942028985507,0.8813235,0.8536926846342316,0.8495884,0.7980211531900375,0.8506562,0.8305728088336783,0.830415,0.8493723849372385,0.93208736,0.8684399712437095,0.86719906,0.8530128874956461,0.8719083,0.8486412108703131,0.88127667,0.8457574716592237,0.86273855,0.8487046632124352,0.83835393,0.8486111111111111,0.86159974,0.8544827586206898,0.90676004,0.8748674443266171,0.86351115,0.8579820317899102,0.8845586,0.8614415675297411
0.87195,0.8838635492525873,0.8652574,0.8402306648575305,0.78730094,0.8112571621166161,0.8822662,0.8533426671333567,0.8497251,0.7976799727055612,0.85936606,0.8305728088336783,0.82213837,0.8486750348675036,0.93208736,0.8680805176132279,0.8686764,0.8526645768025078,0.87302345,0.8486412108703131,0.88127667,0.8457574716592237,0.86579317,0.8487046632124352,0.8417997,0.8489583333333333,0.86088645,0.8544827586206898,0.9071967,0.8745139625309297,0.86603624,0.8579820317899102,0.8800771,0.8614415675297411
0.8674596,0.883096972019931,0.86474913,0.8405698778833108,0.80258626,0.8112571621166161,0.8820333,0.8529926496324816,0.8478924,0.7973387922210851,0.859875,0.8302277432712215,0.82060736,0.8483263598326359,0.93208736,0.8680805176132279,0.8686764,0.8523162661093696,0.8726981,0.848297213622291,0.88127667,0.8457574716592237,0.8625263,0.8483592400690846,0.8394676,0.8493055555555556,0.8634734,0.8544827586206898,0.9071967,0.8745139625309297,0.865251,0.8576364892881825,0.8800771,0.86074177746676
0.8703186,0.883096972019931,0.8652574,0.8402306648575305,0.8097338,0.8119312436804853,0.8806996,0.8522926146307315,0.8479319,0.7997270556124189,0.8449165,0.8298826777087646,0.79524845,0.8385634588563459,0.93208736,0.8680805176132279,0.8686764,0.8523162661093696,0.8692541,0.848297213622291,0.8772562,0.8454139470972174,0.8649246,0.8490500863557859,0.84264034,0.8493055555555556,0.8661038,0.8544827586206898,0.9100079,0.8745139625309297,0.8654862,0.8572909467864547,0.8800771,0.8614415675297411
,,0.86341095,0.8398914518317503,0.81651646,0.8126053252443546,0.88061196,0.8519425971298565,0.85317916,0.7997270556124189,0.8432656,0.8291925465838509,0.807086,0.8399581589958158,0.93208736,0.8680805176132279,0.8686764,0.8523162661093696,0.87089306,0.8479532163742689,0.88127667,0.8454139470972174,0.8601858,0.8487046632124352,0.84302694,0.85,0.8648345,0.8544827586206898,0.9095193,0.8745139625309297,0.86351115,0.8565998617829993,0.84815776,0.8540937718684394
,,0.86456674,0.8402306648575305,0.8201224,0.8132794068082237,0.87987834,0.8515925796289814,0.85528713,0.7997270556124189,0.8382228,0.8247066942719117,0.803665,0.8389121338912134,0.93208736,0.8680805176132279,0.86719906,0.8519679554162314,0.8696858,0.847609219126247,0.87810564,0.8450704225352113,0.86155206,0.8490500863557859,0.8442544,0.85,0.86468804,0.8541379310344828,0.9095193,0.8745139625309297,0.86584044,0.8572909467864547,0.84656566,0.8610916724982505
,,0.86870563,0.8398914518317503,0.8259495,0.813953488372093,0.88182694,0.8515925796289814,,,0.8330964,0.8240165631469979,0.81346077,0.840655509065551,0.93078196,0.8677210639827463,0.8687683,0.8519679554162314,0.8706885,0.847609219126247,0.87656456,0.8450704225352113,0.86517066,0.8487046632124352,0.8442544,0.85,0.86468804,0.8541379310344828,0.9095193,0.8745139625309297,0.8640318,0.859364201796821,0.85483223,0.85444366689993
,,0.8714933,0.8398914518317503,0.8274444,0.8142905291540276,0.88058996,0.8512425621281063,,,0.8320778,0.8233264320220842,0.8114699,0.8392608089260809,0.93078196,0.8677210639827463,0.86783665,0.8519679554162314,0.8696858,0.847609219126247,0.87810564,0.8450704225352113,0.86261195,0.8490500863557859,0.8442804,0.8503472222222223,0.86468804,0.8541379310344828,0.9105615,0.8745139625309297,0.86413175,0.8590186592950934,0.85290694,0.855143456962911
,,0.89494354,0.8497286295793758,0.83026737,0.8146275699359622,0.878417,0.8512425621281063,,,0.8292107,0.8226363008971704,0.80334914,0.8382147838214784,0.92891634,0.8677210639827463,0.8695591,0.8516196447230929,0.8696858,0.847609219126247,0.8762233,0.8450704225352113,0.8672045,0.8490500863557859,0.84832543,0.8503472222222223,0.8658732,0.8537931034482759,0.9078437,0.874160480735242,0.86413175,0.8572909467864547,0.84713906,0.8547935619314205
,,0.885488,0.8480325644504749,0.8378233,0.8149646107178969,0.878417,0.8508925446272313,,,0.8232971,0.8219461697722568,0.8077217,0.8382147838214784,0.93386656,0.8677210639827463,0.86783665,0.8516196447230929,0.8693071,0.847265221878225,0.8769951,0.8447268979732051,0.8672045,0.8490500863557859,0.8468088,0.8503472222222223,0.8658732,0.8537931034482759,0.9078437,0.8738069989395546,0.86351115,0.8572909467864547,0.84940875,0.8547935619314205
,,0.88461924,0.8473541383989146,0.8362151,0.8153016514998315,0.88058996,0.8505425271263564,,,0.82630694,0.8216011042097997,0.79561347,0.8371687587168758,0.93078196,0.8673616103522644,0.8713299,0.8516196447230929,0.87225866,0.847265221878225,0.87575185,0.8447268979732051,0.864096,0.8490500863557859,0.8468088,0.85,0.8658732,0.8537931034482759,0.9078437,0.874160480735242,0.86351115,0.8565998617829993,0.8561535,0.8453463960811756
,,0.8796368,0.8456580732700135,0.8382191,0.8149646107178969,0.879152,0.8505425271263564,,,0.82555085,0.8212560386473429,0.80395645,0.8378661087866109,0.93025297,0.8673616103522644,0.8714036,0.8512713340299547,0.87445796,0.847265221878225,0.8764586,0.8447268979732051,0.8633645,0.8490500863557859,0.8472732,0.8503472222222223,0.8658732,0.8534482758620691,0.910932,0.8738069989395546,0.8637628,0.8562543192812716,0.84384716,0.8491952414275717
,,0.8784711,0.8449796472184532,0.8408634,0.8153016514998315,0.879152,0.8501925096254811,,,0.82630694,0.8209109730848861,0.8077217,0.8375174337517435,0.92891634,0.8673616103522644,0.86751944,0.8512713340299547,0.86819965,0.846921224630203,0.8769951,0.844383373411199,0.864096,0.8490500863557859,0.8468088,0.8503472222222223,0.86640793,0.8534482758620691,0.910932,0.8738069989395546,0.86351115,0.8562543192812716,0.84815776,0.8502449265220434
,,0.8754249,0.8443012211668928,0.84552056,0.813953488372093,0.879152,0.8501925096254811,,,0.8297685,0.8202208419599722,0.79561347,0.8361227336122734,0.93208736,0.8670021567217828,0.867891,0.8509230233368165,0.86902124,0.846921224630203,0.8769951,0.844383373411199,0.8633645,0.8490500863557859,0.8488106,0.8503472222222223,0.8708007,0.8534482758620691,0.910932,0.8738069989395546,0.86638194,0.8565998617829993,0.84801245,0.8505948215535339
,,0.8754249,0.8439620081411127,0.80613667,0.8088978766430738,0.87461287,0.8498424921246062,,,0.8273801,0.8198757763975154,0.8007018,0.8354253835425384,0.93208736,0.8670021567217828,0.8674478,0.8509230233368165,0.8720591,0.8465772273821809,0.8762302,0.844383373411199,0.8632784,0.8487046632124352,0.84935,0.8506944444444445,0.8691734,0.8531034482758622,0.910932,0.8738069989395546,0.8690329,0.859364201796821,0.8530639,0.8526941917424772
,,0.87313914,0.8436227951153324,0.8132126,0.8102460397708122,0.8758151,0.8494924746237311,,,0.8305355,0.8191856452726018,0.7963168,0.8371687587168758,0.93208736,0.8670021567217828,0.8675428,0.8505747126436782,0.8684579,0.8465772273821809,0.8769951,0.8440398488491927,0.8632784,0.8487046632124352,0.84935,0.8503472222222223,0.8708007,0.8531034482758622,0.9103381,0.8734535171438671,0.8665312,0.8586731167933656,0.8507799,0.8516445066480056
,,0.8785637,0.8432835820895523,0.8224621,0.8112571621166161,0.8740937,0.8494924746237311,,,0.82294756,0.818840579710145,0.8077217,0.8364714086471409,0.93025297,0.8666427030913012,0.87095475,0.8505747126436782,0.8684579,0.8465772273821809,0.8769951,0.8440398488491927,0.86217475,0.8487046632124352,0.8534014,0.8503472222222223,0.87015617,0.8527586206896551,0.91357386,0.8734535171438671,0.86772805,0.8579820317899102,0.85420245,0.8526941917424772
,,0.87311274,0.842944369063772,0.8277747,0.8119312436804853,0.875642,0.8494924746237311,,,0.8272398,0.818495514147688,0.7938823,0.8350767085076709,0.93208736,0.8666427030913012,0.8675428,0.8505747126436782,0.8684579,0.8462332301341589,0.8749124,0.8436963242871865,0.86656255,0.8483592400690846,0.8534014,0.8503472222222223,0.8658732,0.8524137931034483,0.91357386,0.8734535171438671,0.8656333,0.856945404284727,0.8561535,0.8519944016794961
,,0.8740447,0.8426051560379919,0.83104813,0.8122682844624199,0.87509125,0.8491424571228562,,,0.8259907,0.8181504485852311,0.79902023,0.8368200836820083,0.93208736,0.8662832494608196,0.867891,0.8505747126436782,0.8684579,0.8462332301341589,0.8761564,0.8436963242871865,0.8633645,0.8487046632124352,0.8534014,0.8506944444444445,0.8658732,0.8527586206896551,0.91357386,0.8734535171438671,0.86601347,0.8586731167933656,0.8514983,0.8530440867739678
,,0.87549067,0.8422659430122117,0.8353471,0.8129423660262891,0.8776658,0.8487924396219809,,,0.8242339,0.8178053830227743,0.8026594,0.8368200836820083,0.9272174,0.8662832494608196,0.866181,0.8505747126436782,0.8684579,0.8462332301341589,0.8749124,0.8436963242871865,0.8621438,0.8487046632124352,0.8519855,0.8506944444444445,0.8658732,0.8524137931034483,0.91357386,0.8731000353481796,0.8665312,0.856945404284727,0.8559568,0.8523442967109867
,,0.8715386,0.8419267299864316,0.8374237,0.8132794068082237,0.8776658,0.8487924396219809,,,0.8249331,0.8171152518978605,0.79561347,0.8364714086471409,0.9259668,0.8662832494608196,0.8687982,0.8502264019505398,0.8720591,0.8458892328861369,0.8761608,0.8433527997251804,0.8652979,0.855958549222798,0.8524139,0.8503472222222223,0.8658732,0.8524137931034483,0.91357386,0.8731000353481796,0.8666387,0.8586731167933656,0.85722375,0.8558432470258923
,,0.8715077,0.8419267299864316,0.83863837,0.8136164475901584,0.8777672,0.848442422121106,,,0.8242339,0.8167701863354037,0.8114699,0.8375174337517435,0.926884,0.8662832494608196,0.8679402,0.8575409265064439,0.86934733,0.8458892328861369,0.8779006,0.8433527997251804,0.87673014,0.8563039723661485,0.8519855,0.8503472222222223,0.87015617,0.8524137931034483,0.91357386,0.8731000353481796,0.8665312,0.8590186592950934,0.8568545,0.8526941917424772
,,0.8715077,0.8412483039348712,0.84096545,0.813953488372093,0.8776658,0.848442422121106,,,0.8207987,0.8167701863354037,0.79902023,0.8357740585774058,0.926884,0.8659237958303379,0.8815921,0.8575409265064439,0.8684579,0.8458892328861369,0.8749124,0.8433527997251804,0.87896883,0.8566493955094991,0.8519855,0.8503472222222223,0.87015617,0.8520689655172414,0.91357386,0.872746553552492,0.8732802,0.8548721492743607,0.8620865,0.8530440867739678
,,0.8715077,0.8412483039348712,0.8410107,0.8142905291540276,0.87702686,0.8480924046202309,,,0.821566,0.81608005521049,0.7991765,0.8350767085076709,0.92716163,0.8659237958303379,0.880127,0.8575409265064439,0.87036973,0.8524251805985553,0.87658733,0.8430092751631743,0.8178061,0.8452504317789292,0.8544999,0.8503472222222223,0.8658732,0.8520689655172414,0.9103381,0.872746553552492,0.8718992,0.8607463718037318,0.8567074,0.8533939818054583
,,0.87012225,0.8409090909090909,0.8429589,0.8142905291540276,0.87615436,0.8480924046202309,,,0.8207987,0.815734989648033,0.7979021,0.8336820083682008,0.9256973,0.8659237958303379,0.8655333,0.8498780912574015,0.88224965,0.8524251805985553,0.8779006,0.8430092751631743,0.8090691,0.8445595854922279,0.8544999,0.8503472222222223,0.87015617,0.8517241379310346,0.91357386,0.872746553552492,0.8712944,0.8590186592950934,0.8640565,0.8533939818054583
,,0.86878103,0.8405698778833108,0.84689325,0.813953488372093,0.8776658,0.8480924046202309,,,0.82201594,0.815734989648033,0.7938823,0.8333333333333334,0.9256973,0.8655643421998562,0.869699,0.8516196447230929,0.8814246,0.8524251805985553,0.8779006,0.8430092751631743,0.8096125,0.8438687392055267,0.8544999,0.85,0.8658732,0.8517241379310346,0.91357386,0.872746553552492,0.86814284,0.8610919143054595,0.855589,0.8533939818054583
,,0.87062275,0.8402306648575305,0.84561145,0.8142905291540276,0.87551475,0.847742387119356,,,0.8223685,0.8150448585231194,0.79357713,0.8329846582984658,0.9287284,0.8655643421998562,0.87008077,0.8519679554162314,0.86963916,0.8321293429652563,0.87781054,0.8430092751631743,0.856558,0.8476683937823835,0.85633534,0.85,0.8658732,0.8517241379310346,0.91357386,0.872746553552492,0.87177134,0.8607463718037318,0.855589,0.8537438768369489
,,0.86857486,0.8402306648575305,0.8489753,0.8142905291540276,0.8714152,0.8449422471123557,,,0.8223685,0.8146997929606625,0.79281366,0.8347280334728034,0.9284436,0.8655643421998562,0.87047195,0.8519679554162314,0.85210985,0.82593739250086,0.87781054,0.8430092751631743,0.85825926,0.8476683937823835,0.8544999,0.8503472222222223,0.8658732,0.8520689655172414,0.91357386,0.8723930717568045,0.87177134,0.8583275742916379,0.8582442,0.85444366689993
,,0.86857486,0.8398914518317503,0.8469532,0.8142905291540276,0.8714028,0.8445922296114804,,,0.8182363,0.8143547273982056,0.82134426,0.8385634588563459,0.92716163,0.8655643421998562,0.87343466,0.8519679554162314,0.851622,0.82593739250086,0.8796395,0.8426657506011679,0.8598924,0.8480138169257341,0.85319173,0.8503472222222223,0.8658732,0.8513793103448276,0.91357386,0.8723930717568045,0.8698774,0.859364201796821,0.8609087,0.8572428271518545
,,0.86939514,0.8395522388059702,0.84787273,0.8142905291540276,0.87238604,0.8449422471123557,,,0.8254183,0.8140096618357487,0.8166965,0.8378661087866109,0.92716163,0.8655643421998562,0.8713097,0.8519679554162314,0.85061055,0.82593739250086,0.8796395,0.8426657506011679,0.8608502,0.8483592400690846,0.8562216,0.8503472222222223,0.8658732,0.8513793103448276,0.91357386,0.8723930717568045,0.8703286,0.8600552868002763,0.8625627,0.8540937718684394
,,0.8716131,0.8392130257801901,0.84944946,0.8142905291540276,0.86943823,0.8449422471123557,,,0.81615484,0.8136645962732919,0.8122249,0.8368200836820083,0.9287284,0.8652048885693745,0.87343466,0.8516196447230929,0.84925604,0.8255933952528379,0.8796395,0.8426657506011679,0.8632189,0.8487046632124352,0.8562216,0.85,0.8667745,0.8510344827586207,0.91357386,0.8723930717568045,0.8711992,0.8590186592950934,0.8630896,0.8558432470258923
,,0.871715,0.8392130257801901,0.8486286,0.8142905291540276,0.87039214,0.8449422471123557,,,0.8197008,0.8133195307108351,0.8088228,0.8364714086471409,0.9287284,0.8652048885693745,0.87352526,0.8512713340299547,0.8522755,0.8255933952528379,0.87832683,0.8423222260391617,0.86527663,0.8493955094991364,0.85388476,0.85,0.8658732,0.8510344827586207,0.9103381,0.8723930717568045,0.86985177,0.8590186592950934,0.8683091,0.855143456962911
,,0.87101525,0.8388738127544098,0.8486609,0.8142905291540276,0.8673649,0.8449422471123557,,,0.8197008,0.8129744651483781,0.80637485,0.8357740585774058,0.9287284,0.8652048885693745,0.87343466,0.8512713340299547,0.85187536,0.825249398004816,0.876028,0.8423222260391617,0.86942905,0.8493955094991364,0.8545135,0.85,0.8658732,0.8506896551724138,0.91357386,0.872039589961117,0.8703286,0.8586731167933656,0.8683091,0.8579426172148356
,,0.86856073,0.8381953867028494,0.8486609,0.8142905291540276,0.8732764,0.8449422471123557,,,0.8153836,0.8126293995859213,0.80637485,0.8357740585774058,0.92716163,0.8648454349388929,0.87343466,0.8509230233368165,0.85043883,0.825249398004816,0.88005143,0.8423222260391617,0.8693129,0.8497409326424871,0.8545135,0.85,0.8658732,0.8506896551724138,0.9135278,0.8716861081654295,0.86997384,0.8559087767795438,0.8680862,0.8554933519944016
,,0.86856073,0.8381953867028494,0.8470307,0.8142905291540276,0.8733006,0.8445922296114804,,,0.8197564,0.8122843340234644,0.8082529,0.8361227336122734,0.9287284,0.8648454349388929,0.8716596,0.8509230233368165,0.8526959,0.825249398004816,0.8756142,0.8423222260391617,0.8695366,0.8497409326424871,0.8548524,0.85,0.8658732,0.8506896551724138,0.910932,0.872039589961117,0.8721929,0.8572909467864547,0.8643916,0.85444366689993
,,0.8705837,0.8378561736770693,0.851662,0.813953488372093,0.8722535,0.8449422471123557,,,0.81852895,0.8119392684610076,0.80637485,0.8354253835425384,0.9287284,0.8648454349388929,0.8716596,0.8505747126436782,0.8505695,0.824905400756794,0.876028,0.8419787014771556,0.8679359,0.8497409326424871,0.8547172,0.85,0.8658732,0.8506896551724138,0.910932,0.8716861081654295,0.87340504,0.8576364892881825,0.8681202,0.85444366689993
,,0.86625636,0.837516960651289,0.8478426,0.813953488372093,0.8732764,0.8445922296114804,,,0.8181142,0.8115942028985507,0.8114699,0.8357740585774058,0.9287284,0.8644859813084111,0.8676788,0.8495297805642633,0.8554991,0.825249398004816,0.8847922,0.8488491927172793,0.8714389,0.8493955094991364,0.8547172,0.85,0.8658732,0.8506896551724138,0.9103381,0.8713326263697418,0.86922604,0.8565998617829993,0.871424,0.85444366689993
,,0.8671532,0.837516960651289,0.8510732,0.813953488372093,0.8733006,0.8445922296114804,,,0.8157976,0.8112491373360938,0.807672,0.8354253835425384,0.9287284,0.8644859813084111,0.87017304,0.8495297805642633,0.8507275,0.824905400756794,0.8872736,0.8491927172792855,0.8691909,0.8493955094991364,0.8547172,0.85,0.8658732,0.8506896551724138,0.91357386,0.8713326263697418,0.8705214,0.8583275742916379,0.86631054,0.85444366689993
,,0.87010527,0.8368385345997287,0.85047024,0.8136164475901584,0.87311584,0.8445922296114804,,,0.81692934,0.810904071773637,0.8090989,0.8357740585774058,0.9219728,0.8641265276779295,0.8694637,0.8491814698711251,0.8513399,0.824905400756794,0.90109354,0.8529714874613535,0.86736387,0.8490500863557859,0.8547172,0.8496527777777778,0.8658732,0.850344827586207,0.9103381,0.8713326263697418,0.8703286,0.8576364892881825,0.8683673,0.85444366689993
