25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.86916703,0.9195093905711,0.8272077,0.8571913161465401,0.8310632,0.8351870576339737,0.83337003,0.8627931396569828,0.8267433,0.8263391334015695,0.83075863,0.8509316770186336,0.7768417,0.844839609483961,0.87014216,0.8698777857656362,0.8218575,0.8533611981887844,0.82625264,0.8586171310629515,0.84234256,0.8553761593953968,0.82443196,0.8628670120898101,0.8371786,0.8603042876901799,0.8480758,0.8617241379310345,0.9184293,0.8872393071756803,0.8612444,0.8731859018659295,0.8705078,0.8726382085374388
0.86555547,0.9195093905711,0.8272077,0.8571913161465401,0.8259041,0.8348500168520391,0.84068465,0.8627931396569828,0.8267433,0.8259979529170931,0.82751614,0.8505866114561765,0.76553696,0.8437935843793585,0.8765785,0.8695183321351546,0.8203369,0.8592824799721351,0.8295718,0.8582731338149295,0.83691007,0.8553761593953968,0.82443196,0.8628670120898101,0.83803385,0.8606500691562932,0.84798867,0.8610344827586207,0.9184293,0.8868858253799928,0.86465794,0.8693849343469247,0.87344116,0.8722883135059482
0.870114,0.919126101954772,0.8272077,0.8568521031207598,0.8313633,0.8351870576339737,0.83337003,0.8627931396569828,0.8280345,0.8256567724326168,0.8319722,0.8505866114561765,0.7616789,0.8430962343096235,0.8721656,0.8695183321351546,0.81766176,0.8596307906652734,0.82155424,0.8582731338149295,0.8457697,0.8553761593953968,0.8266993,0.8628670120898101,0.84019697,0.8609958506224067,0.8491451,0.8596551724137931,0.9184293,0.8872393071756803,0.8564643,0.8693849343469247,0.8700234,0.8722883135059482
0.8674496,0.9183595247221157,0.8272077,0.8568521031207598,0.8289165,0.8351870576339737,0.83633167,0.8624431221561077,0.826618,0.8253155919481405,0.830152,0.8502415458937198,0.75823325,0.8423988842398884,0.8721656,0.8695183321351546,0.82333773,0.8596307906652734,0.82625264,0.8582731338149295,0.83691007,0.8553761593953968,0.8258832,0.8625215889464594,0.8436125,0.8609958506224067,0.8471195,0.8617241379310345,0.9184293,0.8868858253799928,0.8564643,0.8707671043538355,0.87573606,0.8722883135059482
0.86397594,0.9183595247221157,0.8272077,0.8565128900949797,0.8289165,0.8348500168520391,0.8374608,0.8620931046552327,0.82740897,0.824633230979188,0.8276216,0.849896480331263,0.7563059,0.8413528591352859,0.8721656,0.8695183321351546,0.8155093,0.8596307906652734,0.82069725,0.8579291365669075,0.83855814,0.8553761593953968,0.8257396,0.8625215889464594,0.8428401,0.8609958506224067,0.84750456,0.8613793103448277,0.9184293,0.8868858253799928,0.8597557,0.8693849343469247,0.8712694,0.8719384184744576
0.8671457,0.9175929474894596,0.8272077,0.8565128900949797,0.8296627,0.8351870576339737,0.83814204,0.8620931046552327,0.823394,0.8242920504947117,0.8276216,0.8495514147688061,0.75979155,0.8413528591352859,0.8721656,0.869158878504673,0.81693,0.8596307906652734,0.82069725,0.8579291365669075,0.84244114,0.8550326348333905,0.8286169,0.8621761658031089,0.8429512,0.8613416320885201,0.848658,0.8627586206896551,0.9184293,0.8865323435843053,0.8554067,0.869039391845197,0.87573606,0.8764870538838347
0.8660595,0.9172096588731314,0.8248729,0.8561736770691994,0.8294621,0.8348500168520391,0.8371528,0.8617430871543578,0.8268747,0.8239508700102354,0.82471883,0.8492063492063491,0.75695914,0.8403068340306835,0.8721656,0.869158878504673,0.8175588,0.8599791013584116,0.82069725,0.8462332301341589,0.8368532,0.8550326348333905,0.8257396,0.8621761658031089,0.8458968,0.8616874135546335,0.85197943,0.8624137931034482,0.9184293,0.8865323435843053,0.86102074,0.8718037318590187,0.8746665,0.8719384184744576
0.85755926,0.9168263702568034,0.8248729,0.8558344640434193,0.8294621,0.8348500168520391,0.83733183,0.8617430871543578,0.82840174,0.8232685090412828,0.8263726,0.8492063492063491,0.74894136,0.8396094839609484,0.8721656,0.8684399712437095,0.8175588,0.8596307906652734,0.8163974,0.869625042999656,0.83952844,0.8550326348333905,0.8286169,0.8618307426597582,0.84548914,0.8616874135546335,0.8507461,0.8620689655172414,0.9175555,0.8861788617886178,0.86041063,0.8718037318590187,0.8729308,0.8715885234429671
0.86436194,0.9164430816404753,0.8306476,0.8558344640434193,0.8259571,0.8348500168520391,0.8330119,0.8617430871543578,0.82977384,0.8229273285568065,0.8277467,0.8488612836438922,0.74517405,0.8389121338912134,0.8710539,0.8684399712437095,0.8175588,0.8599791013584116,0.8483748,0.8606811145510835,0.8388208,0.8546891102713844,0.8200645,0.8604490500863559,0.8490743,0.8620331950207468,0.85197943,0.8613793103448277,0.9175555,0.8861788617886178,0.86015135,0.8707671043538355,0.8712694,0.8715885234429671
0.8622357,0.9164430816404753,0.83133465,0.855495251017639,0.83154166,0.8345129760701044,0.8320529,0.8613930696534826,0.82790524,0.8225861480723302,0.8324095,0.8485162180814355,0.7511051,0.8385634588563459,0.8673311,0.8684399712437095,0.81432104,0.8596307906652734,0.8229789,0.8568971448228414,0.8388208,0.8546891102713844,0.82101953,0.8607944732297064,0.84813255,0.8620331950207468,0.8533661,0.8593103448275863,0.9184293,0.8861788617886178,0.8606356,0.8686938493434692,0.8699252,0.8712386284114766
0.8622357,0.915676504407819,0.8248729,0.855495251017639,0.82954186,0.8345129760701044,0.83401936,0.8613930696534826,0.825217,0.8219037871033776,0.8284734,0.8485162180814355,0.75075656,0.8378661087866109,0.8673311,0.8684399712437095,0.8175588,0.8596307906652734,0.82636935,0.8582731338149295,0.8387519,0.8546891102713844,0.8206679,0.8607944732297064,0.8525891,0.8623789764868605,0.8540185,0.8572413793103449,0.9175555,0.8858253799929302,0.8539782,0.8693849343469247,0.87577623,0.870888733379986
0.86309,0.915676504407819,0.8248729,0.8551560379918589,0.82977414,0.8341759352881699,0.83892995,0.8610430521526076,0.8292855,0.8215626066189013,0.82741904,0.8478260869565216,0.7499164,0.8368200836820083,0.8710539,0.8684399712437095,0.8175588,0.8596307906652734,0.8268609,0.8579291365669075,0.8388208,0.8543455857093782,0.82888216,0.8607944732297064,0.8522257,0.8623789764868605,0.8469911,0.8586206896551725,0.9175555,0.8858253799929302,0.8603124,0.8738769868693849,0.8632069,0.8761371588523442
0.8626581,0.915676504407819,0.73864836,0.832089552238806,0.82977414,0.8341759352881699,0.83473015,0.8606930346517325,0.83057314,0.8212214261344251,0.82741904,0.8478260869565216,0.73819846,0.8361227336122734,0.8684574,0.8680805176132279,0.8211686,0.8596307906652734,0.8258435,0.8575851393188854,0.8388208,0.8540020611473721,0.8238315,0.8607944732297064,0.8504465,0.8623789764868605,0.85269445,0.8575862068965517,0.9175555,0.8858253799929302,0.864592,0.8697304768486523,0.87570995,0.8754373687893631
0.86072403,0.9152932157914909,0.73864836,0.8317503392130258,0.8296946,0.8335018537243005,0.83478487,0.8606930346517325,0.82982117,0.8208802456499489,0.8243151,0.8474810213940648,0.74275285,0.8357740585774058,0.8673311,0.8680805176132279,0.8211686,0.8596307906652734,0.8265444,0.8575851393188854,0.8387519,0.8536585365853658,0.8223379,0.8607944732297064,0.8555159,0.8623789764868605,0.8488495,0.8600000000000001,0.9175555,0.8854718981972427,0.8595137,0.87007601935038,0.86759096,0.870888733379986
0.8587474,0.914909927175163,0.73864836,0.832089552238806,0.83345133,0.8335018537243005,0.8317928,0.8606930346517325,0.8320378,0.8201978846809962,0.83215034,0.847135955831608,0.74846107,0.8364714086471409,0.8673311,0.8677210639827463,0.8211512,0.8596307906652734,0.82948405,0.8572411420708634,0.835401,0.8540020611473721,0.8223379,0.8607944732297064,0.855056,0.8623789764868605,0.85097975,0.860344827586207,0.9153406,0.8854718981972427,0.8621444,0.8704215618521078,0.87187415,0.8705388383484954
0.8675739,0.9145266385588349,0.7392171,0.8317503392130258,0.82507026,0.8335018537243005,0.831643,0.8603430171508576,0.8316027,0.8198567041965199,0.82771164,0.8467908902691511,0.75062066,0.8371687587168758,0.8673311,0.8677210639827463,0.8211686,0.8596307906652734,0.82752496,0.8568971448228414,0.841578,0.8536585365853658,0.82121027,0.8604490500863559,0.855056,0.8623789764868605,0.84990555,0.8613793103448277,0.9153406,0.8854718981972427,0.86324805,0.8704215618521078,0.87250084,0.8705388383484954
0.8622357,0.9141433499425067,0.74675626,0.8317503392130258,0.8296627,0.833164812942366,0.8349859,0.8603430171508576,0.82461476,0.8195155237120437,0.82486427,0.8467908902691511,0.74059117,0.8364714086471409,0.8673311,0.8677210639827463,0.8211686,0.8592824799721351,0.8261312,0.8568971448228414,0.8353324,0.8536585365853658,0.82413423,0.8604490500863559,0.852879,0.8623789764868605,0.84990555,0.8613793103448277,0.9153406,0.8851184164015553,0.86334175,0.8718037318590187,0.8700002,0.8701889433170049
0.8622357,0.9141433499425067,0.7438188,0.8314111261872457,0.8294621,0.833164812942366,0.83099324,0.8599929996499824,0.82701963,0.818833162743091,0.82273775,0.8464458247066942,0.74569017,0.8364714086471409,0.8673311,0.8662832494608196,0.8209539,0.8592824799721351,0.8286525,0.8565531475748195,0.8387519,0.8536585365853658,0.82121027,0.8601036269430052,0.8585401,0.8623789764868605,0.8483731,0.8610344827586207,0.9153406,0.8851184164015553,0.8621221,0.8735314443676572,0.86839515,0.8701889433170049
0.8616716,0.9133767727098505,0.740606,0.8314111261872457,0.82985574,0.8328277721604315,0.83099324,0.8596429821491074,0.8279037,0.8184919822586147,0.825927,0.8461007591442373,0.73819846,0.8354253835425384,0.86892766,0.8666427030913012,0.8175588,0.8589341692789969,0.82347816,0.8562091503267973,0.8353324,0.8533150120233597,0.82121027,0.8601036269430052,0.8585401,0.8623789764868605,0.8483798,0.8600000000000001,0.9153406,0.8851184164015553,0.86610836,0.8704215618521078,0.8724763,0.8701889433170049
0.8644213,0.9133767727098505,0.7438188,0.8317503392130258,0.82893115,0.8328277721604315,0.83099324,0.8599929996499824,0.8252076,0.8181508017741386,0.8268593,0.8457556935817805,0.74313396,0.8343793584379358,0.8607865,0.8662832494608196,0.82095176,0.8589341692789969,0.8223688,0.8562091503267973,0.83530146,0.8533150120233597,0.8192221,0.8601036269430052,0.8585401,0.8623789764868605,0.8528673,0.8586206896551725,0.917775,0.8851184164015553,0.8631689,0.8673116793365583,0.86839515,0.8698390482855144
0.86135453,0.9122269068608662,0.7438188,0.8314111261872457,0.83084977,0.8324907313784968,0.8345323,0.8596429821491074,0.8228306,0.8178096212896622,0.82768565,0.8454106280193237,0.741377,0.8354253835425384,0.8670798,0.8666427030913012,0.82072514,0.8589341692789969,0.82092375,0.8562091503267973,0.83307046,0.8529714874613535,0.82193536,0.8601036269430052,0.85805446,0.8620331950207468,0.84990555,0.8555172413793103,0.917775,0.8847649346058678,0.86011785,0.8669661368348306,0.86839515,0.8694891532540238
0.8597631,0.9118436182445382,0.7438188,0.8317503392130258,0.82893115,0.8324907313784968,0.834028,0.8592929646482323,0.83097094,0.8174684408051859,0.82768565,0.8454106280193237,0.74943334,0.8357740585774058,0.864536,0.8662832494608196,0.8175588,0.8589341692789969,0.82024205,0.8558651530787753,0.8328383,0.8529714874613535,0.82193536,0.8597582037996545,0.85805446,0.8623789764868605,0.8528673,0.8568965517241379,0.9153406,0.8847649346058678,0.86011785,0.8669661368348306,0.8666075,0.8761371588523442
0.8635426,0.9114603296282101,0.7438188,0.8314111261872457,0.8268537,0.8321536905965621,0.831643,0.8592929646482323,0.8252147,0.8167860798362334,0.82419723,0.8450655624568667,0.7387981,0.8340306834030683,0.864536,0.8662832494608196,0.8211512,0.8585858585858586,0.81907564,0.8558651530787753,0.8328383,0.8526279628993474,0.82121027,0.8597582037996545,0.8580027,0.8623789764868605,0.8528673,0.8579310344827586,0.918106,0.8847649346058678,0.8586778,0.8666205943331029,0.87115043,0.8694891532540238
0.8635426,0.9110770410118819,0.7438188,0.8314111261872457,0.8312071,0.8321536905965621,0.829322,0.8589429471473574,0.8244281,0.816444899351757,0.82044065,0.8447204968944099,0.73811483,0.8329846582984658,0.864536,0.8662832494608196,0.8205348,0.8585858585858586,0.8180278,0.8558651530787753,0.83512163,0.8526279628993474,0.82193536,0.8597582037996545,0.8533656,0.8623789764868605,0.8528673,0.8579310344827586,0.918106,0.8844114528101802,0.85806197,0.8721492743607463,0.870467,0.8694891532540238
0.8542258,0.9110770410118819,0.74293894,0.8300542740841249,0.8294621,0.8318166498146276,0.8345323,0.8589429471473574,0.8244281,0.8161037188672807,0.8263078,0.844375431331953,0.7387981,0.8340306834030683,0.8668918,0.8662832494608196,0.8171183,0.8585858585858586,0.8196125,0.8555211558307534,0.8328383,0.852284438337341,0.8178408,0.859412780656304,0.8551702,0.8620331950207468,0.8528673,0.8596551724137931,0.918106,0.8844114528101802,0.8630163,0.8707671043538355,0.8666653,0.8691392582225332
0.85858566,0.9103104637792258,0.739896,0.8307327001356851,0.8268537,0.8314796090326929,0.83139604,0.8589429471473574,0.8252434,0.8157625383828045,0.8274235,0.8440303657694962,0.74486256,0.8340306834030683,0.8668918,0.8662832494608196,0.8171183,0.8585858585858586,0.8169646,0.8551771585827314,0.8386164,0.852284438337341,0.82121027,0.859412780656304,0.86108154,0.8620331950207468,0.8528673,0.8600000000000001,0.9216209,0.8840579710144927,0.86015135,0.8728403593642017,0.86574847,0.8687893631910427
0.86068636,0.9099271751628977,0.740606,0.8310719131614654,0.82507026,0.8314796090326929,0.83139604,0.8603430171508576,0.82539266,0.8154213578983283,0.82739186,0.8436853002070392,0.7689698,0.8403068340306835,0.8706953,0.8659237958303379,0.819097,0.8585858585858586,0.8206957,0.8551771585827314,0.8386164,0.852284438337341,0.82193536,0.8590673575129534,0.86108154,0.8623789764868605,0.8528673,0.8600000000000001,0.918106,0.8840579710144927,0.85727316,0.8662750518313752,0.8676612,0.8687893631910427
0.8633264,0.9095438865465697,0.74404716,0.8307327001356851,0.8268537,0.8311425682507584,0.8140644,0.8533426671333567,0.82539266,0.8147389969293756,0.8224233,0.8436853002070392,0.7763497,0.8417015341701535,0.8682155,0.8655643421998562,0.8205348,0.8582375478927203,0.8225781,0.8548331613347093,0.83512163,0.8519409137753349,0.82121027,0.8590673575129534,0.86108154,0.8620331950207468,0.8528673,0.8600000000000001,0.918106,0.8840579710144927,0.86060256,0.8662750518313752,0.86828846,0.8684394681595522
0.8601672,0.9091605979302414,0.7454549,0.8310719131614654,0.8298096,0.8308055274688236,0.8199337,0.8533426671333567,0.8250653,0.8143978164448994,0.82739186,0.8433402346445824,0.76106024,0.8389121338912134,0.864536,0.8655643421998562,0.8171183,0.8582375478927203,0.81818926,0.8548331613347093,0.8342059,0.8519409137753349,0.8223379,0.8542314335060448,0.86108154,0.8620331950207468,0.85388154,0.856551724137931,0.9216209,0.8840579710144927,0.8538489,0.87007601935038,0.86828846,0.8684394681595522
0.85250396,0.9087773093139134,0.74592733,0.8310719131614654,0.82795155,0.8351870576339737,0.82040924,0.8536926846342316,0.8241638,0.8140566359604231,0.8260668,0.8429951690821256,0.7637009,0.8399581589958158,0.86341184,0.8655643421998562,0.81693,0.8582375478927203,0.8191554,0.8548331613347093,0.83342284,0.8515973892133287,0.815829,0.8569948186528497,0.86108154,0.8620331950207468,0.8528673,0.8575862068965517,0.9216209,0.8837044892188052,0.8631689,0.8659295093296474,0.86828846,0.8680895731280615
0.85684484,0.9080107320812573,0.75596887,0.8310719131614654,0.8214441,0.8247387933940007,0.82040924,0.8533426671333567,0.8255158,0.8137154554759467,0.8250167,0.8426501035196687,0.75714153,0.8396094839609484,0.86341184,0.8652048885693745,0.8205348,0.8582375478927203,0.82073647,0.8544891640866873,0.8366776,0.8515973892133287,0.8161117,0.8573402417962004,0.86108154,0.8620331950207468,0.8553135,0.8527586206896551,0.92390674,0.8837044892188052,0.8580262,0.8655839668279197,0.86828846,0.8680895731280615
0.86161894,0.9076274434649291,0.74837667,0.8310719131614654,0.8252875,0.8247387933940007,0.82040924,0.8536926846342316,0.82248914,0.8133742749914704,0.8250167,0.8423050379572118,0.75695914,0.8378661087866109,0.86341184,0.8652048885693745,0.8205348,0.8578892371995821,0.8258995,0.8544891640866873,0.8328483,0.8515973892133287,0.81676596,0.8573402417962004,0.86108154,0.8616874135546335,0.85225433,0.8558620689655173,0.92390674,0.8837044892188052,0.86151975,0.8655839668279197,0.867986,0.867739678096571
0.86161894,0.907244154848601,0.74876195,0.8310719131614654,0.8188992,0.8250758341759352,0.82040924,0.8533426671333567,0.8197602,0.8130330945069942,0.82806504,0.841959972394755,0.75920624,0.8371687587168758,0.86935836,0.8709561466570812,0.819097,0.8578892371995821,0.8181533,0.8541451668386654,0.8302401,0.8512538646513226,0.8207619,0.8573402417962004,0.86077875,0.8613416320885201,0.8511444,0.8548275862068966,0.92390674,0.8833510074231177,0.8580262,0.8655839668279197,0.86828846,0.86703988803359
0.8613849,0.9068608662322729,0.74876195,0.8307327001356851,0.81776124,0.8247387933940007,0.82040924,0.8536926846342316,0.8197602,0.8123507335380415,0.8257144,0.841959972394755,0.7620576,0.8378661087866109,0.8864748,0.8709561466570812,0.8205348,0.8578892371995821,0.822615,0.8541451668386654,0.8330865,0.8512538646513226,0.8207619,0.8573402417962004,0.86077875,0.8616874135546335,0.8465927,0.8575862068965517,0.91493565,0.8833510074231177,0.8548041,0.8652384243261921,0.86629623,0.8673897830650805
0.8568217,0.9064775776159449,0.75604385,0.8310719131614654,0.82062054,0.8250758341759352,0.82040924,0.8533426671333567,0.8244513,0.8120095530535653,0.82446206,0.8412698412698413,0.77236384,0.8396094839609484,0.88545746,0.8709561466570812,0.8205348,0.8575409265064439,0.822601,0.8538011695906433,0.8322788,0.8512538646513226,0.82157654,0.8573402417962004,0.86077875,0.8613416320885201,0.84856075,0.8582758620689656,0.91493565,0.8829975256274302,0.86151975,0.87007601935038,0.86629623,0.8673897830650805
0.8590805,0.9057110003832887,0.7611843,0.8310719131614654,0.81776124,0.8250758341759352,0.82040924,0.8533426671333567,0.8269952,0.8116683725690891,0.8269627,0.8409247757073843,0.77222574,0.8399581589958158,0.9074996,0.8741912293314162,0.8205348,0.8575409265064439,0.8242385,0.8538011695906433,0.8362314,0.8509103400893163,0.82157654,0.8573402417962004,0.86077875,0.8613416320885201,0.84856075,0.8589655172413794,0.92390674,0.8829975256274302,0.859924,0.8693849343469247,0.8660231,0.86703988803359
0.86035985,0.9053277117669606,0.75604385,0.8310719131614654,0.8188992,0.8250758341759352,0.82306284,0.8533426671333567,0.8199999,0.8113271920846128,0.82446206,0.8405797101449275,0.7803572,0.8417015341701535,0.89007026,0.873472322070453,0.8225054,0.8575409265064439,0.81655127,0.8534571723426212,0.83202296,0.8509103400893163,0.82157654,0.8569948186528497,0.86077875,0.8613416320885201,0.84856075,0.8589655172413794,0.91493565,0.8829975256274302,0.858818,0.8711126468555631,0.86629623,0.86703988803359
0.8566858,0.9034112686853202,0.7611843,0.8310719131614654,0.82062054,0.8250758341759352,0.82306284,0.8533426671333567,0.81825936,0.8109860116001364,0.82376766,0.8402346445824707,0.7912201,0.8427475592747559,0.8839447,0.8720345075485263,0.82333773,0.8571926158133054,0.8258995,0.8534571723426212,0.83202296,0.8509103400893163,0.8142698,0.8525043177892919,0.86077875,0.8613416320885201,0.84856075,0.8582758620689656,0.9140462,0.8826440438317426,0.85898715,0.8693849343469247,0.86496824,0.8666899930020993
0.8424211,0.8945956305097739,0.7685974,0.8327679782903664,0.8160437,0.8247387933940007,0.8216191,0.8529926496324816,0.8268235,0.8106448311156601,0.8284486,0.8402346445824707,0.7910148,0.8437935843793585,0.9004107,0.8727534148094895,0.82333773,0.8571926158133054,0.822601,0.8534571723426212,0.83187574,0.8509103400893163,0.81485325,0.8556131260794473,0.86077875,0.8613416320885201,0.84737295,0.8541379310344828,0.9122681,0.8826440438317426,0.85741454,0.8669661368348306,0.86496824,0.8666899930020993
0.8477544,0.8942123418934459,0.77154124,0.8331071913161465,0.82062054,0.824401752612066,0.8188371,0.8529926496324816,0.8268235,0.8103036506311839,0.82376766,0.8395445134575569,0.801228,0.843444909344491,0.8947291,0.8727534148094895,0.819097,0.8571926158133054,0.819972,0.8531131750945993,0.83202296,0.8505668155273102,0.8205488,0.855958549222798,0.86077875,0.8609958506224067,0.8452396,0.8568965517241379,0.9122681,0.8826440438317426,0.85988754,0.8645473393227365,0.86496824,0.8666899930020993
0.8412804,0.8942123418934459,0.7721056,0.8331071913161465,0.82062054,0.8247387933940007,0.82040924,0.8529926496324816,0.8251477,0.8099624701467076,0.82376766,0.8395445134575569,0.801228,0.8441422594142259,0.8991452,0.8727534148094895,0.82529134,0.8568443051201672,0.81655127,0.8531131750945993,0.83202296,0.850223290965304,0.814172,0.855958549222798,0.86077875,0.8609958506224067,0.8459982,0.8537931034482759,0.9122681,0.882290562036055,0.86078364,0.864201796821009,0.86496824,0.8663400979706087
0.8459855,0.8942123418934459,0.77425915,0.8331071913161465,0.82062054,0.824401752612066,0.8216191,0.8526426321316065,0.82032925,0.809280109177755,0.8248449,0.8391994478951,0.80288535,0.8437935843793585,0.8991452,0.8723939611790079,0.82529134,0.8568443051201672,0.82073647,0.8531131750945993,0.8352819,0.850223290965304,0.8153145,0.855958549222798,0.86077875,0.8609958506224067,0.8463957,0.8541379310344828,0.9133237,0.882290562036055,0.85685223,0.8638562543192813,0.86496824,0.8663400979706087
0.84288937,0.8942123418934459,0.7753068,0.8334464043419267,0.8188992,0.8240647118301314,0.8188371,0.8526426321316065,0.8231923,0.8089389286932788,0.8193327,0.8388543823326432,0.801228,0.843444909344491,0.8971564,0.8723939611790079,0.82333773,0.8568443051201672,0.818901,0.8527691778465772,0.8313997,0.850223290965304,0.8209934,0.855958549222798,0.86077875,0.8609958506224067,0.84841615,0.8541379310344828,0.916918,0.8819370802403677,0.85685223,0.8693849343469247,0.86496824,0.8663400979706087
0.84838885,0.8938290532771176,0.77670133,0.8331071913161465,0.8188992,0.8240647118301314,0.8216191,0.8526426321316065,0.8256212,0.8085977482088025,0.8223044,0.8385093167701864,0.801228,0.843444909344491,0.90110904,0.8723939611790079,0.82333773,0.8568443051201672,0.819972,0.8527691778465772,0.83384186,0.850223290965304,0.816577,0.8563039723661485,0.86077875,0.8609958506224067,0.8447132,0.8551724137931035,0.9193768,0.8815835984446801,0.86015135,0.8676572218382861,0.8658939,0.8659902029391182
0.84657735,0.8938290532771176,0.78019434,0.8331071913161465,0.8188992,0.8240647118301314,0.8216191,0.8522926146307315,0.8194265,0.8082565677243262,0.82493967,0.8381642512077294,0.7964313,0.8427475592747559,0.89717907,0.8723939611790079,0.82529134,0.856495994427029,0.81655127,0.8527691778465772,0.8313997,0.8498797664032979,0.815526,0.855958549222798,0.86198515,0.8603042876901799,0.8479945,0.8572413793103449,0.9193768,0.8815835984446801,0.8591866,0.8631651693158259,0.86590606,0.8659902029391182
0.84657735,0.8930624760444615,0.7834239,0.8331071913161465,0.8188992,0.8237276710481968,0.8216191,0.8522926146307315,0.82167596,0.8079153872398498,0.82192665,0.8378191856452726,0.7910148,0.8427475592747559,0.90329725,0.8720345075485263,0.82074195,0.856495994427029,0.81655127,0.8524251805985553,0.8366801,0.8498797664032979,0.81969583,0.855958549222798,0.86144894,0.8606500691562932,0.8472608,0.8575862068965517,0.90956825,0.8812301166489925,0.8527151,0.8662750518313752,0.86590606,0.8656403079076278
0.8483221,0.8930624760444615,0.7844122,0.8327679782903664,0.8188992,0.8237276710481968,0.8216191,0.8522926146307315,0.81843853,0.8075742067553736,0.8223044,0.8374741200828157,0.7912201,0.8417015341701535,0.9033465,0.8720345075485263,0.81766176,0.856495994427029,0.819972,0.8524251805985553,0.8341692,0.8498797664032979,0.820866,0.855958549222798,0.86144894,0.8603042876901799,0.85127264,0.8575862068965517,0.9184552,0.8812301166489925,0.85582155,0.8662750518313752,0.8644305,0.8656403079076278
0.8483221,0.8926791874281335,0.7791349,0.8331071913161465,0.82062054,0.8237276710481968,0.8216191,0.8519425971298565,0.8213323,0.8072330262708973,0.82855064,0.8371290545203589,0.78614837,0.8410041841004184,0.9033465,0.8720345075485263,0.8175655,0.856495994427029,0.81655127,0.8520811833505332,0.8341692,0.8495362418412916,0.820005,0.8556131260794473,0.86144894,0.8603042876901799,0.85127264,0.8562068965517242,0.90956825,0.880876634853305,0.85582155,0.8676572218382861,0.8652863,0.8656403079076278
0.85136133,0.8926791874281335,0.7813289,0.8327679782903664,0.81934863,0.8237276710481968,0.82471037,0.8519425971298565,0.8225725,0.806891845786421,0.82563823,0.8371290545203589,0.77335054,0.840655509065551,0.89747137,0.8716750539180445,0.81766176,0.8561476837338907,0.8182455,0.8520811833505332,0.8325167,0.8495362418412916,0.820005,0.8556131260794473,0.86144894,0.8603042876901799,0.85127264,0.8513793103448276,0.90956825,0.8805231530576175,0.854911,0.8693849343469247,0.8652863,0.8656403079076278
0.8521072,0.8922958988118053,0.78336495,0.8331071913161465,0.8188992,0.8237276710481968,0.8193211,0.8519425971298565,0.8196139,0.8065506653019446,0.82053286,0.8367839889579018,0.78614837,0.8410041841004184,0.9033465,0.8713156002875628,0.81766176,0.8557993730407523,0.8182455,0.8520811833505332,0.8325167,0.8491927172792855,0.8211033,0.8556131260794473,0.86108154,0.8599585062240664,0.85127264,0.8548275862068966,0.90956825,0.880876634853305,0.86150175,0.8683483068417415,0.8668093,0.8652904128761371
0.8504066,0.8919126101954772,0.78395444,0.8327679782903664,0.8188992,0.8233906302662622,0.81888425,0.8515925796289814,0.82282704,0.8062094848174685,0.82053286,0.8364389233954451,0.78614837,0.8410041841004184,0.89717907,0.8709561466570812,0.81699723,0.8557993730407523,0.81655127,0.8517371861025111,0.8325167,0.8491927172792855,0.8211033,0.8552677029360967,0.86108154,0.8599585062240664,0.8529293,0.8527586206896551,0.90956825,0.8805231530576175,0.8551524,0.8624740843123704,0.8652863,0.8652904128761371
0.8504066,0.8919126101954772,0.78118426,0.8324287652645862,0.8188992,0.8230535894843276,0.82015586,0.8515925796289814,0.81806165,0.8058683043329922,0.82178485,0.8360938578329883,0.7850565,0.8403068340306835,0.89717907,0.8709561466570812,0.81728524,0.8557993730407523,0.8193677,0.8517371861025111,0.8325167,0.8491927172792855,0.8211033,0.8552677029360967,0.86108154,0.8599585062240664,0.8529293,0.8568965517241379,0.90699166,0.8805231530576175,0.8527151,0.8673116793365583,0.8652863,0.8649405178446465
0.8504066,0.891146032962821,0.7791349,0.8327679782903664,0.8188992,0.8230535894843276,0.8193211,0.8512425621281063,0.8201028,0.8055271238485159,0.82178485,0.8357487922705314,0.78378206,0.8403068340306835,0.89993864,0.8705966930265996,0.81766176,0.8557993730407523,0.8185619,0.8517371861025111,0.8283242,0.8488491927172793,0.8215779,0.8552677029360967,0.86108154,0.8599585062240664,0.84537387,0.856551724137931,0.90699166,0.88016967126193,0.858818,0.8676572218382861,0.8652863,0.8649405178446465
0.8504066,0.891146032962821,0.7808017,0.8324287652645862,0.81934863,0.8230535894843276,0.82015586,0.8512425621281063,0.82123214,0.8051859433640395,0.8189097,0.8354037267080744,0.7717095,0.8396094839609484,0.89717907,0.8705966930265996,0.8209074,0.855451062347614,0.8160127,0.8513931888544892,0.8291908,0.8488491927172793,0.815526,0.8549222797927462,0.86108154,0.859612724757953,0.84203714,0.856551724137931,0.9058196,0.88016967126193,0.85741454,0.8645473393227365,0.8659393,0.864590622813156
