25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.84733593,0.8942123418934459,0.79365516,0.8331071913161465,0.8372549,0.824401752612066,0.8507265,0.8529926496324816,0.83978367,0.8103036506311839,0.8395753,0.8395445134575569,0.81063426,0.843444909344491,0.907009,0.8727534148094895,0.8449086,0.8571926158133054,0.84979904,0.8531131750945993,0.86278677,0.8505668155273102,0.84688985,0.855958549222798,0.8592118,0.8609958506224067,0.85206807,0.8568965517241379,0.91529775,0.8826440438317426,0.8622551,0.8645473393227365,0.8678765,0.8666899930020993
0.84313226,0.8942123418934459,0.79439116,0.8331071913161465,0.8372549,0.8247387933940007,0.85052824,0.8529926496324816,0.8400724,0.8099624701467076,0.8395753,0.8395445134575569,0.81063426,0.8441422594142259,0.9109211,0.8727534148094895,0.84869635,0.8568443051201672,0.8484696,0.8531131750945993,0.86278677,0.850223290965304,0.843176,0.855958549222798,0.8592118,0.8609958506224067,0.8537575,0.8537931034482759,0.91529775,0.882290562036055,0.86566305,0.864201796821009,0.8678765,0.8663400979706087
0.8473077,0.8942123418934459,0.7950442,0.8331071913161465,0.8372549,0.824401752612066,0.85237265,0.8526426321316065,0.8362645,0.809280109177755,0.8400253,0.8391994478951,0.8112415,0.8437935843793585,0.9109211,0.8723939611790079,0.84869635,0.8568443051201672,0.85261595,0.8531131750945993,0.86598134,0.850223290965304,0.84288895,0.855958549222798,0.8592118,0.8609958506224067,0.8537221,0.8541379310344828,0.9161304,0.882290562036055,0.86291444,0.8638562543192813,0.8678765,0.8663400979706087
0.84636366,0.8942123418934459,0.79524815,0.8334464043419267,0.8373833,0.8240647118301314,0.8507265,0.8526426321316065,0.8377377,0.8089389286932788,0.83622396,0.8388543823326432,0.81063426,0.843444909344491,0.90902567,0.8723939611790079,0.84606504,0.8568443051201672,0.84999216,0.8527691778465772,0.8631371,0.850223290965304,0.84665275,0.855958549222798,0.8592118,0.8609958506224067,0.85391176,0.8541379310344828,0.91768706,0.8819370802403677,0.86291444,0.8693849343469247,0.8678765,0.8663400979706087
0.84929705,0.8938290532771176,0.7955358,0.8331071913161465,0.8373833,0.8240647118301314,0.85237265,0.8526426321316065,0.83835363,0.8085977482088025,0.83829653,0.8385093167701864,0.81063426,0.843444909344491,0.91352844,0.8723939611790079,0.84606504,0.8568443051201672,0.84979904,0.8527691778465772,0.8639828,0.850223290965304,0.84533894,0.8563039723661485,0.8592118,0.8609958506224067,0.85166526,0.8551724137931035,0.9198718,0.8815835984446801,0.8654728,0.8676572218382861,0.86950827,0.8659902029391182
0.8479979,0.8938290532771176,0.79819334,0.8331071913161465,0.8373833,0.8240647118301314,0.85237265,0.8522926146307315,0.83619285,0.8082565677243262,0.8389517,0.8381642512077294,0.80743027,0.8427475592747559,0.90885854,0.8723939611790079,0.84869635,0.856495994427029,0.8484696,0.8527691778465772,0.8631371,0.8498797664032979,0.8439081,0.855958549222798,0.860391,0.8603042876901799,0.85407734,0.8572413793103449,0.9198718,0.8815835984446801,0.86314166,0.8631651693158259,0.8700583,0.8659902029391182
0.8479979,0.8930624760444615,0.79996085,0.8331071913161465,0.8373833,0.8237276710481968,0.85237265,0.8522926146307315,0.8363886,0.8079153872398498,0.83906496,0.8378191856452726,0.8043175,0.8427475592747559,0.91714144,0.8720345075485263,0.8443595,0.856495994427029,0.8484696,0.8524251805985553,0.8647039,0.8498797664032979,0.85003376,0.855958549222798,0.8596525,0.8606500691562932,0.85391545,0.8575862068965517,0.9131938,0.8812301166489925,0.85856104,0.8662750518313752,0.8700583,0.8656403079076278
0.84767354,0.8930624760444615,0.8010024,0.8327679782903664,0.8373833,0.8237276710481968,0.85237265,0.8522926146307315,0.8360224,0.8075742067553736,0.83829653,0.8374741200828157,0.80427814,0.8417015341701535,0.9166945,0.8720345075485263,0.8414122,0.856495994427029,0.84979904,0.8524251805985553,0.86431,0.8498797664032979,0.8497765,0.855958549222798,0.8596525,0.8603042876901799,0.8553567,0.8575862068965517,0.91980505,0.8812301166489925,0.8616737,0.8662750518313752,0.8702061,0.8656403079076278
0.84767354,0.8926791874281335,0.79770577,0.8331071913161465,0.8372549,0.8237276710481968,0.85237265,0.8519425971298565,0.83447444,0.8072330262708973,0.84136415,0.8371290545203589,0.80116653,0.8410041841004184,0.9166945,0.8720345075485263,0.8415332,0.856495994427029,0.8484696,0.8520811833505332,0.86431,0.8495362418412916,0.84798634,0.8556131260794473,0.8596525,0.8603042876901799,0.8553567,0.8562068965517242,0.9131938,0.880876634853305,0.8616737,0.8676572218382861,0.8695984,0.8656403079076278
0.85047793,0.8926791874281335,0.7984086,0.8327679782903664,0.8376031,0.8237276710481968,0.8548908,0.8519425971298565,0.8356098,0.806891845786421,0.8406843,0.8371290545203589,0.79412174,0.840655509065551,0.91150594,0.8716750539180445,0.8414122,0.8561476837338907,0.84816897,0.8520811833505332,0.86168337,0.8495362418412916,0.84798634,0.8556131260794473,0.8596525,0.8603042876901799,0.8553567,0.8513793103448276,0.9131938,0.8805231530576175,0.8599919,0.8693849343469247,0.8695984,0.8656403079076278
0.85137165,0.8922958988118053,0.79991984,0.8331071913161465,0.8373833,0.8237276710481968,0.8501719,0.8519425971298565,0.83603096,0.8065506653019446,0.83696437,0.8367839889579018,0.80116653,0.8410041841004184,0.9166945,0.8713156002875628,0.8414122,0.8557993730407523,0.84816897,0.8520811833505332,0.86168337,0.8491927172792855,0.8493215,0.8556131260794473,0.8593271,0.8599585062240664,0.8553567,0.8548275862068966,0.9131938,0.880876634853305,0.86428344,0.8683483068417415,0.8694513,0.8652904128761371
0.850103,0.8919126101954772,0.79990697,0.8327679782903664,0.8373833,0.8233906302662622,0.8498697,0.8515925796289814,0.8369118,0.8062094848174685,0.83696437,0.8364389233954451,0.80116653,0.8410041841004184,0.90885854,0.8709561466570812,0.8422024,0.8557993730407523,0.8484696,0.8517371861025111,0.86168337,0.8491927172792855,0.8493215,0.8552677029360967,0.8593271,0.8599585062240664,0.85573685,0.8527586206896551,0.9131938,0.8805231530576175,0.8606852,0.8624740843123704,0.8695984,0.8652904128761371
0.850103,0.8919126101954772,0.7992463,0.8324287652645862,0.8373833,0.8230535894843276,0.8496952,0.8515925796289814,0.83549833,0.8058683043329922,0.8379431,0.8360938578329883,0.80009663,0.8403068340306835,0.90885854,0.8709561466570812,0.84170306,0.8557993730407523,0.84911823,0.8517371861025111,0.86168337,0.8491927172792855,0.8493215,0.8552677029360967,0.8593271,0.8599585062240664,0.85573685,0.8568965517241379,0.91130733,0.8805231530576175,0.85856104,0.8673116793365583,0.8695984,0.8649405178446465
0.850103,0.891146032962821,0.79770577,0.8327679782903664,0.8373833,0.8230535894843276,0.8501719,0.8512425621281063,0.83606255,0.8055271238485159,0.8379431,0.8357487922705314,0.7997824,0.8403068340306835,0.91144276,0.8705966930265996,0.8414122,0.8557993730407523,0.84782827,0.8517371861025111,0.8590927,0.8488491927172793,0.8498074,0.8552677029360967,0.8593271,0.8599585062240664,0.852538,0.856551724137931,0.91130733,0.88016967126193,0.86294615,0.8676572218382861,0.8695984,0.8649405178446465
0.850103,0.891146032962821,0.7981987,0.8324287652645862,0.8376031,0.8230535894843276,0.8496952,0.8512425621281063,0.83423066,0.8051859433640395,0.8346075,0.8354037267080744,0.7922418,0.8396094839609484,0.90885854,0.8705966930265996,0.84356916,0.855451062347614,0.84669065,0.8513931888544892,0.8591274,0.8488491927172793,0.8439081,0.8549222797927462,0.8593271,0.859612724757953,0.85102856,0.856551724137931,0.91043866,0.88016967126193,0.86260927,0.8645473393227365,0.87058616,0.864590622813156
0.850103,0.8907627443464928,0.79770577,0.8324287652645862,0.8376031,0.8230535894843276,0.8499104,0.8512425621281063,0.8362402,0.8048447628795633,0.8387084,0.8350586611456176,0.7973666,0.8396094839609484,0.91144276,0.8705966930265996,0.8449819,0.8551027516544758,0.84667003,0.8513931888544892,0.86185133,0.8488491927172793,0.8493215,0.8549222797927462,0.8593271,0.859612724757953,0.85141754,0.856551724137931,0.9116533,0.88016967126193,0.8629676,0.8659295093296474,0.86426544,0.864590622813156
0.850103,0.8903794557301647,0.8026521,0.8324287652645862,0.83898914,0.8227165487023929,0.85149705,0.8512425621281063,0.83505166,0.804503582395087,0.8367835,0.8347135955831608,0.7884352,0.8385634588563459,0.90885854,0.8705966930265996,0.84613645,0.8551027516544758,0.84867513,0.8513931888544892,0.8587897,0.8485056681552732,0.8493215,0.8549222797927462,0.8595109,0.8592669432918395,0.8527219,0.8562068965517242,0.9116533,0.8798161894662424,0.86021125,0.8669661368348306,0.86426544,0.8642407277816655
0.8472853,0.8903794557301647,0.7972441,0.832089552238806,0.8373833,0.8223795079204583,0.8509352,0.8508925446272313,0.83548427,0.8041624019106107,0.8367835,0.8340234644582469,0.7935461,0.8385634588563459,0.90885854,0.8702372393961179,0.8449482,0.855451062347614,0.85002375,0.8510491916064672,0.86219215,0.8481621435932669,0.8495784,0.8545768566493955,0.8593271,0.8589211618257262,0.854185,0.8562068965517242,0.9116533,0.8794627076705549,0.86262655,0.864201796821009,0.86475503,0.8642407277816655
0.84819424,0.8899961671138368,0.7981987,0.8324287652645862,0.83898914,0.8223795079204583,0.8516288,0.8508925446272313,0.83322406,0.8038212214261343,0.83833456,0.8336783988957901,0.79484046,0.8385634588563459,0.90885854,0.8702372393961179,0.8413651,0.8551027516544758,0.84541154,0.8510491916064672,0.8582171,0.8481621435932669,0.8495784,0.8545768566493955,0.8593271,0.8589211618257262,0.854185,0.8558620689655173,0.9116533,0.8794627076705549,0.8614944,0.861782999308915,0.86475503,0.8638908327501749
0.850103,0.8896128784975087,0.80400884,0.8317503392130258,0.83898914,0.8223795079204583,0.85149705,0.8505425271263564,0.8347565,0.8034800409416581,0.83833456,0.8333333333333333,0.792959,0.8375174337517435,0.90885854,0.8702372393961179,0.84083223,0.8547544409613376,0.8454652,0.850705194358445,0.85951173,0.8481621435932669,0.8493215,0.8545768566493955,0.8593271,0.8589211618257262,0.8544917,0.8558620689655173,0.9116533,0.8798161894662424,0.8601538,0.8669661368348306,0.86475503,0.8638908327501749
0.84819424,0.8892295898811805,0.7996975,0.832089552238806,0.83719254,0.8223795079204583,0.8516288,0.8505425271263564,0.8337008,0.8031388604571819,0.8357209,0.8329882677708765,0.7910087,0.8371687587168758,0.90885854,0.8702372393961179,0.84518635,0.8547544409613376,0.85164475,0.8503611971104231,0.8585768,0.8478186190312608,0.8439081,0.8542314335060448,0.8593271,0.8589211618257262,0.8544917,0.8555172413793103,0.9139888,0.8833510074231177,0.8599919,0.8614374568071872,0.86475503,0.8638908327501749
0.84819424,0.8888463012648524,0.7981987,0.8317503392130258,0.83783686,0.8220424671385238,0.84469485,0.8505425271263564,0.83275926,0.8027976799727056,0.8357382,0.8326432022084195,0.79333675,0.8375174337517435,0.9069989,0.8702372393961179,0.8435917,0.8547544409613376,0.84739876,0.8503611971104231,0.8585768,0.8478186190312608,0.8439081,0.8552677029360967,0.85574317,0.8589211618257262,0.85024285,0.8555172413793103,0.92517185,0.8837044892188052,0.86303556,0.8662750518313752,0.86475503,0.8635409377186843
0.84819424,0.8884630126485243,0.7992463,0.8314111261872457,0.83719254,0.8220424671385238,0.8516288,0.8505425271263564,0.83275926,0.8024564994882292,0.83728373,0.8322981366459626,0.79590225,0.8375174337517435,0.90747523,0.8698777857656362,0.8449819,0.8547544409613376,0.8489175,0.8503611971104231,0.8572812,0.8478186190312608,0.8388512,0.8528497409326424,0.8593271,0.8589211618257262,0.8498483,0.8555172413793103,0.92560875,0.8837044892188052,0.86294615,0.8614374568071872,0.86475503,0.8635409377186843
0.84819424,0.8884630126485243,0.8003689,0.8314111261872457,0.83719254,0.8217054263565892,0.84469485,0.8501925096254811,0.83285654,0.802115319003753,0.8377391,0.8319530710835058,0.7962328,0.8371687587168758,0.9069989,0.8698777857656362,0.84356916,0.8544061302681992,0.85061526,0.8500171998624011,0.8608272,0.8474750944692546,0.842679,0.8531951640759932,0.8593271,0.8585753803596128,0.8502947,0.8551724137931035,0.84620345,0.8731000353481796,0.8616594,0.8652384243261921,0.86475503,0.8635409377186843
0.84819424,0.8880797240321963,0.8026521,0.8314111261872457,0.83783686,0.8213683855746544,0.84469485,0.8498424921246062,0.835665,0.8017741385192767,0.83357716,0.831608005521049,0.7968221,0.8371687587168758,0.9069989,0.8698777857656362,0.8435917,0.8544061302681992,0.8499546,0.8500171998624011,0.8586056,0.8474750944692546,0.84255457,0.8531951640759932,0.8593271,0.8585753803596128,0.8502947,0.8551724137931035,0.8566425,0.8745139625309297,0.8616737,0.8635107118175536,0.86627996,0.8631910426871938
0.85137165,0.8876964354158681,0.79819334,0.8310719131614654,0.83783686,0.8217054263565892,0.8498397,0.8501925096254811,0.8344209,0.8014329580348004,0.83422494,0.831262939958592,0.79333675,0.8371687587168758,0.9069989,0.8698777857656362,0.8448634,0.8544061302681992,0.8478626,0.8500171998624011,0.8586056,0.8474750944692546,0.8413813,0.8531951640759932,0.8593271,0.8585753803596128,0.8502947,0.8551724137931035,0.8681773,0.872039589961117,0.8614944,0.8659295093296474,0.86701846,0.8631910426871938
0.850103,0.88731314679954,0.7996975,0.8310719131614654,0.8347876,0.8213683855746544,0.84874177,0.8498424921246062,0.8344209,0.801091777550324,0.8354114,0.8309178743961352,0.79250145,0.8368200836820083,0.9069989,0.8695183321351546,0.842744,0.854057819575061,0.84905434,0.8496732026143792,0.8586056,0.8474750944692546,0.8413813,0.8531951640759932,0.8593271,0.8582295988934994,0.8502947,0.8548275862068966,0.86598444,0.8734535171438671,0.8628143,0.8631651693158259,0.86701846,0.8628411476557033
0.85170066,0.886929858183212,0.7992463,0.8310719131614654,0.83554137,0.8210313447927199,0.84892344,0.8498424921246062,0.83419883,0.8007505970658478,0.8354114,0.8302277432712215,0.79250145,0.8364714086471409,0.9105059,0.8695183321351546,0.8448634,0.854057819575061,0.8501252,0.8496732026143792,0.86119545,0.8471315699072485,0.8413813,0.8531951640759932,0.8593271,0.8585753803596128,0.8502947,0.8548275862068966,0.87660444,0.8734535171438671,0.86049163,0.8680027643400138,0.86701846,0.8628411476557033
0.85137165,0.8865465695668839,0.79789066,0.8297150610583447,0.8367852,0.8210313447927199,0.8473604,0.8498424921246062,0.8324896,0.8004094165813715,0.8372034,0.8302277432712215,0.79271066,0.8354253835425384,0.9069989,0.869158878504673,0.8450239,0.8537095088819227,0.84940565,0.8496732026143792,0.8611785,0.8471315699072485,0.8412591,0.8531951640759932,0.8593271,0.8582295988934994,0.8519696,0.8582758620689656,0.88023376,0.8738069989395546,0.86721504,0.8676572218382861,0.86701846,0.8628411476557033
0.8522788,0.8861632809505557,0.79773104,0.8297150610583447,0.83554137,0.8210313447927199,0.84874177,0.8494924746237311,0.8324896,0.8000682360968953,0.83731854,0.8298826777087646,0.7937646,0.8354253835425384,0.9105059,0.869158878504673,0.8406676,0.8537095088819227,0.8511708,0.849329205366357,0.8611785,0.8467880453452421,0.8412591,0.8528497409326424,0.8584945,0.8582295988934994,0.85740876,0.8589655172413794,0.8766346,0.874160480735242,0.86661637,0.8676572218382861,0.86701846,0.8624912526242127
0.85170066,0.8861632809505557,0.7984313,0.8297150610583447,0.83554137,0.8206943040107852,0.8514186,0.8526426321316065,0.83259857,0.7997270556124189,0.8379835,0.8295376121463077,0.7886869,0.8357740585774058,0.9069989,0.869158878504673,0.8450239,0.8537095088819227,0.84393775,0.849329205366357,0.8584223,0.8467880453452421,0.8412591,0.8528497409326424,0.85952926,0.8616874135546335,0.8564261,0.8589655172413794,0.8838942,0.874160480735242,0.8780471,0.8680027643400138,0.86701846,0.8624912526242127
0.8533379,0.8857799923342277,0.8371384,0.8395522388059702,0.83554137,0.8206943040107852,0.85714126,0.8533426671333567,0.8299645,0.7993858751279427,0.8352051,0.8291925465838509,0.79878724,0.8368200836820083,0.9069989,0.8687994248741912,0.8450239,0.8537095088819227,0.84466445,0.849329205366357,0.85867465,0.846444520783236,0.8413813,0.8431778929188255,0.86534655,0.8620331950207468,0.8561343,0.8606896551724138,0.88578725,0.874160480735242,0.86044586,0.8673116793365583,0.86701846,0.8624912526242127
0.8533379,0.8853967037178996,0.839216,0.8395522388059702,0.8379313,0.8233906302662622,0.860067,0.8536926846342316,0.8304734,0.7990446946434664,0.8352051,0.8285024154589371,0.80116653,0.8389121338912134,0.9106169,0.8687994248741912,0.83772266,0.8533611981887844,0.84601533,0.848985208118335,0.85906935,0.846444520783236,0.83588827,0.8459412780656304,0.86563003,0.8620331950207468,0.85399914,0.8600000000000001,0.8886149,0.8745139625309297,0.8609321,0.8666205943331029,0.86579037,0.8621413575927221
0.8507316,0.8850134151015715,0.8389164,0.8395522388059702,0.8422947,0.8233906302662622,0.87217784,0.8596429821491074,0.8317822,0.7987035141589901,0.83642256,0.8281573498964803,0.798187,0.8465829846582985,0.9069989,0.8687994248741912,0.84406614,0.8533611981887844,0.8481554,0.848985208118335,0.85773885,0.8461009962212298,0.8330002,0.8473229706390327,0.81482947,0.8468188105117566,0.8532846,0.8558620689655173,0.8835008,0.8745139625309297,0.8541243,0.8614374568071872,0.86691165,0.8617914625612316
0.8533379,0.8846301264852433,0.83849454,0.8392130257801901,0.8419244,0.8237276710481968,0.8662895,0.8589429471473574,0.83272815,0.7987035141589901,0.83611023,0.8278122843340234,0.81771755,0.8465829846582985,0.9083568,0.8684399712437095,0.838789,0.8530128874956461,0.8447219,0.848985208118335,0.8575648,0.8461009962212298,0.83436525,0.8476683937823835,0.8112304,0.8471645919778701,0.8493924,0.8548275862068966,0.89279985,0.8745139625309297,0.8544532,0.8597097442985486,0.86691165,0.8617914625612316
0.8507316,0.8842468378689152,0.839216,0.8392130257801901,0.80076146,0.8082237950792046,0.86558354,0.8582429121456072,0.832847,0.7983623336745137,0.8336569,0.8278122843340234,0.8172213,0.8465829846582985,0.90885854,0.8684399712437095,0.8432416,0.8530128874956461,0.84621847,0.8486412108703131,0.85812294,0.8457574716592237,0.83296716,0.8483592400690846,0.80930805,0.8468188105117566,0.8518537,0.8548275862068966,0.89279985,0.8745139625309297,0.8539877,0.8586731167933656,0.8601177,0.8614415675297411
0.8508558,0.8838635492525873,0.839216,0.8392130257801901,0.7881416,0.8115942028985507,0.85480785,0.8536926846342316,0.8319037,0.7980211531900375,0.8337977,0.8305728088336783,0.83077407,0.8493723849372385,0.90885854,0.8684399712437095,0.838789,0.8530128874956461,0.8449938,0.8486412108703131,0.85812294,0.8457574716592237,0.833912,0.8487046632124352,0.8118013,0.8437067773167358,0.8504894,0.8544827586206898,0.8916948,0.8748674443266171,0.85112476,0.8579820317899102,0.86616004,0.8614415675297411
0.8507316,0.8838635492525873,0.842466,0.8402306648575305,0.7906667,0.8112571621166161,0.85672486,0.8533426671333567,0.8320271,0.7976799727055612,0.83753335,0.8305728088336783,0.82187057,0.8486750348675036,0.90885854,0.8680805176132279,0.84017026,0.8526645768025078,0.8463149,0.8486412108703131,0.85812294,0.8457574716592237,0.8359332,0.8487046632124352,0.8071244,0.8433609958506224,0.848822,0.8544827586206898,0.8930757,0.8745139625309297,0.85333586,0.8579820317899102,0.8601177,0.8614415675297411
0.847191,0.883096972019931,0.8409003,0.8405698778833108,0.799538,0.8112571621166161,0.85604835,0.8529926496324816,0.83352923,0.7973387922210851,0.83841944,0.8302277432712215,0.8163146,0.8483263598326359,0.90885854,0.8680805176132279,0.84017026,0.8523162661093696,0.84621847,0.848297213622291,0.85812294,0.8457574716592237,0.8353746,0.8483592400690846,0.8092234,0.8433609958506224,0.84828126,0.8544827586206898,0.8930757,0.8745139625309297,0.8530073,0.8576364892881825,0.8601177,0.86074177746676
0.8488709,0.883096972019931,0.842466,0.8402306648575305,0.804368,0.8119312436804853,0.8540102,0.8522926146307315,0.83196235,0.7997270556124189,0.8350879,0.8298826777087646,0.79423165,0.8385634588563459,0.90885854,0.8680805176132279,0.84017026,0.8523162661093696,0.84084046,0.848297213622291,0.8541697,0.8454139470972174,0.8348707,0.8490500863557859,0.810536,0.8437067773167358,0.8524841,0.8544827586206898,0.89717865,0.8745139625309297,0.85312366,0.8572909467864547,0.8601177,0.8614415675297411
,,0.84043145,0.8398914518317503,0.8090795,0.8126053252443546,0.85396683,0.8519425971298565,0.8346013,0.7997270556124189,0.83278906,0.8291925465838509,0.8044542,0.8399581589958158,0.90885854,0.8680805176132279,0.84017026,0.8523162661093696,0.8429258,0.8479532163742689,0.85812294,0.8454139470972174,0.8341727,0.8487046632124352,0.8145362,0.8440525587828492,0.8519821,0.8544827586206898,0.89689946,0.8745139625309297,0.85112476,0.8565998617829993,0.84004414,0.8540937718684394
,,0.83923554,0.8402306648575305,0.81219625,0.8132794068082237,0.8549341,0.8515925796289814,0.8370384,0.7997270556124189,0.82541406,0.8247066942719117,0.8008307,0.8389121338912134,0.90885854,0.8680805176132279,0.838789,0.8519679554162314,0.8433162,0.847609219126247,0.8546239,0.8450704225352113,0.8343692,0.8490500863557859,0.8165872,0.8443983402489628,0.85182714,0.8541379310344828,0.89689946,0.8745139625309297,0.8525239,0.8572909467864547,0.83852243,0.8610916724982505
,,0.84054327,0.8398914518317503,0.8160436,0.813953488372093,0.8561623,0.8515925796289814,,,0.8221426,0.8240165631469979,0.80804145,0.840655509065551,0.9075444,0.8677210639827463,0.84019876,0.8519679554162314,0.84465873,0.847609219126247,0.8523592,0.8450704225352113,0.8372245,0.8487046632124352,0.81434214,0.8443983402489628,0.85182714,0.8541379310344828,0.89689946,0.8745139625309297,0.8513323,0.859364201796821,0.84501696,0.85444366689993
,,0.8421352,0.8398914518317503,0.8169031,0.8142905291540276,0.854334,0.8512425621281063,,,0.82504964,0.8233264320220842,0.8088982,0.8392608089260809,0.9075444,0.8677210639827463,0.8387071,0.8519679554162314,0.8433162,0.847609219126247,0.8546239,0.8450704225352113,0.8339982,0.8490500863557859,0.8164269,0.8450899031811895,0.85182714,0.8541379310344828,0.8956561,0.8745139625309297,0.8517417,0.8590186592950934,0.84309053,0.855143456962911
,,0.86713016,0.8497286295793758,0.81870496,0.8146275699359622,0.85279787,0.8512425621281063,,,0.81812,0.8226363008971704,0.7998352,0.8382147838214784,0.90706503,0.8677210639827463,0.83938,0.8516196447230929,0.8433162,0.847609219126247,0.8523489,0.8450704225352113,0.83831084,0.8490500863557859,0.82027113,0.8450899031811895,0.84906936,0.8537931034482759,0.89277005,0.874160480735242,0.8517417,0.8572909467864547,0.8376498,0.8547935619314205
,,0.8582556,0.8480325644504749,0.8266088,0.8149646107178969,0.85279787,0.8508925446272313,,,0.8136041,0.8219461697722568,0.8059772,0.8382147838214784,0.90875864,0.8677210639827463,0.8387071,0.8516196447230929,0.842641,0.847265221878225,0.8532053,0.8447268979732051,0.83831084,0.8490500863557859,0.8181063,0.8457814661134164,0.84906936,0.8537931034482759,0.89277005,0.8738069989395546,0.85112476,0.8572909467864547,0.838951,0.8547935619314205
,,0.8569491,0.8473541383989146,0.8243624,0.8153016514998315,0.854334,0.8505425271263564,,,0.81684923,0.8216011042097997,0.79529345,0.8371687587168758,0.9075444,0.8673616103522644,0.8411554,0.8516196447230929,0.8447453,0.847265221878225,0.8540292,0.8447268979732051,0.8368288,0.8490500863557859,0.82256913,0.8457814661134164,0.84906936,0.8537931034482759,0.89277005,0.874160480735242,0.85112476,0.8565998617829993,0.84465957,0.8453463960811756
,,0.85099614,0.8456580732700135,0.82608104,0.8149646107178969,0.8541393,0.8505425271263564,,,0.8162782,0.8212560386473429,0.8031819,0.8378661087866109,0.9083568,0.8673616103522644,0.84123564,0.8512713340299547,0.8481475,0.847265221878225,0.85238326,0.8447268979732051,0.83615804,0.8490500863557859,0.8203068,0.8457814661134164,0.84906936,0.8534482758620691,0.8965404,0.8738069989395546,0.851781,0.8562543192812716,0.83689237,0.8491952414275717
,,0.8509661,0.8449796472184532,0.8275089,0.8153016514998315,0.8541393,0.8501925096254811,,,0.81684923,0.8209109730848861,0.8059772,0.8375174337517435,0.90706503,0.8673616103522644,0.83707666,0.8512713340299547,0.844118,0.846921224630203,0.8532053,0.844383373411199,0.8368288,0.8490500863557859,0.82406366,0.8461272475795298,0.8499551,0.8534482758620691,0.8965404,0.8738069989395546,0.85112476,0.8562543192812716,0.84004414,0.8502449265220434
,,0.846431,0.8443012211668928,0.8344176,0.813953488372093,0.8541393,0.8501925096254811,,,0.8176187,0.8202208419599722,0.79529345,0.8361227336122734,0.90885854,0.8670021567217828,0.8394896,0.8509230233368165,0.84543157,0.846921224630203,0.8532053,0.844383373411199,0.83615804,0.8490500863557859,0.82722473,0.8464730290456431,0.85453,0.8534482758620691,0.8965404,0.8738069989395546,0.8501686,0.8565998617829993,0.83689773,0.8505948215535339
,,0.846431,0.8439620081411127,0.8019544,0.8088978766430738,0.84754825,0.8498424921246062,,,0.8171079,0.8198757763975154,0.79878724,0.8354253835425384,0.90885854,0.8670021567217828,0.8392669,0.8509230233368165,0.84769344,0.8465772273821809,0.8521223,0.844383373411199,0.83466125,0.8487046632124352,0.8259121,0.8464730290456431,0.8539053,0.8531034482758622,0.8965404,0.8738069989395546,0.8539877,0.859364201796821,0.8427062,0.8526941917424772
,,0.84417415,0.8436227951153324,0.8067025,0.8102460397708122,0.8490704,0.8494924746237311,,,0.82036674,0.8191856452726018,0.7951734,0.8371687587168758,0.90885854,0.8670021567217828,0.8393079,0.8505747126436782,0.84214437,0.8465772273821809,0.8532053,0.8440398488491927,0.83466125,0.8487046632124352,0.82787013,0.8468188105117566,0.85453,0.8531034482758622,0.89611125,0.8734535171438671,0.8531482,0.8586731167933656,0.83878016,0.8516445066480056
,,0.8491217,0.8432835820895523,0.81579614,0.8112571621166161,0.8473604,0.8494924746237311,,,0.814355,0.818840579710145,0.8059772,0.8364714086471409,0.9083568,0.8666427030913012,0.840341,0.8505747126436782,0.84214437,0.8465772273821809,0.8532053,0.8440398488491927,0.8336122,0.8487046632124352,0.8310975,0.8468188105117566,0.8536688,0.8527586206896551,0.90079045,0.8734535171438671,0.8524965,0.8579820317899102,0.8438283,0.8526941917424772
,,0.8420613,0.842944369063772,0.8185264,0.8119312436804853,0.8487966,0.8494924746237311,,,0.8177283,0.818495514147688,0.79590225,0.8350767085076709,0.90885854,0.8666427030913012,0.8393079,0.8505747126436782,0.84214437,0.8462332301341589,0.85255504,0.8436963242871865,0.8363761,0.8483592400690846,0.8299204,0.8475103734439835,0.84906936,0.8524137931034483,0.90079045,0.8734535171438671,0.8501563,0.856945404284727,0.84465957,0.8519944016794961
,,0.8458855,0.8426051560379919,0.82241213,0.8122682844624199,0.85016227,0.8491424571228562,,,0.8177248,0.8181504485852311,0.79799986,0.8368200836820083,0.90885854,0.8662832494608196,0.8394896,0.8505747126436782,0.84214437,0.8462332301341589,0.8516859,0.8436963242871865,0.83615804,0.8487046632124352,0.83293056,0.8475103734439835,0.84906936,0.8527586206896551,0.90079045,0.8734535171438671,0.85169363,0.8586731167933656,0.8398074,0.8530440867739678
