25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.90078825,0.915676504407819,0.8649878,0.855495251017639,0.8551454,0.8345129760701044,0.8733275,0.8613930696534826,0.85733813,0.8219037871033776,0.8525258,0.8485162180814355,0.73496836,0.8378661087866109,0.89722174,0.8684399712437095,0.85109407,0.8596307906652734,0.8644807,0.8582731338149295,0.8738991,0.8546891102713844,0.85522324,0.8623789764868605,0.91277474,0.8697916666666666,0.8659656,0.8572413793103449,0.9470038,0.8858253799929302,0.8792425,0.8693849343469247,0.89865595,0.870888733379986
0.89967644,0.915676504407819,0.8649878,0.8551560379918589,0.853844,0.8341759352881699,0.87530714,0.8610430521526076,0.8574203,0.8215626066189013,0.84987235,0.8478260869565216,0.7317888,0.8368200836820083,0.9007118,0.8684399712437095,0.85109407,0.8596307906652734,0.86572194,0.8579291365669075,0.8739336,0.8543455857093782,0.85442406,0.8623789764868605,0.91664547,0.8697916666666666,0.86184627,0.8586206896551725,0.9470038,0.8858253799929302,0.88309896,0.8738769868693849,0.88655233,0.8761371588523442
0.90121585,0.915676504407819,0.7256021,0.832089552238806,0.853844,0.8341759352881699,0.8726812,0.8606930346517325,0.85941166,0.8212214261344251,0.84987235,0.8478260869565216,0.72525495,0.8361227336122734,0.89630723,0.8680805176132279,0.8540981,0.8596307906652734,0.8642775,0.8575851393188854,0.8739336,0.8540020611473721,0.8554924,0.8623789764868605,0.9133742,0.8694444444444445,0.8673443,0.8575862068965517,0.9470038,0.8858253799929302,0.8924523,0.8697304768486523,0.90057224,0.8754373687893631
0.89825267,0.9152932157914909,0.7256021,0.8317503392130258,0.8537914,0.8335018537243005,0.871916,0.8606930346517325,0.8557302,0.8208802456499489,0.8506796,0.8474810213940648,0.7268131,0.8357740585774058,0.89722174,0.8680805176132279,0.8540981,0.8596307906652734,0.8641559,0.8575851393188854,0.8738991,0.8536585365853658,0.860361,0.8623789764868605,0.912932,0.8694444444444445,0.86270887,0.8600000000000001,0.9470038,0.8854718981972427,0.8876485,0.87007601935038,0.89340705,0.870888733379986
0.8978338,0.914909927175163,0.7256021,0.832089552238806,0.856805,0.8335018537243005,0.86901885,0.8606930346517325,0.8579636,0.8201978846809962,0.85437703,0.847135955831608,0.73247904,0.8364714086471409,0.89722174,0.8677210639827463,0.85421413,0.8596307906652734,0.86628026,0.8572411420708634,0.8697793,0.8540020611473721,0.8595352,0.8623789764868605,0.9133742,0.8694444444444445,0.86598736,0.860344827586207,0.9453132,0.8854718981972427,0.8871652,0.8704215618521078,0.89795196,0.8705388383484954
0.9046277,0.9145266385588349,0.72754586,0.8317503392130258,0.851019,0.8335018537243005,0.86893946,0.8603430171508576,0.8582171,0.8198567041965199,0.8537322,0.8467908902691511,0.734372,0.8371687587168758,0.89722174,0.8677210639827463,0.8540981,0.8596307906652734,0.8653734,0.8568971448228414,0.8763339,0.8536585365853658,0.8595352,0.8623789764868605,0.9138788,0.8690972222222223,0.8648565,0.8613793103448277,0.9453132,0.8854718981972427,0.8872234,0.8704215618521078,0.8990764,0.8705388383484954
0.90078825,0.9141433499425067,0.73393416,0.8317503392130258,0.8521504,0.833164812942366,0.8727717,0.8603430171508576,0.85013324,0.8195155237120437,0.84496194,0.8467908902691511,0.725677,0.8364714086471409,0.89722174,0.8677210639827463,0.8540981,0.8592824799721351,0.8640486,0.8568971448228414,0.8697447,0.8536585365853658,0.8599965,0.8623789764868605,0.9138788,0.8690972222222223,0.8648565,0.8613793103448277,0.9453132,0.8851184164015553,0.88728553,0.8718037318590187,0.89068294,0.8701889433170049
0.90078825,0.9141433499425067,0.72956437,0.8314111261872457,0.8550927,0.833164812942366,0.86928016,0.8599929996499824,0.8540568,0.818833162743091,0.85075635,0.8464458247066942,0.7290428,0.8364714086471409,0.89722174,0.8662832494608196,0.8544727,0.8592824799721351,0.8647613,0.8565531475748195,0.8738991,0.8536585365853658,0.8656035,0.8623789764868605,0.9138788,0.8687499999999999,0.86365455,0.8610344827586207,0.9453132,0.8851184164015553,0.8887122,0.8735314443676572,0.89047575,0.8701889433170049
0.900811,0.9133767727098505,0.72943515,0.8314111261872457,0.8573672,0.8328277721604315,0.86928016,0.8596429821491074,0.8570815,0.8184919822586147,0.8460224,0.8461007591442373,0.72525495,0.8354253835425384,0.8936905,0.8666427030913012,0.85109407,0.8589341692789969,0.860329,0.8562091503267973,0.8697447,0.8533150120233597,0.8656035,0.8623789764868605,0.9159873,0.8687499999999999,0.864918,0.8600000000000001,0.9453132,0.8851184164015553,0.8920024,0.8704215618521078,0.89566845,0.8701889433170049
0.9026411,0.9133767727098505,0.72956437,0.8317503392130258,0.85079974,0.8328277721604315,0.86928016,0.8599929996499824,0.8491917,0.8181508017741386,0.8465053,0.8457556935817805,0.72838575,0.8343793584379358,0.8831982,0.8662832494608196,0.854585,0.8589341692789969,0.85982656,0.8562091503267973,0.8705216,0.8533150120233597,0.8656035,0.8623789764868605,0.9138788,0.8687499999999999,0.869446,0.8586206896551725,0.94698083,0.8851184164015553,0.8871427,0.8673116793365583,0.89047575,0.8698390482855144
0.8991042,0.9122269068608662,0.72956437,0.8314111261872457,0.8540083,0.8324907313784968,0.8721687,0.8596429821491074,0.8495508,0.8178096212896622,0.8523726,0.8454106280193237,0.72753674,0.8354253835425384,0.8899091,0.8666427030913012,0.85525775,0.8589341692789969,0.8578603,0.8562091503267973,0.8681872,0.8529714874613535,0.86475986,0.8620331950207468,0.9159873,0.8684027777777777,0.8648565,0.8555172413793103,0.94698083,0.8847649346058678,0.8829638,0.8669661368348306,0.89047575,0.8694891532540238
0.8996214,0.9118436182445382,0.72956437,0.8317503392130258,0.85079974,0.8324907313784968,0.8715765,0.8592929646482323,0.85457724,0.8174684408051859,0.8523726,0.8454106280193237,0.7324344,0.8357740585774058,0.8858656,0.8662832494608196,0.85109407,0.8589341692789969,0.85919744,0.8558651530787753,0.86854416,0.8529714874613535,0.86475986,0.8623789764868605,0.9159873,0.8684027777777777,0.869446,0.8568965517241379,0.9453132,0.8847649346058678,0.8829638,0.8669661368348306,0.8888069,0.8761371588523442
0.9025484,0.9114603296282101,0.72956437,0.8314111261872457,0.8523808,0.8321536905965621,0.86893946,0.8592929646482323,0.8481876,0.8167860798362334,0.84323937,0.8450655624568667,0.725604,0.8340306834030683,0.8858656,0.8662832494608196,0.85421413,0.8585858585858586,0.85837394,0.8558651530787753,0.86854416,0.8526279628993474,0.8621977,0.8623789764868605,0.9159873,0.8684027777777777,0.869446,0.8579310344827586,0.9486105,0.8847649346058678,0.87878156,0.8666205943331029,0.8970857,0.8694891532540238
0.9025484,0.9110770410118819,0.72956437,0.8314111261872457,0.85630625,0.8321536905965621,0.8677353,0.8589429471473574,0.8481985,0.816444899351757,0.84328765,0.8447204968944099,0.72512716,0.8329846582984658,0.8858656,0.8662832494608196,0.85560733,0.8585858585858586,0.85643154,0.8558651530787753,0.87095296,0.8526279628993474,0.86441666,0.8623789764868605,0.9159873,0.8680555555555556,0.869446,0.8579310344827586,0.9486105,0.8844114528101802,0.885083,0.8721492743607463,0.89681906,0.8694891532540238
0.8918464,0.9110770410118819,0.72843343,0.8300542740841249,0.8550927,0.8318166498146276,0.8721687,0.8589429471473574,0.8481985,0.8161037188672807,0.84733444,0.844375431331953,0.725604,0.8340306834030683,0.89444894,0.8662832494608196,0.852084,0.8585858585858586,0.8587267,0.8555211558307534,0.86854416,0.852284438337341,0.8642237,0.8620331950207468,0.9159873,0.8680555555555556,0.869446,0.8596551724137931,0.9486105,0.8844114528101802,0.8886941,0.8707671043538355,0.8903112,0.8691392582225332
0.89435947,0.9103104637792258,0.72672904,0.8307327001356851,0.8523808,0.8314796090326929,0.8681796,0.8589429471473574,0.847102,0.8157625383828045,0.84586614,0.8440303657694962,0.7298364,0.8340306834030683,0.89444894,0.8662832494608196,0.852084,0.8585858585858586,0.85597014,0.8551771585827314,0.87355506,0.852284438337341,0.8704279,0.8620331950207468,0.9159873,0.8680555555555556,0.869446,0.8600000000000001,0.9523216,0.8840579710144927,0.88471013,0.8728403593642017,0.8901225,0.8687893631910427
0.8970358,0.9099271751628977,0.72943515,0.8310719131614654,0.851019,0.8314796090326929,0.8681796,0.8603430171508576,0.8472269,0.8154213578983283,0.85074526,0.8436853002070392,0.7504991,0.8403068340306835,0.8942443,0.8659237958303379,0.85568583,0.8585858585858586,0.8589701,0.8551771585827314,0.87355506,0.852284438337341,0.8704279,0.8623789764868605,0.9159873,0.8680555555555556,0.869446,0.8600000000000001,0.9486105,0.8840579710144927,0.88580924,0.8662750518313752,0.88938004,0.8687893631910427
0.9003516,0.9095438865465697,0.73151463,0.8307327001356851,0.8523808,0.8311425682507584,0.85173297,0.8533426671333567,0.8472269,0.8147389969293756,0.8438086,0.8436853002070392,0.75724095,0.8417015341701535,0.8898808,0.8655643421998562,0.85560733,0.8582375478927203,0.858612,0.8548331613347093,0.87095296,0.8519409137753349,0.8704279,0.8620331950207468,0.9085476,0.8677083333333334,0.869446,0.8600000000000001,0.9486105,0.8840579710144927,0.8881112,0.8662750518313752,0.8901903,0.8684394681595522
0.897836,0.9091605979302414,0.73097813,0.8310719131614654,0.85593456,0.8308055274688236,0.8579243,0.8533426671333567,0.8494563,0.8143978164448994,0.85074526,0.8433402346445824,0.7431732,0.8389121338912134,0.8858656,0.8655643421998562,0.852084,0.8582375478927203,0.8572853,0.8548331613347093,0.8700221,0.8519409137753349,0.8704279,0.8620331950207468,0.9085476,0.8677083333333334,0.8713894,0.856551724137931,0.9523216,0.8840579710144927,0.8786344,0.87007601935038,0.8901903,0.8684394681595522
0.89006585,0.9087773093139134,0.7319891,0.8310719131614654,0.8534866,0.8351870576339737,0.857906,0.8536926846342316,0.84924537,0.8140566359604231,0.84311014,0.8429951690821256,0.7446857,0.8399581589958158,0.88589376,0.8655643421998562,0.85245323,0.8582375478927203,0.85631055,0.8548331613347093,0.8701115,0.8515973892133287,0.8704279,0.8620331950207468,0.9085476,0.8673611111111112,0.869446,0.8575862068965517,0.9523216,0.8837044892188052,0.8871427,0.8659295093296474,0.8901903,0.8680895731280615
0.89218515,0.9080107320812573,0.7388198,0.8310719131614654,0.83755666,0.8247387933940007,0.857906,0.8533426671333567,0.84604293,0.8137154554759467,0.8440313,0.8426501035196687,0.74033195,0.8396094839609484,0.88589376,0.8652048885693745,0.85560733,0.8582375478927203,0.85921067,0.8544891640866873,0.87221843,0.8515973892133287,0.8704279,0.8620331950207468,0.9085476,0.8673611111111112,0.87131566,0.8527586206896551,0.95379984,0.8837044892188052,0.8840268,0.8655839668279197,0.8901903,0.8680895731280615
0.8988692,0.9076274434649291,0.7340074,0.8310719131614654,0.84269094,0.8247387933940007,0.857906,0.8536926846342316,0.84613866,0.8133742749914704,0.8440313,0.8423050379572118,0.7401127,0.8378661087866109,0.88589376,0.8652048885693745,0.85560733,0.8578892371995821,0.86172646,0.8544891640866873,0.86814266,0.8515973892133287,0.8704279,0.8616874135546335,0.9085476,0.8670138888888889,0.8688983,0.8558620689655173,0.95379984,0.8837044892188052,0.8851066,0.8655839668279197,0.8898029,0.867739678096571
0.8988692,0.907244154848601,0.73355347,0.8310719131614654,0.84073424,0.8250758341759352,0.857906,0.8533426671333567,0.8430177,0.8130330945069942,0.84662527,0.841959972394755,0.74167025,0.8371687587168758,0.8932835,0.8709561466570812,0.85568583,0.8578892371995821,0.8563264,0.8541451668386654,0.8654378,0.8512538646513226,0.8697097,0.8613416320885201,0.9106733,0.8670138888888889,0.86536187,0.8548275862068966,0.95379984,0.8833510074231177,0.8840268,0.8655839668279197,0.8901903,0.86703988803359
0.8995066,0.9068608662322729,0.73355347,0.8307327001356851,0.83730066,0.8247387933940007,0.857906,0.8536926846342316,0.8430177,0.8123507335380415,0.8479797,0.841959972394755,0.7444487,0.8378661087866109,0.9149497,0.8709561466570812,0.85560733,0.8578892371995821,0.8596175,0.8541451668386654,0.8675211,0.8512538646513226,0.8697097,0.8616874135546335,0.9094713,0.8670138888888889,0.860832,0.8575862068965517,0.9455913,0.8833510074231177,0.87742954,0.8652384243261921,0.8858271,0.8673897830650805
0.8905987,0.9064775776159449,0.7403569,0.8310719131614654,0.8406135,0.8250758341759352,0.857906,0.8533426671333567,0.844787,0.8120095530535653,0.84203357,0.8412698412698413,0.75361663,0.8396094839609484,0.9115116,0.8709561466570812,0.85560733,0.8575409265064439,0.85867333,0.8538011695906433,0.86760765,0.8512538646513226,0.8697097,0.8613416320885201,0.911429,0.8666666666666667,0.86310905,0.8582758620689656,0.9455913,0.8829975256274302,0.8851066,0.87007601935038,0.8858271,0.8673897830650805
0.8930662,0.9057110003832887,0.7436349,0.8310719131614654,0.83730066,0.8250758341759352,0.857906,0.8533426671333567,0.84674865,0.8116683725690891,0.846734,0.8409247757073843,0.7534508,0.8399581589958158,0.9365997,0.8741912293314162,0.85560733,0.8575409265064439,0.8586728,0.8538011695906433,0.87290215,0.8509103400893163,0.8697097,0.8613416320885201,0.911429,0.8666666666666667,0.86310905,0.8589655172413794,0.95379984,0.8829975256274302,0.8801473,0.8693849343469247,0.8854249,0.86703988803359
0.8969789,0.9053277117669606,0.7403569,0.8310719131614654,0.84073424,0.8250758341759352,0.860086,0.8533426671333567,0.84226567,0.8113271920846128,0.84203357,0.8405797101449275,0.7612466,0.8417015341701535,0.9121954,0.873472322070453,0.85789376,0.8575409265064439,0.8533327,0.8534571723426212,0.86826676,0.8509103400893163,0.8697097,0.8613416320885201,0.911429,0.8666666666666667,0.86310905,0.8589655172413794,0.9455913,0.8829975256274302,0.88060135,0.8711126468555631,0.8858271,0.86703988803359
0.8936602,0.9034112686853202,0.7436349,0.8310719131614654,0.8406135,0.8250758341759352,0.860086,0.8533426671333567,0.8378383,0.8109860116001364,0.8397624,0.8402346445824707,0.77071077,0.8427475592747559,0.912971,0.8720345075485263,0.85684705,0.8571926158133054,0.86172646,0.8534571723426212,0.86826676,0.8509103400893163,0.8697097,0.8613416320885201,0.911429,0.8663194444444445,0.86310905,0.8582758620689656,0.9456504,0.8826440438317426,0.87848485,0.8693849343469247,0.88458365,0.8666899930020993
0.8398091,0.8945956305097739,0.752055,0.8327679782903664,0.8374185,0.8247387933940007,0.8597112,0.8529926496324816,0.8453279,0.8106448311156601,0.84843606,0.8402346445824707,0.77071816,0.8437935843793585,0.9400301,0.8727534148094895,0.85684705,0.8571926158133054,0.85867333,0.8534571723426212,0.8681486,0.8509103400893163,0.8697097,0.8613416320885201,0.911429,0.8663194444444445,0.8646239,0.8541379310344828,0.9418412,0.8826440438317426,0.88123477,0.8669661368348306,0.88458365,0.8666899930020993
0.84561867,0.8942123418934459,0.75692993,0.8331071913161465,0.8406135,0.824401752612066,0.8579581,0.8529926496324816,0.8453279,0.8103036506311839,0.8397624,0.8395445134575569,0.78006965,0.843444909344491,0.9340796,0.8727534148094895,0.85568583,0.8571926158133054,0.85643023,0.8531131750945993,0.86826676,0.8505668155273102,0.8697097,0.8609958506224067,0.911429,0.8663194444444445,0.86269325,0.8568965517241379,0.9418412,0.8826440438317426,0.8787534,0.8645473393227365,0.88458365,0.8666899930020993
0.8398119,0.8942123418934459,0.7574322,0.8331071913161465,0.8406135,0.8247387933940007,0.857906,0.8529926496324816,0.8459398,0.8099624701467076,0.8397624,0.8395445134575569,0.78006965,0.8441422594142259,0.93793935,0.8727534148094895,0.85900843,0.8568443051201672,0.8533327,0.8531131750945993,0.86826676,0.850223290965304,0.8697097,0.8609958506224067,0.911429,0.8659722222222224,0.86030906,0.8537931034482759,0.9418412,0.882290562036055,0.8870943,0.864201796821009,0.88458365,0.8663400979706087
0.85030234,0.8942123418934459,0.7569674,0.8331071913161465,0.8406135,0.824401752612066,0.8597112,0.8526426321316065,0.84130144,0.809280109177755,0.8434903,0.8391994478951,0.78455955,0.8437935843793585,0.93793935,0.8723939611790079,0.85900843,0.8568443051201672,0.85921067,0.8531131750945993,0.8707109,0.850223290965304,0.8697097,0.8609958506224067,0.91252136,0.865625,0.8608323,0.8541379310344828,0.9439673,0.882290562036055,0.88172287,0.8638562543192813,0.88458365,0.8663400979706087
0.8470674,0.8942123418934459,0.7612104,0.8334464043419267,0.84073424,0.8240647118301314,0.8579581,0.8526426321316065,0.8388478,0.8089389286932788,0.836989,0.8388543823326432,0.78006965,0.843444909344491,0.9357037,0.8723939611790079,0.85684705,0.8568443051201672,0.85648924,0.8527691778465772,0.8676223,0.850223290965304,0.8697097,0.8609958506224067,0.91252136,0.865625,0.8615328,0.8541379310344828,0.9473855,0.8819370802403677,0.88172287,0.8693849343469247,0.88458365,0.8663400979706087
0.85498196,0.8938290532771176,0.7618008,0.8331071913161465,0.84073424,0.8240647118301314,0.8597112,0.8526426321316065,0.8408224,0.8085977482088025,0.8365846,0.8385093167701864,0.78006965,0.843444909344491,0.9381234,0.8723939611790079,0.85684705,0.8568443051201672,0.85643023,0.8527691778465772,0.8701528,0.850223290965304,0.8697097,0.8609958506224067,0.91252136,0.865625,0.85710967,0.8551724137931035,0.9490004,0.8815835984446801,0.88471013,0.8676572218382861,0.88613623,0.8659902029391182
0.8516808,0.8938290532771176,0.76475227,0.8331071913161465,0.84073424,0.8240647118301314,0.8597112,0.8522926146307315,0.84031546,0.8082565677243262,0.8371804,0.8381642512077294,0.775363,0.8427475592747559,0.9349524,0.8723939611790079,0.85900843,0.856495994427029,0.8533327,0.8527691778465772,0.8676223,0.8498797664032979,0.87545806,0.8603042876901799,0.91252136,0.8652777777777778,0.8620332,0.8572413793103449,0.9490004,0.8815835984446801,0.88093394,0.8631651693158259,0.8879302,0.8659902029391182
0.8516808,0.8930624760444615,0.76718,0.8331071913161465,0.84073424,0.8237276710481968,0.8597112,0.8522926146307315,0.84108704,0.8079153872398498,0.8385928,0.8378191856452726,0.77071816,0.8427475592747559,0.9407495,0.8720345075485263,0.85287184,0.856495994427029,0.8533327,0.8524251805985553,0.87208253,0.8498797664032979,0.8708238,0.8606500691562932,0.91252136,0.8652777777777778,0.861484,0.8575862068965517,0.941176,0.8812301166489925,0.8741713,0.8662750518313752,0.8879302,0.8656403079076278
0.8511,0.8930624760444615,0.76793504,0.8327679782903664,0.84073424,0.8237276710481968,0.8597112,0.8522926146307315,0.8356193,0.8075742067553736,0.8365846,0.8374741200828157,0.77071077,0.8417015341701535,0.939702,0.8720345075485263,0.8503757,0.856495994427029,0.85643023,0.8524251805985553,0.87040114,0.8498797664032979,0.8708238,0.8603042876901799,0.90407014,0.8652777777777778,0.86528844,0.8575862068965517,0.94908124,0.8812301166489925,0.8821095,0.8662750518313752,0.8880256,0.8656403079076278
0.8511,0.8926791874281335,0.7618299,0.8331071913161465,0.8406135,0.8237276710481968,0.8597112,0.8519425971298565,0.8353015,0.8072330262708973,0.8443393,0.8371290545203589,0.76622325,0.8410041841004184,0.939702,0.8720345075485263,0.8506395,0.856495994427029,0.8533327,0.8520811833505332,0.87040114,0.8495362418412916,0.8708238,0.8603042876901799,0.90407014,0.8649305555555556,0.86528844,0.8562068965517242,0.941176,0.880876634853305,0.8821095,0.8676572218382861,0.8845948,0.8656403079076278
0.8537883,0.8926791874281335,0.764335,0.8327679782903664,0.84145445,0.8237276710481968,0.86243975,0.8519425971298565,0.83823264,0.806891845786421,0.84172136,0.8371290545203589,0.7552943,0.840655509065551,0.93563265,0.8716750539180445,0.8503757,0.8561476837338907,0.8550554,0.8520811833505332,0.8672297,0.8495362418412916,0.8708238,0.8603042876901799,0.90198267,0.8649305555555556,0.86528844,0.8513793103448276,0.941176,0.8805231530576175,0.8752412,0.8693849343469247,0.8845948,0.8656403079076278
0.86123127,0.8922958988118053,0.7650607,0.8331071913161465,0.84073424,0.8237276710481968,0.85780126,0.8519425971298565,0.83909076,0.8065506653019446,0.8377128,0.8367839889579018,0.76622325,0.8410041841004184,0.939702,0.8713156002875628,0.8503757,0.8557993730407523,0.8550554,0.8520811833505332,0.8672297,0.8491927172792855,0.8704279,0.8599585062240664,0.9032179,0.8649305555555556,0.86528844,0.8548275862068966,0.941176,0.880876634853305,0.8809531,0.8683483068417415,0.8845014,0.8652904128761371
0.8580355,0.8919126101954772,0.7695649,0.8327679782903664,0.84073424,0.8233906302662622,0.85758525,0.8515925796289814,0.84177643,0.8062094848174685,0.8377128,0.8364389233954451,0.76622325,0.8410041841004184,0.9349524,0.8709561466570812,0.85180354,0.8557993730407523,0.8533327,0.8517371861025111,0.8672297,0.8491927172792855,0.8704279,0.8599585062240664,0.908874,0.8649305555555556,0.8667423,0.8527586206896551,0.941176,0.8805231530576175,0.87916493,0.8624740843123704,0.8845948,0.8652904128761371
0.8580355,0.8919126101954772,0.7655049,0.8324287652645862,0.84073424,0.8230535894843276,0.8575426,0.8515925796289814,0.83410364,0.8058683043329922,0.8342467,0.8360938578329883,0.7654143,0.8403068340306835,0.9349524,0.8709561466570812,0.8506276,0.8557993730407523,0.8549815,0.8517371861025111,0.8672297,0.8491927172792855,0.8704279,0.8599585062240664,0.9070682,0.8645833333333335,0.8667423,0.8568965517241379,0.9365364,0.8805231530576175,0.8741713,0.8673116793365583,0.8845948,0.8649405178446465
0.8580355,0.891146032962821,0.7618299,0.8327679782903664,0.84073424,0.8230535894843276,0.85780126,0.8512425621281063,0.835872,0.8055271238485159,0.8342467,0.8357487922705314,0.7616116,0.8403068340306835,0.9367161,0.8705966930265996,0.8503757,0.8557993730407523,0.8537782,0.8517371861025111,0.86467856,0.8488491927172793,0.8704279,0.8599585062240664,0.908874,0.8645833333333335,0.8606742,0.856551724137931,0.9365364,0.88016967126193,0.88060135,0.8676572218382861,0.8845948,0.8649405178446465
0.8580355,0.891146032962821,0.76630384,0.8324287652645862,0.84145445,0.8230535894843276,0.8575426,0.8512425621281063,0.83379346,0.8051859433640395,0.83139354,0.8354037267080744,0.7563718,0.8396094839609484,0.9349524,0.8705966930265996,0.85251516,0.855451062347614,0.85328656,0.8513931888544892,0.8645527,0.8488491927172793,0.8704279,0.859612724757953,0.908874,0.8642361111111111,0.8592331,0.856551724137931,0.9355667,0.88016967126193,0.88123477,0.8645473393227365,0.8855327,0.864590622813156
0.8580355,0.8907627443464928,0.7618299,0.8324287652645862,0.84145445,0.8230535894843276,0.8576045,0.8512425621281063,0.838931,0.8048447628795633,0.83727854,0.8350586611456176,0.7612466,0.8396094839609484,0.9367161,0.8705966930265996,0.85414916,0.8551027516544758,0.85247034,0.8513931888544892,0.86699146,0.8488491927172793,0.8704279,0.859612724757953,0.908874,0.8642361111111111,0.860568,0.856551724137931,0.936969,0.88016967126193,0.88022995,0.8659295093296474,0.87776345,0.864590622813156
0.8580355,0.8903794557301647,0.77272856,0.8324287652645862,0.8407809,0.8227165487023929,0.8590655,0.8512425621281063,0.83256084,0.804503582395087,0.83582646,0.8347135955831608,0.74738026,0.8385634588563459,0.9349524,0.8705966930265996,0.8547393,0.8551027516544758,0.8544567,0.8513931888544892,0.86470276,0.8485056681552732,0.87062174,0.8592669432918395,0.90688235,0.8642361111111111,0.857799,0.8562068965517242,0.936969,0.8798161894662424,0.8777891,0.8669661368348306,0.87776345,0.8642407277816655
0.85448575,0.8903794557301647,0.7618559,0.832089552238806,0.84073424,0.8223795079204583,0.8580834,0.8508925446272313,0.8342212,0.8041624019106107,0.83582646,0.8340234644582469,0.7534347,0.8385634588563459,0.9349524,0.8702372393961179,0.855949,0.855451062347614,0.8555284,0.8510491916064672,0.86687493,0.8481621435932669,0.8704279,0.8589211618257262,0.90688235,0.8638888888888889,0.8609244,0.8562068965517242,0.936969,0.8794627076705549,0.8798468,0.864201796821009,0.8803742,0.8642407277816655
0.8572493,0.8899961671138368,0.76630384,0.8324287652645862,0.8407809,0.8223795079204583,0.8591946,0.8508925446272313,0.83288556,0.8038212214261343,0.8348375,0.8336783988957901,0.75688887,0.8385634588563459,0.9349524,0.8702372393961179,0.8503627,0.8551027516544758,0.8505945,0.8510491916064672,0.86165905,0.8481621435932669,0.8704279,0.8589211618257262,0.90688235,0.8638888888888889,0.8609244,0.8558620689655173,0.936969,0.8794627076705549,0.88122517,0.861782999308915,0.8803742,0.8638908327501749
0.8580355,0.8896128784975087,0.7737389,0.8317503392130258,0.8407809,0.8223795079204583,0.8590655,0.8505425271263564,0.8334192,0.8034800409416581,0.8348375,0.8333333333333333,0.75457776,0.8375174337517435,0.9349524,0.8702372393961179,0.84980136,0.8547544409613376,0.8502124,0.850705194358445,0.86503786,0.8481621435932669,0.8704279,0.8589211618257262,0.90688235,0.8638888888888889,0.8622921,0.8558620689655173,0.936969,0.8798161894662424,0.87437636,0.8669661368348306,0.8803742,0.8638908327501749
0.8572493,0.8892295898811805,0.76998943,0.832089552238806,0.83914703,0.8223795079204583,0.8591946,0.8505425271263564,0.82932675,0.8031388604571819,0.8346698,0.8329882677708765,0.7498674,0.8371687587168758,0.9349524,0.8702372393961179,0.85609406,0.8547544409613376,0.8569414,0.8503611971104231,0.8622697,0.8478186190312608,0.8704279,0.8589211618257262,0.90688235,0.8638888888888889,0.8622921,0.8555172413793103,0.9423552,0.8833510074231177,0.8752412,0.8614374568071872,0.8803742,0.8638908327501749
0.8572493,0.8888463012648524,0.76630384,0.8317503392130258,0.84105724,0.8220424671385238,0.851282,0.8505425271263564,0.8304262,0.8027976799727056,0.8346779,0.8326432022084195,0.7537686,0.8375174337517435,0.92985886,0.8702372393961179,0.8525768,0.8547544409613376,0.8546111,0.8503611971104231,0.8622697,0.8478186190312608,0.8661267,0.8589211618257262,0.9054376,0.8673611111111112,0.85480696,0.8555172413793103,0.9527134,0.8837044892188052,0.8805657,0.8662750518313752,0.8803742,0.8635409377186843
0.8572493,0.8884630126485243,0.7655049,0.8314111261872457,0.83914703,0.8220424671385238,0.8591946,0.8505425271263564,0.8304262,0.8024564994882292,0.83690387,0.8322981366459626,0.7548478,0.8375174337517435,0.9309059,0.8698777857656362,0.85414916,0.8547544409613376,0.85492784,0.8503611971104231,0.86277574,0.8478186190312608,0.8704279,0.8589211618257262,0.9180261,0.8677083333333334,0.855627,0.8555172413793103,0.9534189,0.8837044892188052,0.88060135,0.8614374568071872,0.8803742,0.8635409377186843
0.8572493,0.8884630126485243,0.76953775,0.8314111261872457,0.83914703,0.8217054263565892,0.851282,0.8501925096254811,0.8304792,0.802115319003753,0.83239716,0.8319530710835058,0.7545071,0.8371687587168758,0.92985886,0.8698777857656362,0.85251516,0.8544061302681992,0.8579094,0.8500171998624011,0.8669078,0.8474750944692546,0.8704279,0.8585753803596128,0.922363,0.8677083333333334,0.85710543,0.8551724137931035,0.8510174,0.8731000353481796,0.87771344,0.8652384243261921,0.8803742,0.8635409377186843
0.8572493,0.8880797240321963,0.77272856,0.8314111261872457,0.84105724,0.8213683855746544,0.851282,0.8498424921246062,0.8344186,0.8017741385192767,0.82719785,0.831608005521049,0.76037866,0.8371687587168758,0.92985886,0.8698777857656362,0.8525768,0.8544061302681992,0.85596305,0.8500171998624011,0.8646454,0.8474750944692546,0.8704279,0.8585753803596128,0.7773283,0.8444444444444444,0.85710543,0.8551724137931035,0.8663643,0.8745139625309297,0.8821095,0.8635107118175536,0.88185436,0.8631910426871938
