25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.8731847,0.9206592564200844,0.85088664,0.8575305291723202,0.83920723,0.8345129760701044,0.8562506,0.8631431571578579,0.84689933,0.8273626748549983,0.8424784,0.8512767425810904,0.8103089,0.846234309623431,0.8707593,0.8698777857656362,0.84758717,0.8645071403692094,0.8518676,0.8589611283109735,0.86122495,0.8560632085194091,0.85085475,0.8632124352331606,0.8365184,0.859612724757953,0.8795588,0.8711805555555555,0.84903175,0.863448275862069,0.9060842,0.887592788971368,0.86109805,0.8718037318590187
0.8737219,0.9202759678037562,0.8517905,0.8571913161465401,0.8417527,0.8348500168520391,0.8562506,0.8631431571578579,0.84692603,0.827021494370522,0.84545547,0.8512767425810904,0.8085624,0.8455369595536959,0.8707593,0.8698777857656362,0.84758717,0.864158829676071,0.8500377,0.8586171310629515,0.8635082,0.8557196839574029,0.8531969,0.8632124352331606,0.83638316,0.8599585062240664,0.8813624,0.8711805555555555,0.8504616,0.8627586206896551,0.9060842,0.8872393071756803,0.86109805,0.8697304768486523
0.8741797,0.9195093905711,0.8517905,0.8571913161465401,0.8411625,0.8351870576339737,0.855712,0.8627931396569828,0.845926,0.8263391334015695,0.8430906,0.8509316770186336,0.8078378,0.844839609483961,0.87016386,0.8698777857656362,0.84758717,0.8533611981887844,0.8503934,0.8586171310629515,0.8628664,0.8553761593953968,0.84928983,0.8628670120898101,0.83827424,0.8603042876901799,0.8813624,0.8711805555555555,0.85025996,0.8617241379310345,0.9060842,0.8872393071756803,0.8607022,0.8731859018659295
0.8721549,0.9195093905711,0.8517905,0.8571913161465401,0.8415939,0.8348500168520391,0.8598354,0.8627931396569828,0.845926,0.8259979529170931,0.84382117,0.8505866114561765,0.80567116,0.8437935843793585,0.8717594,0.8695183321351546,0.8437634,0.8592824799721351,0.85221577,0.8582731338149295,0.8596403,0.8553761593953968,0.84928983,0.8628670120898101,0.8380894,0.8606500691562932,0.8813624,0.8708333333333333,0.84993535,0.8610344827586207,0.9060842,0.8868858253799928,0.86224866,0.8693849343469247
0.8743108,0.919126101954772,0.8517905,0.8568521031207598,0.84185654,0.8351870576339737,0.855712,0.8627931396569828,0.84695274,0.8256567724326168,0.84419304,0.8505866114561765,0.8042794,0.8430962343096235,0.8681187,0.8695183321351546,0.8433041,0.8596307906652734,0.8488166,0.8582731338149295,0.8635082,0.8553761593953968,0.8497266,0.8628670120898101,0.8402919,0.8609958506224067,0.8813624,0.8708333333333333,0.8508571,0.8596551724137931,0.9060842,0.8872393071756803,0.8577448,0.8693849343469247
0.87271917,0.9183595247221157,0.8517905,0.8568521031207598,0.84320325,0.8351870576339737,0.85749865,0.8624431221561077,0.8471112,0.8253155919481405,0.84375685,0.8502415458937198,0.80308205,0.8423988842398884,0.8681187,0.8695183321351546,0.8455973,0.8596307906652734,0.8503934,0.8582731338149295,0.8596403,0.8553761593953968,0.849582,0.8625215889464594,0.8415795,0.8609958506224067,0.87844056,0.8704861111111112,0.8498778,0.8617241379310345,0.9060842,0.8868858253799928,0.8577448,0.8707671043538355
0.87061256,0.9183595247221157,0.8517905,0.8565128900949797,0.84320325,0.8348500168520391,0.857694,0.8620931046552327,0.84543854,0.824633230979188,0.841564,0.849896480331263,0.80118597,0.8413528591352859,0.8681187,0.8695183321351546,0.8444957,0.8596307906652734,0.8484748,0.8579291365669075,0.86049086,0.8553761593953968,0.8499425,0.8625215889464594,0.84234184,0.8609958506224067,0.8813624,0.8704861111111112,0.8495434,0.8613793103448277,0.9060842,0.8868858253799928,0.8594956,0.8693849343469247
0.8705811,0.9175929474894596,0.8517905,0.8565128900949797,0.8420369,0.8351870576339737,0.8580938,0.8620931046552327,0.8440345,0.8242920504947117,0.841564,0.8495514147688061,0.8023717,0.8413528591352859,0.8681187,0.869158878504673,0.84432787,0.8596307906652734,0.8484748,0.8579291365669075,0.86129755,0.8550326348333905,0.8514487,0.8621761658031089,0.8422549,0.8613416320885201,0.8813624,0.8704861111111112,0.8504616,0.8627586206896551,0.9060842,0.8865323435843053,0.8576279,0.869039391845197
0.87087876,0.9172096588731314,0.85068244,0.8561736770691994,0.84408504,0.8348500168520391,0.8573331,0.8617430871543578,0.84633106,0.8239508700102354,0.8419675,0.8492063492063491,0.8022037,0.8403068340306835,0.8681187,0.869158878504673,0.8437645,0.8599791013584116,0.8484748,0.8462332301341589,0.8596816,0.8550326348333905,0.8499425,0.8621761658031089,0.84448606,0.8616874135546335,0.8813624,0.8704861111111112,0.8509578,0.8624137931034482,0.9060842,0.8865323435843053,0.85882187,0.8718037318590187
0.86676747,0.9168263702568034,0.85068244,0.8558344640434193,0.84408504,0.8348500168520391,0.8582638,0.8617430871543578,0.844927,0.8232685090412828,0.8425247,0.8492063492063491,0.79986405,0.8396094839609484,0.8681187,0.8684399712437095,0.8437645,0.8596307906652734,0.8402668,0.869625042999656,0.85987794,0.8550326348333905,0.8514487,0.8618307426597582,0.84398884,0.8616874135546335,0.87844056,0.8701388888888888,0.8500894,0.8620689655172414,0.9063753,0.8861788617886178,0.85965997,0.8718037318590187
0.87069386,0.9164430816404753,0.852395,0.8558344640434193,0.84304523,0.8348500168520391,0.854652,0.8617430871543578,0.84624887,0.8229273285568065,0.84316534,0.8488612836438922,0.7982754,0.8389121338912134,0.8691361,0.8684399712437095,0.8437645,0.8599791013584116,0.86571485,0.8606811145510835,0.8600603,0.8546891102713844,0.84670335,0.8604490500863559,0.8462688,0.8620331950207468,0.8789402,0.8701388888888888,0.8509578,0.8613793103448277,0.9063753,0.8861788617886178,0.8595229,0.8707671043538355
0.8686074,0.9164430816404753,0.85349184,0.855495251017639,0.8431464,0.8345129760701044,0.8547287,0.8613930696534826,0.8452781,0.8225861480723302,0.8437758,0.8485162180814355,0.7997845,0.8385634588563459,0.8656662,0.8684399712437095,0.8432667,0.8596307906652734,0.84712726,0.8568971448228414,0.8600603,0.8546891102713844,0.846814,0.8607944732297064,0.84575516,0.8620331950207468,0.8770168,0.8697916666666666,0.8515612,0.8593103448275863,0.9060842,0.8861788617886178,0.8615693,0.8686938493434692
0.8686074,0.915676504407819,0.85068244,0.855495251017639,0.8441407,0.8345129760701044,0.8556973,0.8613930696534826,0.844209,0.8219037871033776,0.8413809,0.8485162180814355,0.7990893,0.8378661087866109,0.8656662,0.8684399712437095,0.8437645,0.8596307906652734,0.8507745,0.8582731338149295,0.8600149,0.8546891102713844,0.8476673,0.8607944732297064,0.8488936,0.8623789764868605,0.8791497,0.8697916666666666,0.8518173,0.8572413793103449,0.9063753,0.8858253799929302,0.8569192,0.8693849343469247
0.869411,0.915676504407819,0.85068244,0.8551560379918589,0.8427219,0.8341759352881699,0.85757965,0.8610430521526076,0.84473854,0.8215626066189013,0.8408481,0.8478260869565216,0.7980581,0.8368200836820083,0.8691361,0.8684399712437095,0.8437645,0.8596307906652734,0.85044026,0.8579291365669075,0.8600603,0.8543455857093782,0.85047334,0.8607944732297064,0.8484319,0.8623789764868605,0.87985736,0.8697916666666666,0.84879214,0.8586206896551725,0.9063753,0.8858253799929302,0.85922384,0.8738769868693849
0.86909926,0.915676504407819,0.7995872,0.832089552238806,0.8427219,0.8341759352881699,0.857151,0.8606930346517325,0.84572905,0.8212214261344251,0.8408481,0.8478260869565216,0.7952115,0.8361227336122734,0.8653252,0.8680805176132279,0.84589976,0.8596307906652734,0.8500068,0.8575851393188854,0.8600603,0.8540020611473721,0.8490469,0.8607944732297064,0.84748584,0.8623789764868605,0.8764839,0.8694444444444445,0.85215646,0.8575862068965517,0.9063753,0.8858253799929302,0.86342096,0.8697304768486523
0.868074,0.9152932157914909,0.7995872,0.8317503392130258,0.8426668,0.8335018537243005,0.85632426,0.8606930346517325,0.84391296,0.8208802456499489,0.8403345,0.8474810213940648,0.79637945,0.8357740585774058,0.8656662,0.8680805176132279,0.84589976,0.8596307906652734,0.8497311,0.8575851393188854,0.8600149,0.8536585365853658,0.84776354,0.8607944732297064,0.85099924,0.8623789764868605,0.8770168,0.8694444444444445,0.8489666,0.8600000000000001,0.9063753,0.8854718981972427,0.8592923,0.87007601935038
0.8667712,0.914909927175163,0.7995872,0.832089552238806,0.84313077,0.8335018537243005,0.85390836,0.8606930346517325,0.84498286,0.8201978846809962,0.8430454,0.847135955831608,0.7983325,0.8364714086471409,0.8656662,0.8677210639827463,0.84427494,0.8596307906652734,0.8509612,0.8572411420708634,0.8589012,0.8540020611473721,0.84776354,0.8607944732297064,0.8505657,0.8623789764868605,0.8764839,0.8694444444444445,0.85032606,0.860344827586207,0.9039932,0.8854718981972427,0.8612497,0.8704215618521078
0.8720539,0.9145266385588349,0.79948735,0.8317503392130258,0.8414324,0.8335018537243005,0.85380155,0.8603430171508576,0.8452103,0.8198567041965199,0.8424534,0.8467908902691511,0.7993253,0.8371687587168758,0.8656662,0.8677210639827463,0.84589976,0.8596307906652734,0.85109043,0.8568971448228414,0.86056393,0.8536585365853658,0.84728235,0.8604490500863559,0.8505657,0.8623789764868605,0.87742895,0.8690972222222223,0.8499279,0.8613793103448277,0.9039932,0.8854718981972427,0.86119515,0.8704215618521078
0.8686074,0.9141433499425067,0.80093306,0.8317503392130258,0.8420369,0.833164812942366,0.8545663,0.8603430171508576,0.84184957,0.8195155237120437,0.8396401,0.8467908902691511,0.7967326,0.8364714086471409,0.8656662,0.8677210639827463,0.84589976,0.8592824799721351,0.84994775,0.8568971448228414,0.8588565,0.8536585365853658,0.8491832,0.8604490500863559,0.8493543,0.8623789764868605,0.87742895,0.8690972222222223,0.8499279,0.8613793103448277,0.9039932,0.8851184164015553,0.8611905,0.8718037318590187
0.8686074,0.9141433499425067,0.8010635,0.8314111261872457,0.84408504,0.833164812942366,0.85411876,0.8599929996499824,0.84283453,0.818833162743091,0.8404777,0.8464458247066942,0.797494,0.8364714086471409,0.8656662,0.8662832494608196,0.8461426,0.8592824799721351,0.85009736,0.8565531475748195,0.8600149,0.8536585365853658,0.84728235,0.8601036269430052,0.85325044,0.8623789764868605,0.87742895,0.8687499999999999,0.84934795,0.8610344827586207,0.9039932,0.8851184164015553,0.86154693,0.8735314443676572
0.86876506,0.9133767727098505,0.80005735,0.8314111261872457,0.84427464,0.8328277721604315,0.85411876,0.8596429821491074,0.8432378,0.8184919822586147,0.8401576,0.8461007591442373,0.7952115,0.8354253835425384,0.8646348,0.8666427030913012,0.8437645,0.8589341692789969,0.8491445,0.8562091503267973,0.8588565,0.8533150120233597,0.84728235,0.8601036269430052,0.85325044,0.8623789764868605,0.8788206,0.8687499999999999,0.8500784,0.8600000000000001,0.9039932,0.8851184164015553,0.863132,0.8704215618521078
0.8710697,0.9133767727098505,0.8010635,0.8317503392130258,0.8433346,0.8328277721604315,0.85411876,0.8599929996499824,0.84133214,0.8181508017741386,0.8402789,0.8457556935817805,0.796017,0.8343793584379358,0.8598706,0.8662832494608196,0.84453934,0.8589341692789969,0.8479021,0.8562091503267973,0.856874,0.8533150120233597,0.84787965,0.8601036269430052,0.85325044,0.8623789764868605,0.87742895,0.8687499999999999,0.8512057,0.8586206896551725,0.90593314,0.8851184164015553,0.86109805,0.8673116793365583
0.8674253,0.9122269068608662,0.8010635,0.8314111261872457,0.8438152,0.8324907313784968,0.85633856,0.8596429821491074,0.84167325,0.8178096212896622,0.8417546,0.8454106280193237,0.79665124,0.8354253835425384,0.8623255,0.8666427030913012,0.8445728,0.8589341692789969,0.84749633,0.8562091503267973,0.8563822,0.8529714874613535,0.84715,0.8601036269430052,0.8528337,0.8620331950207468,0.8788206,0.8684027777777777,0.8499279,0.8555172413793103,0.90593314,0.8847649346058678,0.85905373,0.8669661368348306
0.8679771,0.9118436182445382,0.8010635,0.8317503392130258,0.8433346,0.8324907313784968,0.85580164,0.8592929646482323,0.84332836,0.8174684408051859,0.8417546,0.8454106280193237,0.7982639,0.8357740585774058,0.8614201,0.8662832494608196,0.8437645,0.8589341692789969,0.8473893,0.8558651530787753,0.8566659,0.8529714874613535,0.84715,0.8597582037996545,0.8528337,0.8623789764868605,0.8788206,0.8684027777777777,0.8512057,0.8568965517241379,0.9039932,0.8847649346058678,0.85905373,0.8669661368348306
0.8699607,0.9114603296282101,0.8010635,0.8314111261872457,0.8420387,0.8321536905965621,0.85380155,0.8592929646482323,0.8408064,0.8167860798362334,0.8389158,0.8450655624568667,0.79579586,0.8340306834030683,0.8614201,0.8662832494608196,0.84427494,0.8585858585858586,0.8471686,0.8558651530787753,0.8566659,0.8526279628993474,0.84728235,0.8597582037996545,0.8523531,0.8623789764868605,0.8788206,0.8684027777777777,0.8512057,0.8579310344827586,0.9065266,0.8847649346058678,0.85716754,0.8666205943331029
0.8699607,0.9110770410118819,0.8010635,0.8314111261872457,0.84400445,0.8321536905965621,0.8530262,0.8589429471473574,0.84092283,0.816444899351757,0.8383847,0.8447204968944099,0.7942857,0.8329846582984658,0.8614201,0.8662832494608196,0.8448382,0.8585858585858586,0.84632194,0.8558651530787753,0.85716635,0.8526279628993474,0.84715,0.8597582037996545,0.8514824,0.8623789764868605,0.8788206,0.8680555555555556,0.8512057,0.8579310344827586,0.9065266,0.8844114528101802,0.85870653,0.8721492743607463
0.8649866,0.9110770410118819,0.8002298,0.8300542740841249,0.84408504,0.8318166498146276,0.85633856,0.8589429471473574,0.84092283,0.8161037188672807,0.8403602,0.844375431331953,0.79579586,0.8340306834030683,0.8639345,0.8662832494608196,0.84406364,0.8585858585858586,0.8469228,0.8555211558307534,0.8566659,0.852284438337341,0.84670454,0.859412780656304,0.85127646,0.8620331950207468,0.8788206,0.8680555555555556,0.8512057,0.8596551724137931,0.9065266,0.8844114528101802,0.8614015,0.8707671043538355
0.8656861,0.9103104637792258,0.7998741,0.8307327001356851,0.8420387,0.8314796090326929,0.85285145,0.8589429471473574,0.84020597,0.8157625383828045,0.8400559,0.8440303657694962,0.7966669,0.8340306834030683,0.8639345,0.8662832494608196,0.84406364,0.8585858585858586,0.84635025,0.8551771585827314,0.85926986,0.852284438337341,0.84728235,0.859412780656304,0.85521305,0.8620331950207468,0.8788206,0.8680555555555556,0.8512057,0.8600000000000001,0.9072303,0.8840579710144927,0.8595229,0.8728403593642017
0.86747587,0.9099271751628977,0.80005735,0.8310719131614654,0.8414324,0.8314796090326929,0.85285145,0.8603430171508576,0.84026045,0.8154213578983283,0.84105533,0.8436853002070392,0.8060701,0.8403068340306835,0.86451143,0.8659237958303379,0.8450059,0.8585858585858586,0.8481673,0.8551771585827314,0.85926986,0.852284438337341,0.84715,0.8590673575129534,0.85521305,0.8623789764868605,0.8788206,0.8680555555555556,0.8512057,0.8600000000000001,0.9065266,0.8840579710144927,0.8592432,0.8662750518313752
0.8682882,0.9095438865465697,0.80170745,0.8307327001356851,0.8420387,0.8311425682507584,0.8443588,0.8533426671333567,0.84026045,0.8147389969293756,0.8392649,0.8436853002070392,0.8088594,0.8417015341701535,0.8621534,0.8655643421998562,0.8448382,0.8582375478927203,0.8475922,0.8548331613347093,0.85716635,0.8519409137753349,0.84728235,0.8590673575129534,0.85521305,0.8620331950207468,0.876512,0.8677083333333334,0.8512057,0.8600000000000001,0.9065266,0.8840579710144927,0.8602131,0.8662750518313752
0.8680578,0.9091605979302414,0.80140823,0.8310719131614654,0.84365064,0.8308055274688236,0.8466585,0.8533426671333567,0.8412107,0.8143978164448994,0.84105533,0.8433402346445824,0.80329067,0.8389121338912134,0.8614201,0.8655643421998562,0.84406364,0.8582375478927203,0.8465597,0.8548331613347093,0.85641474,0.8519409137753349,0.84776354,0.8542314335060448,0.85521305,0.8620331950207468,0.876512,0.8677083333333334,0.851731,0.856551724137931,0.9072303,0.8840579710144927,0.85564524,0.87007601935038
0.8637449,0.9087773093139134,0.80174965,0.8310719131614654,0.84262055,0.8351870576339737,0.84653836,0.8536926846342316,0.83947814,0.8140566359604231,0.83891886,0.8429951690821256,0.8054165,0.8399581589958158,0.8615805,0.8655643421998562,0.84432787,0.8582375478927203,0.8459854,0.8548331613347093,0.8566083,0.8515973892133287,0.8448089,0.8569948186528497,0.85521305,0.8620331950207468,0.876512,0.8673611111111112,0.8512057,0.8575862068965517,0.9072303,0.8837044892188052,0.86109805,0.8659295093296474
0.8643904,0.9080107320812573,0.80459344,0.8310719131614654,0.8362691,0.8247387933940007,0.84653836,0.8533426671333567,0.8397207,0.8137154554759467,0.8394776,0.8426501035196687,0.80261093,0.8396094839609484,0.8615805,0.8652048885693745,0.8448382,0.8582375478927203,0.8476402,0.8544891640866873,0.85710627,0.8515973892133287,0.844356,0.8573402417962004,0.85521305,0.8620331950207468,0.876512,0.8673611111111112,0.85217834,0.8527586206896551,0.90898937,0.8837044892188052,0.8572831,0.8655839668279197
0.8674162,0.9076274434649291,0.8027679,0.8310719131614654,0.83899605,0.8247387933940007,0.84653836,0.8536926846342316,0.83973247,0.8133742749914704,0.8394776,0.8423050379572118,0.8022037,0.8378661087866109,0.8615805,0.8652048885693745,0.8448382,0.8578892371995821,0.84837097,0.8544891640866873,0.8558118,0.8515973892133287,0.8444256,0.8573402417962004,0.85521305,0.8616874135546335,0.876512,0.8670138888888889,0.8507225,0.8558620689655173,0.90898937,0.8837044892188052,0.8599014,0.8655839668279197
0.8674162,0.907244154848601,0.80255896,0.8310719131614654,0.8373878,0.8250758341759352,0.84653836,0.8533426671333567,0.8380212,0.8130330945069942,0.8406405,0.841959972394755,0.80255526,0.8371687587168758,0.86433655,0.8709561466570812,0.8450059,0.8578892371995821,0.84619814,0.8541451668386654,0.85470986,0.8512538646513226,0.84687203,0.8573402417962004,0.85500675,0.8613416320885201,0.874844,0.8670138888888889,0.8504155,0.8548275862068966,0.90898937,0.8833510074231177,0.8572831,0.8655839668279197
0.86791855,0.9068608662322729,0.80255896,0.8307327001356851,0.8367032,0.8247387933940007,0.84653836,0.8536926846342316,0.8380212,0.8123507335380415,0.8393959,0.841959972394755,0.803657,0.8378661087866109,0.877863,0.8709561466570812,0.8448382,0.8578892371995821,0.8481858,0.8541451668386654,0.85526454,0.8512538646513226,0.84687203,0.8573402417962004,0.85500675,0.8616874135546335,0.8753044,0.8670138888888889,0.84839904,0.8575862068965517,0.9026675,0.8833510074231177,0.85612816,0.8652384243261921
0.8634878,0.9064775776159449,0.8037732,0.8310719131614654,0.8372381,0.8250758341759352,0.84653836,0.8533426671333567,0.8392688,0.8120095530535653,0.8387516,0.8412698412698413,0.807226,0.8396094839609484,0.8756025,0.8709561466570812,0.8448382,0.8575409265064439,0.84782165,0.8538011695906433,0.85546625,0.8512538646513226,0.846738,0.8573402417962004,0.85500675,0.8613416320885201,0.87657887,0.8666666666666667,0.8494341,0.8582758620689656,0.9026675,0.8829975256274302,0.8599014,0.87007601935038
0.86517346,0.9057110003832887,0.8061606,0.8310719131614654,0.8367032,0.8250758341759352,0.84653836,0.8533426671333567,0.84002095,0.8116683725690891,0.8396536,0.8409247757073843,0.807313,0.8399581589958158,0.892383,0.8741912293314162,0.8448382,0.8575409265064439,0.84748197,0.8538011695906433,0.8575972,0.8509103400893163,0.846738,0.8573402417962004,0.85500675,0.8613416320885201,0.87657887,0.8666666666666667,0.8494341,0.8589655172413794,0.90898937,0.8829975256274302,0.857682,0.8693849343469247
0.86633044,0.9053277117669606,0.8037732,0.8310719131614654,0.8373878,0.8250758341759352,0.84851956,0.8533426671333567,0.83753914,0.8113271920846128,0.8387516,0.8405797101449275,0.80996966,0.8417015341701535,0.8742703,0.873472322070453,0.84576696,0.8575409265064439,0.84592855,0.8534571723426212,0.8560173,0.8509103400893163,0.846738,0.8569948186528497,0.85500675,0.8613416320885201,0.87657887,0.8666666666666667,0.8494341,0.8589655172413794,0.9026675,0.8829975256274302,0.8576141,0.8711126468555631
0.8632212,0.9034112686853202,0.8061606,0.8310719131614654,0.8372381,0.8250758341759352,0.84851956,0.8533426671333567,0.83750135,0.8109860116001364,0.8380073,0.8402346445824707,0.8139885,0.8427475592747559,0.87559664,0.8720345075485263,0.8455973,0.8571926158133054,0.84837097,0.8534571723426212,0.8560173,0.8509103400893163,0.8440406,0.8525043177892919,0.85500675,0.8613416320885201,0.87657887,0.8663194444444445,0.8494341,0.8582758620689656,0.9029704,0.8826440438317426,0.85707146,0.8693849343469247
0.8398327,0.8945956305097739,0.80877054,0.8327679782903664,0.83685315,0.8247387933940007,0.8477959,0.8529926496324816,0.8395076,0.8106448311156601,0.8396956,0.8402346445824707,0.8144012,0.8437935843793585,0.8949489,0.8727534148094895,0.8455973,0.8571926158133054,0.84782165,0.8534571723426212,0.85591656,0.8509103400893163,0.84354424,0.8556131260794473,0.85500675,0.8613416320885201,0.87657887,0.8663194444444445,0.8497632,0.8541379310344828,0.9019419,0.8826440438317426,0.85670656,0.8669661368348306
0.8433251,0.8942123418934459,0.8100547,0.8331071913161465,0.8372381,0.824401752612066,0.8468616,0.8529926496324816,0.8395076,0.8103036506311839,0.8380073,0.8395445134575569,0.81805754,0.843444909344491,0.89266324,0.8727534148094895,0.8450059,0.8571926158133054,0.8464796,0.8531131750945993,0.8560173,0.8505668155273102,0.8457951,0.855958549222798,0.85500675,0.8609958506224067,0.87657887,0.8663194444444445,0.84798557,0.8568965517241379,0.9019419,0.8826440438317426,0.85701025,0.8645473393227365
0.8405972,0.8942123418934459,0.81052333,0.8331071913161465,0.8372381,0.8247387933940007,0.84653836,0.8529926496324816,0.839731,0.8099624701467076,0.8380073,0.8395445134575569,0.81805754,0.8441422594142259,0.896298,0.8727534148094895,0.84655476,0.8568443051201672,0.84592855,0.8531131750945993,0.8560173,0.850223290965304,0.84374714,0.855958549222798,0.85500675,0.8609958506224067,0.87657887,0.8659722222222224,0.84881824,0.8537931034482759,0.9019419,0.882290562036055,0.8590453,0.864201796821009
0.844246,0.8942123418934459,0.8103036,0.8331071913161465,0.8372381,0.824401752612066,0.8477959,0.8526426321316065,0.83709055,0.809280109177755,0.8386135,0.8391994478951,0.8183586,0.8437935843793585,0.896298,0.8723939611790079,0.84655476,0.8568443051201672,0.8476402,0.8531131750945993,0.8581436,0.850223290965304,0.843502,0.855958549222798,0.85500675,0.8609958506224067,0.8774443,0.865625,0.84860307,0.8541379310344828,0.9025575,0.882290562036055,0.85704523,0.8638562543192813
0.8427716,0.8942123418934459,0.8098388,0.8334464043419267,0.8373878,0.8240647118301314,0.8468616,0.8526426321316065,0.83760774,0.8089389286932788,0.8361613,0.8388543823326432,0.81805754,0.843444909344491,0.8951795,0.8723939611790079,0.8455973,0.8568443051201672,0.8467048,0.8527691778465772,0.85542744,0.850223290965304,0.84547645,0.855958549222798,0.85500675,0.8609958506224067,0.8774443,0.865625,0.8490277,0.8541379310344828,0.9032382,0.8819370802403677,0.85704523,0.8693849343469247
0.84487927,0.8938290532771176,0.810288,0.8331071913161465,0.8373878,0.8240647118301314,0.8477959,0.8526426321316065,0.83843714,0.8085977482088025,0.836628,0.8385093167701864,0.81805754,0.843444909344491,0.8979378,0.8723939611790079,0.8455973,0.8568443051201672,0.8464796,0.8527691778465772,0.855936,0.850223290965304,0.8443937,0.8563039723661485,0.85500675,0.8609958506224067,0.8774443,0.865625,0.8471903,0.8551724137931035,0.9050422,0.8815835984446801,0.8595229,0.8676572218382861
0.8443236,0.8938290532771176,0.81230396,0.8331071913161465,0.8373878,0.8240647118301314,0.8477959,0.8522926146307315,0.83676946,0.8082565677243262,0.83709365,0.8381642512077294,0.81601006,0.8427475592747559,0.89419806,0.8723939611790079,0.84655476,0.856495994427029,0.84592855,0.8527691778465772,0.85542744,0.8498797664032979,0.8438,0.855958549222798,0.85544634,0.8603042876901799,0.8774443,0.8652777777777778,0.84913796,0.8572413793103449,0.9050422,0.8815835984446801,0.8577718,0.8631651693158259
0.8443236,0.8930624760444615,0.8128936,0.8331071913161465,0.8373878,0.8237276710481968,0.8477959,0.8522926146307315,0.8369517,0.8079153872398498,0.8369967,0.8378191856452726,0.8144012,0.8427475592747559,0.9006508,0.8720345075485263,0.8452354,0.856495994427029,0.84592855,0.8524251805985553,0.8564772,0.8498797664032979,0.84650356,0.855958549222798,0.85560656,0.8606500691562932,0.8774443,0.8652777777777778,0.8488911,0.8575862068965517,0.89904886,0.8812301166489925,0.85476655,0.8662750518313752
0.844075,0.8930624760444615,0.8135878,0.8327679782903664,0.8373878,0.8237276710481968,0.8477959,0.8522926146307315,0.8364129,0.8075742067553736,0.836628,0.8374741200828157,0.8139885,0.8417015341701535,0.90010804,0.8720345075485263,0.8433041,0.856495994427029,0.8464796,0.8524251805985553,0.8561394,0.8498797664032979,0.84624994,0.855958549222798,0.85560656,0.8603042876901799,0.87392956,0.8652777777777778,0.84974784,0.8575862068965517,0.9053584,0.8812301166489925,0.85622746,0.8662750518313752
0.844075,0.8926791874281335,0.8119362,0.8331071913161465,0.8372381,0.8237276710481968,0.8477959,0.8519425971298565,0.8354919,0.8072330262708973,0.8386726,0.8371290545203589,0.8122134,0.8410041841004184,0.90010804,0.8720345075485263,0.84337777,0.856495994427029,0.84592855,0.8520811833505332,0.8561394,0.8495362418412916,0.84592485,0.8556131260794473,0.85560656,0.8603042876901799,0.87392956,0.8649305555555556,0.84974784,0.8562068965517242,0.89904886,0.880876634853305,0.85622746,0.8676572218382861
0.84628624,0.8926791874281335,0.8121565,0.8327679782903664,0.8377587,0.8237276710481968,0.84930557,0.8519425971298565,0.83593726,0.806891845786421,0.83778894,0.8371290545203589,0.8086805,0.840655509065551,0.8960077,0.8716750539180445,0.8433041,0.8561476837338907,0.84508723,0.8520811833505332,0.8546725,0.8495362418412916,0.84592485,0.8556131260794473,0.85560656,0.8603042876901799,0.87167764,0.8649305555555556,0.84974784,0.8513793103448276,0.89904886,0.8805231530576175,0.8558851,0.8693849343469247
0.8475282,0.8922958988118053,0.81277347,0.8331071913161465,0.8373878,0.8237276710481968,0.84608096,0.8519425971298565,0.8362996,0.8065506653019446,0.8357097,0.8367839889579018,0.8122134,0.8410041841004184,0.90010804,0.8713156002875628,0.8433041,0.8557993730407523,0.84508723,0.8520811833505332,0.8546725,0.8491927172792855,0.8464594,0.8556131260794473,0.85521305,0.8599585062240664,0.87211543,0.8649305555555556,0.84974784,0.8548275862068966,0.89904886,0.880876634853305,0.8585021,0.8683483068417415
0.84699774,0.8919126101954772,0.8126097,0.8327679782903664,0.8373878,0.8233906302662622,0.84630376,0.8515925796289814,0.8373782,0.8062094848174685,0.8357097,0.8364389233954451,0.8122134,0.8410041841004184,0.89419806,0.8709561466570812,0.8438162,0.8557993730407523,0.84592855,0.8517371861025111,0.8546725,0.8491927172792855,0.8464594,0.8552677029360967,0.85521305,0.8599585062240664,0.87401193,0.8649305555555556,0.8504817,0.8527586206896551,0.89904886,0.8805231530576175,0.8556768,0.8624740843123704
0.84699774,0.8919126101954772,0.8129886,0.8324287652645862,0.8373878,0.8230535894843276,0.8460968,0.8515925796289814,0.83571476,0.8058683043329922,0.83595526,0.8360938578329883,0.81146234,0.8403068340306835,0.89419806,0.8709561466570812,0.8435192,0.8557993730407523,0.84579945,0.8517371861025111,0.8546725,0.8491927172792855,0.8464594,0.8552677029360967,0.85521305,0.8599585062240664,0.8728455,0.8645833333333335,0.8504817,0.8568965517241379,0.89769334,0.8805231530576175,0.85476655,0.8673116793365583
