25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.87268364,0.9210425450364125,0.8493394,0.8575305291723202,0.8335167,0.8341759352881699,0.856856,0.8634931746587329,0.84666544,0.8280450358239508,0.84291434,0.8516218081435473,0.80945385,0.846931659693166,0.8692559,0.8698777857656362,0.84605443,0.864158829676071,0.85076314,0.8589611283109735,0.8593284,0.8564067330814152,0.85116947,0.8635578583765112,0.8345825,0.8592669432918395,0.8517136,0.863448275862069,0.91650283,0.887592788971368,0.85915506,0.8721492743607463,0.8723512,0.8761371588523442
0.87230265,0.9206592564200844,0.8483309,0.8575305291723202,0.8347959,0.8345129760701044,0.85330963,0.8631431571578579,0.8434257,0.8273626748549983,0.83828294,0.8512767425810904,0.81009954,0.846234309623431,0.8715915,0.8698777857656362,0.844797,0.8645071403692094,0.8509095,0.8589611283109735,0.85926974,0.8560632085194091,0.849624,0.8632124352331606,0.8366887,0.859612724757953,0.84787273,0.863448275862069,0.91650283,0.887592788971368,0.8616793,0.8718037318590187,0.8745679,0.8729881035689293
0.872568,0.9202759678037562,0.8493394,0.8571913161465401,0.8385114,0.8348500168520391,0.85330963,0.8631431571578579,0.84345746,0.827021494370522,0.841675,0.8512767425810904,0.80817616,0.8455369595536959,0.8715915,0.8698777857656362,0.844797,0.864158829676071,0.8482106,0.8586171310629515,0.86198413,0.8557196839574029,0.85155463,0.8632124352331606,0.83676517,0.8599585062240664,0.8497113,0.8627586206896551,0.91650283,0.8872393071756803,0.8616793,0.8697304768486523,0.8696348,0.8726382085374388
0.8728975,0.9195093905711,0.8493394,0.8571913161465401,0.8371776,0.8351870576339737,0.8533882,0.8627931396569828,0.84265935,0.8263391334015695,0.8394015,0.8509316770186336,0.8079667,0.844839609483961,0.87128305,0.8698777857656362,0.844797,0.8533611981887844,0.8481495,0.8586171310629515,0.86137635,0.8553761593953968,0.8473407,0.8628670120898101,0.8390105,0.8603042876901799,0.8494013,0.8617241379310345,0.91650283,0.8872393071756803,0.861404,0.8731859018659295,0.8685559,0.8726382085374388
0.8711894,0.9195093905711,0.8493394,0.8571913161465401,0.8375966,0.8348500168520391,0.856856,0.8627931396569828,0.84265935,0.8259979529170931,0.83990526,0.8505866114561765,0.80479634,0.8437935843793585,0.8729784,0.8695183321351546,0.8408983,0.8592824799721351,0.8507071,0.8582731338149295,0.8574733,0.8553761593953968,0.8473407,0.8628670120898101,0.83899045,0.8606500691562932,0.84904206,0.8610344827586207,0.91650283,0.8868858253799928,0.8626514,0.8693849343469247,0.87387055,0.8722883135059482
0.87395,0.919126101954772,0.8493394,0.8568521031207598,0.83814,0.8351870576339737,0.8533882,0.8627931396569828,0.843709,0.8256567724326168,0.84116,0.8505866114561765,0.8037353,0.8430962343096235,0.8688071,0.8695183321351546,0.84026074,0.8596307906652734,0.84682214,0.8582731338149295,0.86198413,0.8553761593953968,0.8483882,0.8628670120898101,0.8414564,0.8609958506224067,0.84990114,0.8596551724137931,0.91650283,0.8872393071756803,0.8565528,0.8693849343469247,0.86837035,0.8722883135059482
0.87166196,0.9183595247221157,0.8493394,0.8568521031207598,0.8397126,0.8351870576339737,0.85490024,0.8624431221561077,0.84359443,0.8253155919481405,0.84095365,0.8502415458937198,0.80273914,0.8423988842398884,0.8688071,0.8695183321351546,0.842458,0.8596307906652734,0.8481495,0.8582731338149295,0.8574733,0.8553761593953968,0.84827995,0.8625215889464594,0.8431462,0.8609958506224067,0.8488757,0.8617241379310345,0.91650283,0.8868858253799928,0.8565528,0.8707671043538355,0.87457466,0.8722883135059482
0.8698169,0.9183595247221157,0.8493394,0.8565128900949797,0.8397126,0.8348500168520391,0.8554141,0.8620931046552327,0.84210587,0.824633230979188,0.8379046,0.849896480331263,0.8012212,0.8413528591352859,0.8688071,0.8695183321351546,0.8407924,0.8596307906652734,0.84640396,0.8579291365669075,0.8585023,0.8553761593953968,0.84822106,0.8625215889464594,0.84408987,0.8609958506224067,0.8488585,0.8613793103448277,0.91650283,0.8868858253799928,0.85879576,0.8693849343469247,0.87002933,0.8719384184744576
0.8700111,0.9175929474894596,0.8493394,0.8565128900949797,0.8384773,0.8351870576339737,0.85562456,0.8620931046552327,0.84086937,0.8242920504947117,0.8379046,0.8495514147688061,0.8023302,0.8413528591352859,0.8688071,0.869158878504673,0.8409406,0.8596307906652734,0.84640396,0.8579291365669075,0.85935223,0.8550326348333905,0.84985906,0.8621761658031089,0.8433875,0.8613416320885201,0.8497113,0.8627586206896551,0.91650283,0.8865323435843053,0.85629165,0.869039391845197,0.87457466,0.8764870538838347
0.869882,0.9172096588731314,0.8480456,0.8561736770691994,0.8405894,0.8348500168520391,0.8549897,0.8617430871543578,0.84266794,0.8239508700102354,0.837603,0.8492063492063491,0.80222714,0.8403068340306835,0.8688071,0.869158878504673,0.8409469,0.8599791013584116,0.84640396,0.8462332301341589,0.85746187,0.8550326348333905,0.84822106,0.8621761658031089,0.84631014,0.8616874135546335,0.85087025,0.8624137931034482,0.91650283,0.8865323435843053,0.8594583,0.8718037318590187,0.8729205,0.8719384184744576
0.86596113,0.9168263702568034,0.8480456,0.8558344640434193,0.8405894,0.8348500168520391,0.8555355,0.8617430871543578,0.8414637,0.8232685090412828,0.8383706,0.8492063492063491,0.8000691,0.8396094839609484,0.8688071,0.8684399712437095,0.8409469,0.8596307906652734,0.836089,0.869625042999656,0.8581155,0.8550326348333905,0.84985906,0.8618307426597582,0.8450302,0.8616874135546335,0.8498449,0.8620689655172414,0.9163439,0.8861788617886178,0.8597988,0.8718037318590187,0.87247896,0.8715885234429671
0.87034845,0.9164430816404753,0.84999365,0.8558344640434193,0.8395619,0.8348500168520391,0.85296494,0.8617430871543578,0.84326816,0.8229273285568065,0.83922863,0.8488612836438922,0.79886776,0.8389121338912134,0.86951417,0.8684399712437095,0.8409469,0.8599791013584116,0.8632329,0.8606811145510835,0.85798836,0.8546891102713844,0.84435254,0.8604490500863559,0.84805846,0.8620331950207468,0.85087025,0.8613793103448277,0.9163439,0.8861788617886178,0.85960317,0.8707671043538355,0.87002933,0.8715885234429671
0.86789834,0.9164430816404753,0.8507291,0.855495251017639,0.8392502,0.8345129760701044,0.852438,0.8613930696534826,0.84202445,0.8225861480723302,0.8404435,0.8485162180814355,0.8004074,0.8385634588563459,0.86573446,0.8684399712437095,0.84045225,0.8596307906652734,0.84434617,0.8568971448228414,0.85798836,0.8546891102713844,0.84502095,0.8607944732297064,0.84660393,0.8620331950207468,0.85165954,0.8593103448275863,0.91650283,0.8861788617886178,0.86141026,0.8686938493434692,0.86994106,0.8712386284114766
0.86789834,0.915676504407819,0.8480456,0.855495251017639,0.8406272,0.8345129760701044,0.852543,0.8613930696534826,0.8399776,0.8219037871033776,0.8374747,0.8485162180814355,0.79953897,0.8378661087866109,0.86573446,0.8684399712437095,0.8409469,0.8596307906652734,0.8488886,0.8582731338149295,0.8579588,0.8546891102713844,0.8451757,0.8607944732297064,0.85033417,0.8623789764868605,0.85202783,0.8572413793103449,0.9163439,0.8858253799929302,0.85633194,0.8693849343469247,0.87430596,0.870888733379986
0.86890906,0.915676504407819,0.8480456,0.8551560379918589,0.8390619,0.8341759352881699,0.85570806,0.8610430521526076,0.8411419,0.8215626066189013,0.83719593,0.8478260869565216,0.7993957,0.8368200836820083,0.86951417,0.8684399712437095,0.8409469,0.8596307906652734,0.84828854,0.8579291365669075,0.85798836,0.8543455857093782,0.8487312,0.8607944732297064,0.84993446,0.8623789764868605,0.84775627,0.8586206896551725,0.9163439,0.8858253799929302,0.85973734,0.8738769868693849,0.8667314,0.8761371588523442
0.8685268,0.915676504407819,0.7982757,0.832089552238806,0.8390619,0.8341759352881699,0.8545668,0.8606930346517325,0.8425659,0.8212214261344251,0.83719593,0.8478260869565216,0.79603624,0.8361227336122734,0.86588776,0.8680805176132279,0.8436565,0.8596307906652734,0.84810084,0.8575851393188854,0.85798836,0.8540020611473721,0.84678423,0.8607944732297064,0.8482434,0.8623789764868605,0.85182816,0.8575862068965517,0.9163439,0.8858253799929302,0.86324495,0.8697304768486523,0.87344587,0.8754373687893631
0.8677541,0.9152932157914909,0.7982757,0.8317503392130258,0.83902395,0.8335018537243005,0.8541232,0.8606930346517325,0.840347,0.8208802456499489,0.83585286,0.8474810213940648,0.7974441,0.8357740585774058,0.86573446,0.8680805176132279,0.8436565,0.8596307906652734,0.8479892,0.8575851393188854,0.8579588,0.8536585365853658,0.8458398,0.8607944732297064,0.8525008,0.8623789764868605,0.8480493,0.8600000000000001,0.9163439,0.8854718981972427,0.8586715,0.87007601935038,0.8704126,0.870888733379986
0.865343,0.914909927175163,0.7982757,0.832089552238806,0.83972675,0.8335018537243005,0.8523017,0.8606930346517325,0.8418575,0.8201978846809962,0.8397923,0.847135955831608,0.79910654,0.8364714086471409,0.86573446,0.8677210639827463,0.8413478,0.8596307906652734,0.84944606,0.8572411420708634,0.85720706,0.8540020611473721,0.8458398,0.8607944732297064,0.8520051,0.8623789764868605,0.8494183,0.860344827586207,0.91272974,0.8854718981972427,0.8616032,0.8704215618521078,0.8723512,0.8705388383484954
0.87195116,0.9145266385588349,0.7977217,0.8317503392130258,0.83733773,0.8335018537243005,0.85223687,0.8603430171508576,0.8419851,0.8198567041965199,0.83851993,0.8467908902691511,0.8000311,0.8371687587168758,0.86573446,0.8677210639827463,0.8436565,0.8596307906652734,0.8491405,0.8568971448228414,0.8590398,0.8536585365853658,0.84523064,0.8604490500863559,0.8520051,0.8623789764868605,0.8490449,0.8613793103448277,0.91272974,0.8854718981972427,0.861787,0.8704215618521078,0.8732021,0.8705388383484954
0.86789834,0.9141433499425067,0.7993673,0.8317503392130258,0.8384773,0.833164812942366,0.8523718,0.8603430171508576,0.8383246,0.8195155237120437,0.83584774,0.8467908902691511,0.7973403,0.8364714086471409,0.86573446,0.8677210639827463,0.8436565,0.8592824799721351,0.84810245,0.8568971448228414,0.8571774,0.8536585365853658,0.84687376,0.8604490500863559,0.8501662,0.8623789764868605,0.8490449,0.8613793103448277,0.91272974,0.8851184164015553,0.8618027,0.8718037318590187,0.86742115,0.8701889433170049
0.86789834,0.9141433499425067,0.79965436,0.8314111261872457,0.8405894,0.833164812942366,0.85197544,0.8599929996499824,0.83896625,0.818833162743091,0.8357469,0.8464458247066942,0.7984593,0.8364714086471409,0.86573446,0.8662832494608196,0.84384936,0.8592824799721351,0.8488778,0.8565531475748195,0.8579588,0.8536585365853658,0.84523064,0.8601036269430052,0.854923,0.8623789764868605,0.8482739,0.8610344827586207,0.91272974,0.8851184164015553,0.861449,0.8735314443676572,0.8674657,0.8701889433170049
0.8678309,0.9133767727098505,0.797918,0.8314111261872457,0.84042394,0.8328277721604315,0.85197544,0.8596429821491074,0.83901775,0.8184919822586147,0.8366095,0.8461007591442373,0.79603624,0.8354253835425384,0.8656479,0.8666427030913012,0.8409469,0.8589341692789969,0.84760773,0.8562091503267973,0.8571774,0.8533150120233597,0.84523064,0.8601036269430052,0.854923,0.8623789764868605,0.8489593,0.8600000000000001,0.91272974,0.8851184164015553,0.8633717,0.8704215618521078,0.87254393,0.8701889433170049
0.87047535,0.9133767727098505,0.79965436,0.8317503392130258,0.84053904,0.8328277721604315,0.85197544,0.8599929996499824,0.8377342,0.8181508017741386,0.83701104,0.8457556935817805,0.7969121,0.8343793584379358,0.8606459,0.8662832494608196,0.8415555,0.8589341692789969,0.84615546,0.8562091503267973,0.8554227,0.8533150120233597,0.84586656,0.8601036269430052,0.854923,0.8623789764868605,0.85024846,0.8586206896551725,0.91567796,0.8851184164015553,0.8616793,0.8673116793365583,0.8674657,0.8698390482855144
0.8668468,0.9122269068608662,0.79965436,0.8314111261872457,0.84079504,0.8324907313784968,0.8541613,0.8596429821491074,0.8376299,0.8178096212896622,0.8378611,0.8454106280193237,0.7971563,0.8354253835425384,0.8634604,0.8666427030913012,0.84112096,0.8589341692789969,0.84597945,0.8562091503267973,0.85482067,0.8529714874613535,0.8452939,0.8601036269430052,0.85438585,0.8620331950207468,0.8490449,0.8555172413793103,0.91567796,0.8847649346058678,0.85954666,0.8669661368348306,0.8674657,0.8694891532540238
0.86674434,0.9118436182445382,0.79965436,0.8317503392130258,0.84053904,0.8324907313784968,0.8537364,0.8592929646482323,0.8397616,0.8174684408051859,0.8378611,0.8454106280193237,0.7992199,0.8357740585774058,0.86290544,0.8662832494608196,0.8409469,0.8589341692789969,0.84510696,0.8558651530787753,0.85465604,0.8529714874613535,0.8452939,0.8597582037996545,0.85438585,0.8623789764868605,0.85024846,0.8568965517241379,0.91272974,0.8847649346058678,0.85954666,0.8669661368348306,0.86516964,0.8761371588523442
0.86928517,0.9114603296282101,0.79965436,0.8314111261872457,0.83817714,0.8321536905965621,0.85223687,0.8592929646482323,0.8371253,0.8167860798362334,0.8348478,0.8450655624568667,0.7963624,0.8340306834030683,0.86290544,0.8662832494608196,0.8413478,0.8585858585858586,0.84471935,0.8558651530787753,0.85465604,0.8526279628993474,0.84523064,0.8597582037996545,0.8544203,0.8623789764868605,0.85024846,0.8579310344827586,0.9158288,0.8847649346058678,0.8574667,0.8666205943331029,0.8731574,0.8694891532540238
0.86928517,0.9110770410118819,0.79965436,0.8314111261872457,0.84061366,0.8321536905965621,0.85037744,0.8589429471473574,0.8370691,0.816444899351757,0.8337983,0.8447204968944099,0.79549456,0.8329846582984658,0.86290544,0.8662832494608196,0.8413296,0.8585858585858586,0.84420604,0.8558651530787753,0.85524267,0.8526279628993474,0.8452939,0.8597582037996545,0.8519415,0.8623789764868605,0.85024846,0.8579310344827586,0.9158288,0.8844114528101802,0.8583551,0.8721492743607463,0.87064344,0.8694891532540238
0.86436975,0.9110770410118819,0.79867435,0.8300542740841249,0.8405894,0.8318166498146276,0.8541613,0.8589429471473574,0.8370691,0.8161037188672807,0.83647156,0.844375431331953,0.7963624,0.8340306834030683,0.86430097,0.8662832494608196,0.8407424,0.8585858585858586,0.84456956,0.8555211558307534,0.85465604,0.852284438337341,0.84442365,0.859412780656304,0.8520364,0.8620331950207468,0.85024846,0.8596551724137931,0.9158288,0.8844114528101802,0.86152375,0.8707671043538355,0.86638236,0.8691392582225332
0.8655776,0.9103104637792258,0.7985947,0.8307327001356851,0.83817714,0.8314796090326929,0.85153526,0.8589429471473574,0.83658135,0.8157625383828045,0.83675754,0.8440303657694962,0.79744476,0.8340306834030683,0.86430097,0.8662832494608196,0.8407424,0.8585858585858586,0.84402996,0.8551771585827314,0.85733086,0.852284438337341,0.84523064,0.859412780656304,0.8570298,0.8620331950207468,0.85024846,0.8600000000000001,0.91710186,0.8840579710144927,0.85960317,0.8728403593642017,0.8655447,0.8687893631910427
0.86771727,0.9099271751628977,0.797918,0.8310719131614654,0.83733773,0.8314796090326929,0.85153526,0.8603430171508576,0.8366786,0.8154213578983283,0.83689684,0.8436853002070392,0.80576026,0.8403068340306835,0.8656151,0.8659237958303379,0.8412061,0.8585858585858586,0.8462245,0.8551771585827314,0.85733086,0.852284438337341,0.8452939,0.8590673575129534,0.8570298,0.8623789764868605,0.85024846,0.8600000000000001,0.9158288,0.8840579710144927,0.8586875,0.8662750518313752,0.8677198,0.8687893631910427
0.8683835,0.9095438865465697,0.7997241,0.8307327001356851,0.83817714,0.8311425682507584,0.84170127,0.8533426671333567,0.8366786,0.8147389969293756,0.83519256,0.8436853002070392,0.80815,0.8417015341701535,0.8635374,0.8655643421998562,0.8413296,0.8582375478927203,0.8462962,0.8548331613347093,0.85524267,0.8519409137753349,0.84523064,0.8590673575129534,0.8570298,0.8620331950207468,0.85024846,0.8600000000000001,0.9158288,0.8840579710144927,0.86002094,0.8662750518313752,0.86851376,0.8684394681595522
0.8678451,0.9091605979302414,0.80006504,0.8310719131614654,0.83983314,0.8308055274688236,0.8447149,0.8533426671333567,0.837283,0.8143978164448994,0.83689684,0.8433402346445824,0.803333,0.8389121338912134,0.86290544,0.8655643421998562,0.8407424,0.8582375478927203,0.8442099,0.8548331613347093,0.8542358,0.8519409137753349,0.8458398,0.8542314335060448,0.8570298,0.8620331950207468,0.8506724,0.856551724137931,0.91710186,0.8840579710144927,0.8545575,0.87007601935038,0.86851376,0.8684394681595522
0.8627271,0.9087773093139134,0.7994805,0.8310719131614654,0.8389338,0.8351870576339737,0.8447709,0.8536926846342316,0.8349886,0.8140566359604231,0.8352301,0.8429951690821256,0.8053663,0.8399581589958158,0.8628285,0.8655643421998562,0.8409406,0.8582375478927203,0.844382,0.8548331613347093,0.85410976,0.8515973892133287,0.8423416,0.8569948186528497,0.8570298,0.8620331950207468,0.85024846,0.8575862068965517,0.91710186,0.8837044892188052,0.8616793,0.8659295093296474,0.86851376,0.8680895731280615
0.8639436,0.9080107320812573,0.80292434,0.8310719131614654,0.8317929,0.8247387933940007,0.8447709,0.8533426671333567,0.8361031,0.8137154554759467,0.8356549,0.8426501035196687,0.8026083,0.8396094839609484,0.8628285,0.8652048885693745,0.8413296,0.8582375478927203,0.8454672,0.8544891640866873,0.85526013,0.8515973892133287,0.8423202,0.8573402417962004,0.8570298,0.8620331950207468,0.8514534,0.8527586206896551,0.9198642,0.8837044892188052,0.85660833,0.8655839668279197,0.86851376,0.8680895731280615
0.8668729,0.9076274434649291,0.8008163,0.8310719131614654,0.8353765,0.8247387933940007,0.8447709,0.8536926846342316,0.8353441,0.8133742749914704,0.8356549,0.8423050379572118,0.80222714,0.8378661087866109,0.8628285,0.8652048885693745,0.8413296,0.8578892371995821,0.8472537,0.8544891640866873,0.8540537,0.8515973892133287,0.8426771,0.8573402417962004,0.8570298,0.8616874135546335,0.8496355,0.8558620689655173,0.9198642,0.8837044892188052,0.860446,0.8655839668279197,0.8681334,0.867739678096571
0.8668729,0.907244154848601,0.8010291,0.8310719131614654,0.83242005,0.8250758341759352,0.8447709,0.8533426671333567,0.83366174,0.8130330945069942,0.83755475,0.841959972394755,0.80278647,0.8371687587168758,0.8655267,0.8709561466570812,0.8412061,0.8578892371995821,0.8442002,0.8541451668386654,0.8531468,0.8512538646513226,0.84472865,0.8573402417962004,0.8567361,0.8613416320885201,0.85005087,0.8548275862068966,0.9198642,0.8833510074231177,0.85660833,0.8655839668279197,0.86851376,0.86703988803359
0.8673383,0.9068608662322729,0.8010291,0.8307327001356851,0.8320333,0.8247387933940007,0.8447709,0.8536926846342316,0.83366174,0.8123507335380415,0.8344742,0.841959972394755,0.80369425,0.8378661087866109,0.87983197,0.8709561466570812,0.8413296,0.8578892371995821,0.8464942,0.8541451668386654,0.8542117,0.8512538646513226,0.84472865,0.8573402417962004,0.8567361,0.8616874135546335,0.847757,0.8575862068965517,0.9116666,0.8833510074231177,0.8557022,0.8652384243261921,0.86486024,0.8673897830650805
0.86321187,0.9064775776159449,0.801876,0.8310719131614654,0.8325382,0.8250758341759352,0.8447709,0.8533426671333567,0.83544487,0.8120095530535653,0.8346793,0.8412698412698413,0.80667055,0.8396094839609484,0.87647253,0.8709561466570812,0.8413296,0.8575409265064439,0.846483,0.8538011695906433,0.85408634,0.8512538646513226,0.8448043,0.8573402417962004,0.8567361,0.8613416320885201,0.84886456,0.8582758620689656,0.9116666,0.8829975256274302,0.860446,0.87007601935038,0.86486024,0.8673897830650805
0.865364,0.9057110003832887,0.8042441,0.8310719131614654,0.8320333,0.8250758341759352,0.8447709,0.8533426671333567,0.836797,0.8116683725690891,0.8351339,0.8409247757073843,0.8066628,0.8399581589958158,0.89817154,0.8741912293314162,0.8413296,0.8575409265064439,0.8467061,0.8538011695906433,0.8551061,0.8509103400893163,0.8448043,0.8573402417962004,0.8567361,0.8613416320885201,0.84886456,0.8589655172413794,0.9198642,0.8829975256274302,0.8570819,0.8693849343469247,0.8644972,0.86703988803359
0.8654072,0.9053277117669606,0.801876,0.8310719131614654,0.83242005,0.8250758341759352,0.8470357,0.8533426671333567,0.8330131,0.8113271920846128,0.8346793,0.8405797101449275,0.8092514,0.8417015341701535,0.8747784,0.873472322070453,0.8429178,0.8575409265064439,0.84432304,0.8534571723426212,0.85395926,0.8509103400893163,0.8448043,0.8569948186528497,0.8567361,0.8613416320885201,0.84886456,0.8589655172413794,0.9116666,0.8829975256274302,0.857645,0.8711126468555631,0.86486024,0.86703988803359
0.8621604,0.9034112686853202,0.8042441,0.8310719131614654,0.8325382,0.8250758341759352,0.8470357,0.8533426671333567,0.83349407,0.8109860116001364,0.833689,0.8402346445824707,0.8134788,0.8427475592747559,0.87832326,0.8720345075485263,0.842458,0.8571926158133054,0.8472537,0.8534571723426212,0.85395926,0.8509103400893163,0.8410708,0.8525043177892919,0.8567361,0.8613416320885201,0.84886456,0.8582758620689656,0.9115174,0.8826440438317426,0.8574945,0.8693849343469247,0.8631021,0.8666899930020993
0.84038305,0.8945956305097739,0.806583,0.8327679782903664,0.8319151,0.8247387933940007,0.8456209,0.8529926496324816,0.8363303,0.8106448311156601,0.83533657,0.8402346445824707,0.8136887,0.8437935843793585,0.896066,0.8727534148094895,0.842458,0.8571926158133054,0.846483,0.8534571723426212,0.85386133,0.8509103400893163,0.8403604,0.8556131260794473,0.8567361,0.8613416320885201,0.8487035,0.8541379310344828,0.9104664,0.8826440438317426,0.8565863,0.8669661368348306,0.8631021,0.8666899930020993
0.84466195,0.8942123418934459,0.80732596,0.8331071913161465,0.8325382,0.824401752612066,0.8445474,0.8529926496324816,0.8363303,0.8103036506311839,0.833689,0.8395445134575569,0.8166083,0.843444909344491,0.89338136,0.8727534148094895,0.8412061,0.8571926158133054,0.8450622,0.8531131750945993,0.85395926,0.8505668155273102,0.8438405,0.855958549222798,0.8567361,0.8609958506224067,0.8464196,0.8568965517241379,0.9104664,0.8826440438317426,0.8575542,0.8645473393227365,0.8631021,0.8666899930020993
0.84162015,0.8942123418934459,0.80786645,0.8331071913161465,0.8325382,0.8247387933940007,0.8447709,0.8529926496324816,0.83613974,0.8099624701467076,0.833689,0.8395445134575569,0.8166083,0.8441422594142259,0.89770496,0.8727534148094895,0.8440366,0.8568443051201672,0.84432304,0.8531131750945993,0.85395926,0.850223290965304,0.84066904,0.855958549222798,0.8567361,0.8609958506224067,0.8478786,0.8537931034482759,0.9104664,0.882290562036055,0.8584634,0.864201796821009,0.8631021,0.8663400979706087
0.8448474,0.8942123418934459,0.8081746,0.8331071913161465,0.8325382,0.824401752612066,0.8456209,0.8526426321316065,0.83237284,0.809280109177755,0.8339809,0.8391994478951,0.8158257,0.8437935843793585,0.89770496,0.8723939611790079,0.8440366,0.8568443051201672,0.8454672,0.8531131750945993,0.8559196,0.850223290965304,0.84091145,0.855958549222798,0.8567361,0.8609958506224067,0.84754944,0.8541379310344828,0.91048986,0.882290562036055,0.8565935,0.8638562543192813,0.8631021,0.8663400979706087
0.8430687,0.8942123418934459,0.807969,0.8334464043419267,0.83242005,0.8240647118301314,0.8445474,0.8526426321316065,0.8339352,0.8089389286932788,0.8311176,0.8388543823326432,0.8166083,0.843444909344491,0.8964343,0.8723939611790079,0.842458,0.8568443051201672,0.8448365,0.8527691778465772,0.8531363,0.850223290965304,0.8434351,0.855958549222798,0.8567361,0.8609958506224067,0.84838426,0.8541379310344828,0.91166496,0.8819370802403677,0.8565935,0.8693849343469247,0.8631021,0.8663400979706087
0.84467995,0.8938290532771176,0.808108,0.8331071913161465,0.83242005,0.8240647118301314,0.8456209,0.8526426321316065,0.83539975,0.8085977482088025,0.8314633,0.8385093167701864,0.8166083,0.843444909344491,0.90052354,0.8723939611790079,0.842458,0.8568443051201672,0.8450622,0.8527691778465772,0.85379994,0.850223290965304,0.84213245,0.8563039723661485,0.8567361,0.8609958506224067,0.8463332,0.8551724137931035,0.91464883,0.8815835984446801,0.85960317,0.8676572218382861,0.8644971,0.8659902029391182
0.84452814,0.8938290532771176,0.8100118,0.8331071913161465,0.83242005,0.8240647118301314,0.8456209,0.8522926146307315,0.8316238,0.8082565677243262,0.8327539,0.8381642512077294,0.8150245,0.8427475592747559,0.8952409,0.8723939611790079,0.8440366,0.856495994427029,0.84432304,0.8527691778465772,0.8531363,0.8498797664032979,0.8413471,0.855958549222798,0.85652155,0.8603042876901799,0.8483171,0.8572413793103449,0.91464883,0.8815835984446801,0.8579499,0.8631651693158259,0.86433,0.8659902029391182
0.84452814,0.8930624760444615,0.8112013,0.8331071913161465,0.83242005,0.8237276710481968,0.8456209,0.8522926146307315,0.8323034,0.8079153872398498,0.8313147,0.8378191856452726,0.8136887,0.8427475592747559,0.9033632,0.8720345075485263,0.84267426,0.856495994427029,0.84432304,0.8524251805985553,0.8547962,0.8498797664032979,0.8435107,0.855958549222798,0.8575605,0.8606500691562932,0.8479649,0.8575862068965517,0.90582126,0.8812301166489925,0.853932,0.8662750518313752,0.86433,0.8656403079076278
0.8446265,0.8930624760444615,0.81213355,0.8327679782903664,0.83242005,0.8237276710481968,0.8456209,0.8522926146307315,0.83203363,0.8075742067553736,0.8314633,0.8374741200828157,0.8134788,0.8417015341701535,0.9033811,0.8720345075485263,0.84026074,0.856495994427029,0.8450622,0.8524251805985553,0.8539977,0.8498797664032979,0.8437918,0.855958549222798,0.8575605,0.8603042876901799,0.8488836,0.8575862068965517,0.9144974,0.8812301166489925,0.8548529,0.8662750518313752,0.86424124,0.8656403079076278
0.8446265,0.8926791874281335,0.81000423,0.8331071913161465,0.8325382,0.8237276710481968,0.8456209,0.8519425971298565,0.83115584,0.8072330262708973,0.8339827,0.8371290545203589,0.8121104,0.8410041841004184,0.9033811,0.8720345075485263,0.84021217,0.856495994427029,0.84432304,0.8520811833505332,0.8539977,0.8495362418412916,0.8437845,0.8556131260794473,0.8575605,0.8603042876901799,0.8488836,0.8562068965517242,0.90582126,0.880876634853305,0.8548529,0.8676572218382861,0.8652542,0.8656403079076278
0.84740895,0.8926791874281335,0.81024027,0.8327679782903664,0.832908,0.8237276710481968,0.8474353,0.8519425971298565,0.8312979,0.806891845786421,0.83217347,0.8371290545203589,0.80800265,0.840655509065551,0.89726985,0.8716750539180445,0.84026074,0.8561476837338907,0.843377,0.8520811833505332,0.8535867,0.8495362418412916,0.8437845,0.8556131260794473,0.8575605,0.8603042876901799,0.8488836,0.8513793103448276,0.90582126,0.8805231530576175,0.8563668,0.8693849343469247,0.8652542,0.8656403079076278
0.847709,0.8922958988118053,0.8116034,0.8331071913161465,0.83242005,0.8237276710481968,0.8436125,0.8519425971298565,0.8310168,0.8065506653019446,0.82968175,0.8367839889579018,0.8121104,0.8410041841004184,0.9033811,0.8713156002875628,0.84026074,0.8557993730407523,0.843377,0.8520811833505332,0.8535867,0.8491927172792855,0.8445616,0.8556131260794473,0.8570298,0.8599585062240664,0.8488836,0.8548275862068966,0.90582126,0.880876634853305,0.8596555,0.8683483068417415,0.8653435,0.8652904128761371
0.84746397,0.8919126101954772,0.81085145,0.8327679782903664,0.83242005,0.8233906302662622,0.8440092,0.8515925796289814,0.83301437,0.8062094848174685,0.82968175,0.8364389233954451,0.8121104,0.8410041841004184,0.8952409,0.8709561466570812,0.8401576,0.8557993730407523,0.84432304,0.8517371861025111,0.8535867,0.8491927172792855,0.8445616,0.8552677029360967,0.8570298,0.8599585062240664,0.84983015,0.8527586206896551,0.90582126,0.8805231530576175,0.8547379,0.8624740843123704,0.8652542,0.8652904128761371
