25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.8543287,0.8888463012648524,0.7939015,0.8317503392130258,0.84199125,0.8220424671385238,0.84177774,0.8505425271263564,0.83471423,0.8027976799727056,0.8392462,0.8326432022084195,0.78094155,0.8375174337517435,0.9082754,0.8702372393961179,0.8459681,0.8547544409613376,0.8438309,0.8503611971104231,0.85239345,0.8478186190312608,0.8416633,0.8552677029360967,0.8621262,0.8589211618257262,0.8911917,0.8673611111111112,0.856075,0.8555172413793103,0.92943984,0.8837044892188052,0.8744723,0.8662750518313752
0.8543287,0.8884630126485243,0.79329973,0.8314111261872457,0.84126484,0.8220424671385238,0.8484623,0.8505425271263564,0.83471423,0.8024564994882292,0.8421361,0.8322981366459626,0.78217876,0.8375174337517435,0.90876424,0.8698777857656362,0.8466903,0.8547544409613376,0.84438694,0.8503611971104231,0.8522803,0.8478186190312608,0.8382924,0.8528497409326424,0.8664581,0.8589211618257262,0.9010995,0.8677083333333334,0.8571057,0.8555172413793103,0.9298643,0.8837044892188052,0.8747461,0.8614374568071872
0.8543287,0.8884630126485243,0.7958221,0.8314111261872457,0.84126484,0.8217054263565892,0.84177774,0.8501925096254811,0.8347464,0.802115319003753,0.838829,0.8319530710835058,0.7816327,0.8371687587168758,0.9082754,0.8698777857656362,0.84654826,0.8544061302681992,0.8465919,0.8500171998624011,0.85613626,0.8474750944692546,0.84153306,0.8531951640759932,0.8664581,0.8585753803596128,0.9038964,0.8677083333333334,0.85768604,0.8551724137931035,0.8475972,0.8731000353481796,0.8724534,0.8652384243261921
0.8543287,0.8880797240321963,0.7995825,0.8314111261872457,0.84199125,0.8213683855746544,0.84177774,0.8498424921246062,0.83794445,0.8017741385192767,0.8343367,0.831608005521049,0.786465,0.8371687587168758,0.9082754,0.8698777857656362,0.8459681,0.8544061302681992,0.8453371,0.8500171998624011,0.85410047,0.8474750944692546,0.8415247,0.8531951640759932,0.8664581,0.8585753803596128,0.78904635,0.8444444444444444,0.85768604,0.8551724137931035,0.86041325,0.8745139625309297,0.875592,0.8635107118175536
0.8590506,0.8876964354158681,0.7926156,0.8310719131614654,0.84199125,0.8217054263565892,0.84712857,0.8501925096254811,0.8358176,0.8014329580348004,0.8371354,0.831262939958592,0.78094155,0.8371687587168758,0.9082754,0.8698777857656362,0.8492499,0.8544061302681992,0.843255,0.8500171998624011,0.85410047,0.8474750944692546,0.8409439,0.8531951640759932,0.8664581,0.8585753803596128,0.7931416,0.8461805555555555,0.85768604,0.8551724137931035,0.87006205,0.872039589961117,0.8748104,0.8659295093296474
0.8558448,0.88731314679954,0.79656273,0.8310719131614654,0.8363661,0.8213683855746544,0.8465068,0.8498424921246062,0.8358176,0.801091777550324,0.8385162,0.8309178743961352,0.7830868,0.8368200836820083,0.9082754,0.8695183321351546,0.8479689,0.854057819575061,0.84446794,0.8496732026143792,0.85410047,0.8474750944692546,0.8409439,0.8531951640759932,0.8664581,0.8582295988934994,0.79057735,0.8611111111111112,0.85768604,0.8548275862068966,0.87040883,0.8734535171438671,0.8746277,0.8631651693158259
0.8594942,0.886929858183212,0.79329973,0.8310719131614654,0.83819646,0.8210313447927199,0.8465544,0.8498424921246062,0.83463544,0.8007505970658478,0.8385162,0.8302277432712215,0.7830868,0.8364714086471409,0.91084665,0.8695183321351546,0.8492499,0.854057819575061,0.8457156,0.8496732026143792,0.85675067,0.8471315699072485,0.8409439,0.8531951640759932,0.8664581,0.8585753803596128,0.8084169,0.8402777777777778,0.85768604,0.8548275862068966,0.88009244,0.8734535171438671,0.873037,0.8680027643400138
0.8590506,0.8865465695668839,0.79202145,0.8297150610583447,0.84176713,0.8210313447927199,0.84323215,0.8498424921246062,0.83370215,0.8004094165813715,0.83739895,0.8302277432712215,0.7804902,0.8354253835425384,0.9082754,0.869158878504673,0.849301,0.8537095088819227,0.8442631,0.8496732026143792,0.8564926,0.8471315699072485,0.8409348,0.8531951640759932,0.8664581,0.8582295988934994,0.7982727,0.8409722222222223,0.86089593,0.8582758620689656,0.8824685,0.8738069989395546,0.87853616,0.8676572218382861
0.8578649,0.8861632809505557,0.7929796,0.8297150610583447,0.83819646,0.8210313447927199,0.8465068,0.8494924746237311,0.83370215,0.8000682360968953,0.837652,0.8298826777087646,0.77875614,0.8354253835425384,0.91084665,0.869158878504673,0.84409636,0.8537095088819227,0.84690803,0.849329205366357,0.8564926,0.8467880453452421,0.8409348,0.8528497409326424,0.8649844,0.8582295988934994,0.79559094,0.8423611111111112,0.86773306,0.8589655172413794,0.88121396,0.874160480735242,0.8798738,0.8676572218382861
0.8594942,0.8861632809505557,0.79096687,0.8297150610583447,0.83819646,0.8206943040107852,0.8473954,0.8526426321316065,0.83374465,0.7997270556124189,0.83897,0.8295376121463077,0.7747926,0.8357740585774058,0.9082754,0.869158878504673,0.849301,0.8537095088819227,0.8391811,0.849329205366357,0.8535733,0.8467880453452421,0.8409348,0.8528497409326424,0.8689814,0.8616874135546335,0.8040707,0.8437500000000001,0.8674378,0.8589655172413794,0.8870236,0.874160480735242,0.890096,0.8680027643400138
0.86111367,0.8857799923342277,0.8417661,0.8395522388059702,0.83819646,0.8206943040107852,0.85397315,0.8533426671333567,0.82896703,0.7993858751279427,0.8379088,0.8291925465838509,0.7895904,0.8368200836820083,0.9082754,0.8687994248741912,0.849301,0.8537095088819227,0.83994323,0.849329205366357,0.8541729,0.846444520783236,0.8409439,0.8431778929188255,0.875966,0.8620331950207468,0.8098277,0.845138888888889,0.8638899,0.8606896551724138,0.8887606,0.874160480735242,0.8738687,0.8673116793365583
0.86111367,0.8853967037178996,0.843401,0.8395522388059702,0.841958,0.8233906302662622,0.8552326,0.8536926846342316,0.8280907,0.7990446946434664,0.8379088,0.8285024154589371,0.7913428,0.8389121338912134,0.91280013,0.8687994248741912,0.84008074,0.8533611981887844,0.841162,0.848985208118335,0.85473436,0.846444520783236,0.8377322,0.8459412780656304,0.8763178,0.8620331950207468,0.81160223,0.8458333333333333,0.8623254,0.8600000000000001,0.8911297,0.8745139625309297,0.87171763,0.8666205943331029
0.85860926,0.8850134151015715,0.84277695,0.8395522388059702,0.84734446,0.8233906302662622,0.8702107,0.8596429821491074,0.8316174,0.7987035141589901,0.8357042,0.8281573498964803,0.78774923,0.8465829846582985,0.9082754,0.8687994248741912,0.8469317,0.8533611981887844,0.8450415,0.848985208118335,0.8536139,0.8461009962212298,0.8350814,0.8473229706390327,0.8011012,0.8468188105117566,0.8129329,0.8465277777777779,0.8594987,0.8558620689655173,0.88527626,0.8745139625309297,0.86064386,0.8614374568071872
0.86111367,0.8846301264852433,0.84201473,0.8392130257801901,0.8477481,0.8237276710481968,0.86357135,0.8589429471473574,0.83387077,0.7987035141589901,0.8360693,0.8278122843340234,0.80566096,0.8465829846582985,0.91184074,0.8684399712437095,0.84064835,0.8530128874956461,0.83976334,0.848985208118335,0.85292405,0.8461009962212298,0.83545995,0.8476683937823835,0.7930662,0.8471645919778701,0.81672233,0.8475694444444444,0.85084945,0.8548275862068966,0.8955049,0.8745139625309297,0.862475,0.8597097442985486
0.85860926,0.8842468378689152,0.843401,0.8392130257801901,0.7736874,0.8082237950792046,0.8626732,0.8582429121456072,0.8339242,0.7983623336745137,0.8338198,0.8278122843340234,0.8071716,0.8465829846582985,0.91239494,0.8684399712437095,0.8461534,0.8530128874956461,0.8414035,0.8486412108703131,0.853494,0.8457574716592237,0.8356013,0.8483592400690846,0.79233104,0.8468188105117566,0.81886667,0.8479166666666668,0.8565108,0.8548275862068966,0.8955049,0.8745139625309297,0.8605371,0.8586731167933656
0.8586937,0.8838635492525873,0.843401,0.8392130257801901,0.77180964,0.8115942028985507,0.8492659,0.8536926846342316,0.8335097,0.7980211531900375,0.8367493,0.8305728088336783,0.8170828,0.8493723849372385,0.91239494,0.8684399712437095,0.84064835,0.8530128874956461,0.8405213,0.8486412108703131,0.853494,0.8457574716592237,0.8376493,0.8487046632124352,0.7954963,0.8437067773167358,0.8206926,0.8486111111111111,0.8532739,0.8544827586206898,0.89443654,0.8748674443266171,0.8537322,0.8579820317899102
0.85860926,0.8838635492525873,0.84863794,0.8402306648575305,0.7752095,0.8112571621166161,0.85336274,0.8533426671333567,0.833589,0.7976799727055612,0.84568244,0.8305728088336783,0.8107847,0.8486750348675036,0.91239494,0.8680805176132279,0.8440427,0.8526645768025078,0.8436853,0.8486412108703131,0.853494,0.8457574716592237,0.83912855,0.8487046632124352,0.7886173,0.8433609958506224,0.8249268,0.8489583333333333,0.85011655,0.8544827586206898,0.8964451,0.8745139625309297,0.85801417,0.8579820317899102
0.85260725,0.883096972019931,0.8457472,0.8405698778833108,0.7932989,0.8112571621166161,0.85107046,0.8529926496324816,0.83266926,0.7973387922210851,0.8453782,0.8302277432712215,0.80804276,0.8483263598326359,0.91239494,0.8680805176132279,0.8440427,0.8523162661093696,0.8414035,0.848297213622291,0.853494,0.8457574716592237,0.8368234,0.8483592400690846,0.7937299,0.8433609958506224,0.8226827,0.8493055555555556,0.85367924,0.8544827586206898,0.8964451,0.8745139625309297,0.85756654,0.8576364892881825
0.85465103,0.883096972019931,0.84863794,0.8402306648575305,0.8005529,0.8119312436804853,0.84915984,0.8522926146307315,0.83290064,0.7997270556124189,0.83605605,0.8298826777087646,0.7846877,0.8385634588563459,0.91239494,0.8680805176132279,0.8440427,0.8523162661093696,0.83865064,0.848297213622291,0.84832484,0.8454139470972174,0.8378282,0.8490500863557859,0.7956648,0.8437067773167358,0.8258983,0.8493055555555556,0.8571562,0.8544827586206898,0.9002972,0.8745139625309297,0.8577118,0.8572909467864547
,,0.84512705,0.8398914518317503,0.80757046,0.8126053252443546,0.8491439,0.8519425971298565,0.8375143,0.7997270556124189,0.8337712,0.8291925465838509,0.79731554,0.8399581589958158,0.91239494,0.8680805176132279,0.8440427,0.8523162661093696,0.83995885,0.8479532163742689,0.853494,0.8454139470972174,0.83663386,0.8487046632124352,0.79942125,0.8440525587828492,0.8281327,0.85,0.856453,0.8544827586206898,0.8999838,0.8745139625309297,0.8537322,0.8565998617829993
,,0.8467956,0.8402306648575305,0.8110927,0.8132794068082237,0.85034305,0.8515925796289814,0.8396998,0.7997270556124189,0.82889444,0.8247066942719117,0.7927396,0.8389121338912134,0.91239494,0.8680805176132279,0.84064835,0.8519679554162314,0.8391043,0.847609219126247,0.84944266,0.8450704225352113,0.83590496,0.8490500863557859,0.8008563,0.8443983402489628,0.8281099,0.85,0.85632604,0.8541379310344828,0.8999838,0.8745139625309297,0.8574023,0.8572909467864547
,,0.8480565,0.8398914518317503,0.8172852,0.813953488372093,0.85319984,0.8515925796289814,,,0.82417387,0.8240165631469979,0.80378777,0.840655509065551,0.90935165,0.8677210639827463,0.8440508,0.8519679554162314,0.8422768,0.847609219126247,0.8466976,0.8450704225352113,0.8401267,0.8487046632124352,0.80022925,0.8443983402489628,0.8281099,0.85,0.85632604,0.8541379310344828,0.8999838,0.8745139625309297,0.8540544,0.859364201796821
,,0.8511645,0.8398914518317503,0.8190388,0.8142905291540276,0.8515154,0.8512425621281063,,,0.8221608,0.8233264320220842,0.80170375,0.8392608089260809,0.90935165,0.8677210639827463,0.84282106,0.8519679554162314,0.8391043,0.847609219126247,0.84944266,0.8450704225352113,0.8346409,0.8490500863557859,0.8025667,0.8450899031811895,0.82990414,0.8503472222222223,0.85632604,0.8541379310344828,0.898452,0.8745139625309297,0.85441893,0.8590186592950934
,,0.8664742,0.8497286295793758,0.8218669,0.8146275699359622,0.8484001,0.8512425621281063,,,0.81888896,0.8226363008971704,0.7933126,0.8382147838214784,0.9088547,0.8677210639827463,0.8442169,0.8516196447230929,0.8391043,0.847609219126247,0.846971,0.8450704225352113,0.8409236,0.8490500863557859,0.8062597,0.8450899031811895,0.8345706,0.8503472222222223,0.85547143,0.8537931034482759,0.8967786,0.874160480735242,0.85441893,0.8572909467864547
,,0.8554196,0.8480325644504749,0.83069026,0.8149646107178969,0.8484001,0.8508925446272313,,,0.81279343,0.8219461697722568,0.7974674,0.8382147838214784,0.9117976,0.8677210639827463,0.84282106,0.8516196447230929,0.83861285,0.847265221878225,0.847562,0.8447268979732051,0.8409236,0.8490500863557859,0.8026769,0.8457814661134164,0.8309764,0.8503472222222223,0.85547143,0.8537931034482759,0.8967786,0.8738069989395546,0.8537322,0.8572909467864547
,,0.85578626,0.8473541383989146,0.8271932,0.8153016514998315,0.8515154,0.8505425271263564,,,0.8151918,0.8216011042097997,0.7839584,0.8371687587168758,0.90935165,0.8673616103522644,0.8455213,0.8516196447230929,0.843416,0.847265221878225,0.84801155,0.8447268979732051,0.83764035,0.8490500863557859,0.8089691,0.8457814661134164,0.8309764,0.85,0.85547143,0.8537931034482759,0.8967786,0.874160480735242,0.8537322,0.8565998617829993
,,0.8525905,0.8456580732700135,0.8289656,0.8149646107178969,0.849945,0.8505425271263564,,,0.81470925,0.8212560386473429,0.7934665,0.8378661087866109,0.91184074,0.8673616103522644,0.8455795,0.8512713340299547,0.8454093,0.847265221878225,0.8468645,0.8447268979732051,0.83711296,0.8490500863557859,0.80539066,0.8457814661134164,0.83136624,0.8503472222222223,0.85547143,0.8534482758620691,0.90025055,0.8738069989395546,0.85622615,0.8562543192812716
,,0.84991455,0.8449796472184532,0.83017844,0.8153016514998315,0.849945,0.8501925096254811,,,0.8151918,0.8209109730848861,0.7974674,0.8375174337517435,0.9088547,0.8673616103522644,0.84023124,0.8512713340299547,0.84065175,0.846921224630203,0.847562,0.844383373411199,0.83764035,0.8490500863557859,0.8105892,0.8461272475795298,0.8309764,0.8503472222222223,0.856231,0.8534482758620691,0.90025055,0.8738069989395546,0.8537322,0.8562543192812716
,,0.8484644,0.8443012211668928,0.8360435,0.813953488372093,0.849945,0.8501925096254811,,,0.8191455,0.8202208419599722,0.7839584,0.8361227336122734,0.91239494,0.8670021567217828,0.8438831,0.8509230233368165,0.841341,0.846921224630203,0.847562,0.844383373411199,0.83711296,0.8490500863557859,0.8146511,0.8464730290456431,0.83484644,0.8503472222222223,0.86238,0.8534482758620691,0.90025055,0.8738069989395546,0.8566207,0.8565998617829993
,,0.8484644,0.8439620081411127,0.79592663,0.8088978766430738,0.84327954,0.8498424921246062,,,0.8187861,0.8198757763975154,0.7895904,0.8354253835425384,0.91239494,0.8670021567217828,0.84378,0.8509230233368165,0.8437433,0.8465772273821809,0.84657747,0.844383373411199,0.83465534,0.8487046632124352,0.81259793,0.8464730290456431,0.8339048,0.8506944444444445,0.8601877,0.8531034482758622,0.90025055,0.8738069989395546,0.8605371,0.859364201796821
,,0.84744895,0.8436227951153324,0.8041418,0.8102460397708122,0.84666204,0.8494924746237311,,,0.8213081,0.8191856452726018,0.7863278,0.8371687587168758,0.91239494,0.8670021567217828,0.8437874,0.8505747126436782,0.8388433,0.8465772273821809,0.847562,0.8440398488491927,0.83465534,0.8487046632124352,0.81526357,0.8468188105117566,0.8339048,0.8503472222222223,0.86238,0.8531034482758622,0.89984214,0.8734535171438671,0.85723704,0.8586731167933656
,,0.8533899,0.8432835820895523,0.81247467,0.8112571621166161,0.84323215,0.8494924746237311,,,0.81211454,0.818840579710145,0.7974674,0.8364714086471409,0.91184074,0.8666427030913012,0.84513384,0.8505747126436782,0.8388433,0.8465772273821809,0.847562,0.8440398488491927,0.8338002,0.8487046632124352,0.81774276,0.8468188105117566,0.83948106,0.8503472222222223,0.8615263,0.8527586206896551,0.9043807,0.8734535171438671,0.85813046,0.8579820317899102
,,0.8463557,0.842944369063772,0.8189301,0.8119312436804853,0.84651834,0.8494924746237311,,,0.81819063,0.818495514147688,0.78217876,0.8350767085076709,0.91239494,0.8666427030913012,0.8437874,0.8505747126436782,0.8388433,0.8462332301341589,0.84690434,0.8436963242871865,0.83830625,0.8483592400690846,0.8179523,0.8475103734439835,0.83948106,0.8503472222222223,0.85547143,0.8524137931034483,0.9043807,0.8734535171438671,0.85606045,0.856945404284727
,,0.8487618,0.8426051560379919,0.8224465,0.8122682844624199,0.8472224,0.8491424571228562,,,0.8143553,0.8181504485852311,0.78763705,0.8368200836820083,0.91239494,0.8662832494608196,0.8438831,0.8505747126436782,0.8388433,0.8462332301341589,0.84645456,0.8436963242871865,0.83711296,0.8487046632124352,0.8200219,0.8475103734439835,0.83948106,0.8506944444444445,0.85547143,0.8527586206896551,0.9043807,0.8734535171438671,0.85599124,0.8586731167933656
,,0.8521217,0.8422659430122117,0.82675034,0.8129423660262891,0.848355,0.8487924396219809,,,0.81437534,0.8178053830227743,0.7913428,0.8368200836820083,0.9059488,0.8662832494608196,0.84027475,0.8505747126436782,0.8388433,0.8462332301341589,0.84690434,0.8436963242871865,0.83625853,0.8487046632124352,0.8206215,0.8478561549100968,0.837054,0.8506944444444445,0.85547143,0.8524137931034483,0.9043807,0.8731000353481796,0.85723704,0.856945404284727
,,0.8469444,0.8419267299864316,0.82794803,0.8132794068082237,0.848355,0.8487924396219809,,,0.8148818,0.8171152518978605,0.7839584,0.8364714086471409,0.9038444,0.8662832494608196,0.8437413,0.8502264019505398,0.8437433,0.8458892328861369,0.84934664,0.8433527997251804,0.838282,0.855958549222798,0.82195085,0.8478561549100968,0.8372888,0.8503472222222223,0.85547143,0.8524137931034483,0.9043807,0.8731000353481796,0.85690886,0.8586731167933656
,,0.84750825,0.8419267299864316,0.8284174,0.8136164475901584,0.8483684,0.848442422121106,,,0.81437534,0.8167701863354037,0.80170375,0.8375174337517435,0.90522975,0.8662832494608196,0.8426886,0.8575409265064439,0.8389873,0.8458892328861369,0.8515628,0.8433527997251804,0.8463938,0.8563039723661485,0.82345086,0.8482019363762102,0.837054,0.8503472222222223,0.8615263,0.8524137931034483,0.9043807,0.8731000353481796,0.85723704,0.8590186592950934
,,0.84750825,0.8412483039348712,0.83018523,0.813953488372093,0.848355,0.848442422121106,,,0.8097624,0.8167701863354037,0.78763705,0.8357740585774058,0.90522975,0.8659237958303379,0.85458297,0.8575409265064439,0.8388433,0.8458892328861369,0.84690434,0.8433527997251804,0.84909874,0.8566493955094991,0.8255828,0.8482019363762102,0.837054,0.8503472222222223,0.8615263,0.8520689655172414,0.9043807,0.872746553552492,0.86529267,0.8548721492743607
,,0.84750825,0.8412483039348712,0.8289598,0.8142905291540276,0.8475065,0.8480924046202309,,,0.81271404,0.81608005521049,0.7873561,0.8350767085076709,0.9051873,0.8659237958303379,0.8521021,0.8575409265064439,0.8403663,0.8524251805985553,0.8491439,0.8430092751631743,0.8089043,0.8452504317789292,0.830319,0.8485477178423237,0.8416992,0.8503472222222223,0.85547143,0.8520689655172414,0.89984214,0.872746553552492,0.86218286,0.8607463718037318
,,0.8456213,0.8409090909090909,0.8314832,0.8142905291540276,0.84831756,0.8480924046202309,,,0.8097624,0.815734989648033,0.786465,0.8336820083682008,0.90388644,0.8659237958303379,0.84678257,0.8498780912574015,0.85280234,0.8524251805985553,0.8515628,0.8430092751631743,0.8004095,0.8445595854922279,0.83288026,0.8488934993084372,0.8416992,0.8503472222222223,0.8615263,0.8517241379310346,0.9043807,0.872746553552492,0.8612235,0.8590186592950934
,,0.84217817,0.8405698778833108,0.8358038,0.813953488372093,0.848355,0.8480924046202309,,,0.81207174,0.815734989648033,0.78217876,0.8333333333333334,0.90388644,0.8655643421998562,0.84683216,0.8516196447230929,0.85162413,0.8524251805985553,0.8515628,0.8430092751631743,0.80066055,0.8438687392055267,0.83433,0.8492392807745505,0.8416992,0.85,0.85547143,0.8517241379310346,0.9043807,0.872746553552492,0.85866207,0.8610919143054595
,,0.8473703,0.8402306648575305,0.8333567,0.8142905291540276,0.84746855,0.847742387119356,,,0.8123438,0.8150448585231194,0.7830868,0.8329846582984658,0.906925,0.8655643421998562,0.84534866,0.8519679554162314,0.8515869,0.8321293429652563,0.8515517,0.8430092751631743,0.84395564,0.8476683937823835,0.8324446,0.8492392807745505,0.8429991,0.85,0.85547143,0.8517241379310346,0.9043807,0.872746553552492,0.8631844,0.8607463718037318
,,0.8433004,0.8402306648575305,0.83739096,0.8142905291540276,0.84947366,0.8449422471123557,,,0.8123438,0.8146997929606625,0.78075755,0.8347280334728034,0.90696734,0.8655643421998562,0.84540015,0.8519679554162314,0.83380634,0.82593739250086,0.8515517,0.8430092751631743,0.8423476,0.8476683937823835,0.8386106,0.8492392807745505,0.8416992,0.8503472222222223,0.85547143,0.8520689655172414,0.9043807,0.8723930717568045,0.8631844,0.8583275742916379
,,0.8433004,0.8398914518317503,0.83389974,0.8142905291540276,0.84896046,0.8445922296114804,,,0.80693907,0.8143547273982056,0.81197065,0.8385634588563459,0.9051873,0.8655643421998562,0.8469317,0.8519679554162314,0.83164084,0.82593739250086,0.85172904,0.8426657506011679,0.84400266,0.8480138169257341,0.8393137,0.8495850622406639,0.8405922,0.8503472222222223,0.85547143,0.8513793103448276,0.9043807,0.8723930717568045,0.8605204,0.859364201796821
,,0.8457958,0.8395522388059702,0.83466727,0.8142905291540276,0.84962225,0.8449422471123557,,,0.8149174,0.8140096618357487,0.8073147,0.8378661087866109,0.9051873,0.8655643421998562,0.84559125,0.8519679554162314,0.8273867,0.82593739250086,0.85172904,0.8426657506011679,0.84064966,0.8483592400690846,0.8355971,0.8495850622406639,0.8435207,0.8503472222222223,0.85547143,0.8513793103448276,0.9043807,0.8723930717568045,0.86077994,0.8600552868002763
,,0.848595,0.8392130257801901,0.8377503,0.8142905291540276,0.84753925,0.8449422471123557,,,0.8042738,0.8136645962732919,0.80339944,0.8368200836820083,0.906925,0.8652048885693745,0.8469317,0.8516196447230929,0.82631046,0.8255933952528379,0.85172904,0.8426657506011679,0.841276,0.8487046632124352,0.84074455,0.8495850622406639,0.8435207,0.85,0.85591394,0.8510344827586207,0.9043807,0.8723930717568045,0.86165184,0.8590186592950934
,,0.8486027,0.8392130257801901,0.8349535,0.8142905291540276,0.84826523,0.8449422471123557,,,0.8096542,0.8133195307108351,0.79789245,0.8364714086471409,0.906925,0.8652048885693745,0.8469407,0.8512713340299547,0.8306379,0.8255933952528379,0.85124654,0.8423222260391617,0.8417755,0.8493955094991364,0.8387024,0.8499308437067774,0.83923846,0.85,0.85547143,0.8510344827586207,0.89984214,0.8723930717568045,0.86063963,0.8590186592950934
,,0.8476674,0.8388738127544098,0.8350001,0.8142905291540276,0.84225845,0.8449422471123557,,,0.8096542,0.8129744651483781,0.7952245,0.8357740585774058,0.906925,0.8652048885693745,0.8469317,0.8512713340299547,0.8272738,0.825249398004816,0.84604937,0.8423222260391617,0.84766144,0.8493955094991364,0.8454495,0.8499308437067774,0.8396471,0.85,0.85547143,0.8506896551724138,0.9043807,0.872039589961117,0.86077994,0.8586731167933656
,,0.84689564,0.8381953867028494,0.8350001,0.8142905291540276,0.8495804,0.8449422471123557,,,0.8038995,0.8126293995859213,0.7952245,0.8357740585774058,0.9051873,0.8648454349388929,0.8469317,0.8509230233368165,0.82586974,0.825249398004816,0.85142684,0.8423222260391617,0.8431162,0.8497409326424871,0.8458434,0.8499308437067774,0.8396471,0.85,0.85547143,0.8506896551724138,0.90431195,0.8716861081654295,0.8606798,0.8559087767795438
,,0.84689564,0.8381953867028494,0.8323137,0.8142905291540276,0.8496158,0.8445922296114804,,,0.8088736,0.8122843340234644,0.7990342,0.8361227336122734,0.906925,0.8648454349388929,0.8456475,0.8509230233368165,0.83076423,0.825249398004816,0.84635144,0.8423222260391617,0.8453608,0.8497409326424871,0.8421134,0.8502766251728908,0.8402107,0.85,0.85547143,0.8506896551724138,0.90025055,0.872039589961117,0.8635033,0.8572909467864547
,,0.8483078,0.8378561736770693,0.83903795,0.813953488372093,0.8490289,0.8449422471123557,,,0.8066943,0.8119392684610076,0.7952245,0.8354253835425384,0.906925,0.8648454349388929,0.8456475,0.8505747126436782,0.82530874,0.824905400756794,0.84604937,0.8419787014771556,0.8418178,0.8497409326424871,0.842057,0.8502766251728908,0.84021026,0.85,0.85547143,0.8506896551724138,0.90025055,0.8716861081654295,0.8653502,0.8576364892881825
,,0.84234947,0.837516960651289,0.8325488,0.813953488372093,0.8495804,0.8445922296114804,,,0.8067474,0.8115942028985507,0.80170375,0.8357740585774058,0.906925,0.8644859813084111,0.84015554,0.8495297805642633,0.8317961,0.825249398004816,0.8563127,0.8488491927172793,0.8460597,0.8493955094991364,0.8489149,0.8502766251728908,0.84021026,0.85,0.85547143,0.8506896551724138,0.89984214,0.8713326263697418,0.85926414,0.8565998617829993
,,0.84558386,0.837516960651289,0.8362972,0.813953488372093,0.8496158,0.8445922296114804,,,0.80382854,0.8112491373360938,0.7977391,0.8354253835425384,0.906925,0.8644859813084111,0.844127,0.8495297805642633,0.8259447,0.824905400756794,0.85984206,0.8491927172792855,0.8423113,0.8493955094991364,0.8454769,0.8502766251728908,0.84021026,0.85,0.85547143,0.8506896551724138,0.9043807,0.8713326263697418,0.86091924,0.8583275742916379
,,0.84850585,0.8368385345997287,0.83582586,0.8136164475901584,0.8469743,0.8445922296114804,,,0.80685157,0.810904071773637,0.7980992,0.8357740585774058,0.90179676,0.8641265276779295,0.8444009,0.8491814698711251,0.8252873,0.824905400756794,0.8718452,0.8529714874613535,0.8409301,0.8490500863557859,0.84536093,0.8502766251728908,0.84021026,0.8496527777777778,0.85547143,0.850344827586207,0.89984214,0.8713326263697418,0.86077994,0.8576364892881825
,,0.84755737,0.8364993215739486,0.83358175,0.8136164475901584,0.8496158,0.8442422121106055,,,0.803955,0.8105590062111802,0.8007656,0.8357740585774058,0.90348536,0.8641265276779295,0.8390349,0.8491814698711251,0.826845,0.824905400756794,0.8613946,0.8515973892133287,0.8423113,0.8490500863557859,0.8523687,0.8502766251728908,0.84021026,0.8496527777777778,0.85591394,0.850344827586207,0.90025055,0.8713326263697418,0.8606798,0.8579820317899102
,,0.84226036,0.8364993215739486,0.84010065,0.8136164475901584,0.848313,0.8438921946097304,,,0.8059003,0.8102139406487232,0.79789245,0.8357740585774058,0.90179676,0.8641265276779295,0.84497505,0.8488331591779867,0.8271633,0.824905400756794,0.86205894,0.8509103400893163,0.8423113,0.8487046632124352,0.85131276,0.8502766251728908,0.84021026,0.8496527777777778,0.85591394,0.85,0.90025055,0.8709791445740543,0.86143035,0.8565998617829993
,,0.84226036,0.8361601085481682,0.83329767,0.8132794068082237,0.8469743,0.8438921946097304,,,0.8046393,0.8098688750862664,0.7952245,0.8350767085076709,0.90348536,0.8641265276779295,0.84153163,0.8488331591779867,0.83035666,0.8245614035087718,0.8541454,0.844383373411199,0.8423113,0.8487046632124352,0.853672,0.8502766251728908,0.84021026,0.8493055555555556,0.856453,0.8496551724137931,0.90025055,0.8709791445740543,0.86529267,0.8572909467864547
,,0.84226036,0.835820895522388,0.83329767,0.8132794068082237,0.8463865,0.8438921946097304,,,0.8044434,0.8095238095238095,0.80170375,0.8350767085076709,0.8992881,0.8637670740474479,0.84497505,0.8484848484848485,0.8292799,0.824905400756794,0.853962,0.8440398488491927,0.8414075,0.8487046632124352,0.8525766,0.8506224066390041,0.84021026,0.8493055555555556,0.856453,0.8496551724137931,0.90025055,0.8709791445740543,0.85896915,0.856945404284727
