25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8698137,0.9091605979302414,0.785638,0.8310719131614654,0.8387569,0.8308055274688236,0.8473321,0.8533426671333567,0.8360563,0.8143978164448994,0.8348526,0.8433402346445824,0.789049,0.8389121338912134,0.8649744,0.8655643421998562,0.8418279,0.8582375478927203,0.8570594,0.8519409137753349,0.8486067,0.8542314335060448,0.8588226,0.8620331950207468,0.8809866,0.8677083333333334,0.8512553,0.856551724137931,0.91470003,0.8840579710144927,0.856376,0.87007601935038,0.870334,0.8684394681595522
0.8646532,0.9087773093139134,0.7850573,0.8310719131614654,0.83795714,0.8351870576339737,0.84739584,0.8536926846342316,0.83316463,0.8140566359604231,0.8330158,0.8429951690821256,0.79105246,0.8399581589958158,0.8648906,0.8655643421998562,0.84209096,0.8582375478927203,0.8569199,0.8515973892133287,0.8447127,0.8569948186528497,0.8588226,0.8620331950207468,0.8809866,0.8673611111111112,0.85073483,0.8575862068965517,0.91470003,0.8837044892188052,0.8637435,0.8659295093296474,0.870334,0.8680895731280615
0.86583525,0.9080107320812573,0.78850293,0.8310719131614654,0.829371,0.8247387933940007,0.84739584,0.8533426671333567,0.83421737,0.8137154554759467,0.8335058,0.8426501035196687,0.7883131,0.8396094839609484,0.8648906,0.8652048885693745,0.84245944,0.8582375478927203,0.8580234,0.8515973892133287,0.8445792,0.8573402417962004,0.8588226,0.8620331950207468,0.8809866,0.8673611111111112,0.8521844,0.8527586206896551,0.9165728,0.8837044892188052,0.8586006,0.8655839668279197,0.870334,0.8680895731280615
0.8686441,0.9076274434649291,0.7863782,0.8310719131614654,0.83324957,0.8247387933940007,0.84739584,0.8536926846342316,0.8334186,0.8133742749914704,0.8335058,0.8423050379572118,0.78793895,0.8378661087866109,0.8648906,0.8652048885693745,0.84245944,0.8578892371995821,0.8567041,0.8515973892133287,0.8448715,0.8573402417962004,0.8588226,0.8616874135546335,0.8809866,0.8670138888888889,0.85002625,0.8558620689655173,0.9165728,0.8837044892188052,0.86259806,0.8655839668279197,0.86998034,0.867739678096571
0.8686441,0.907244154848601,0.7865979,0.8310719131614654,0.83012164,0.8250758341759352,0.84739584,0.8533426671333567,0.83178616,0.8130330945069942,0.8356736,0.841959972394755,0.7885121,0.8371687587168758,0.8674438,0.8709561466570812,0.84232426,0.8578892371995821,0.8558582,0.8512538646513226,0.8472307,0.8573402417962004,0.8583791,0.8613416320885201,0.87810993,0.8670138888888889,0.8505225,0.8548275862068966,0.9165728,0.8833510074231177,0.8586006,0.8655839668279197,0.870334,0.86703988803359
0.8691424,0.9068608662322729,0.7865979,0.8307327001356851,0.82978415,0.8247387933940007,0.84739584,0.8536926846342316,0.83178616,0.8123507335380415,0.83224046,0.841959972394755,0.7894355,0.8378661087866109,0.88220537,0.8709561466570812,0.84245944,0.8578892371995821,0.8568628,0.8512538646513226,0.8472307,0.8573402417962004,0.8583791,0.8616874135546335,0.8789477,0.8670138888888889,0.847724,0.8575862068965517,0.9103672,0.8833510074231177,0.85756284,0.8652384243261921,0.8668735,0.8673897830650805
0.86520004,0.9064775776159449,0.7875133,0.8310719131614654,0.8302469,0.8250758341759352,0.84739584,0.8533426671333567,0.8334173,0.8120095530535653,0.83237255,0.8412698412698413,0.79250526,0.8396094839609484,0.87843496,0.8709561466570812,0.84245944,0.8575409265064439,0.8567241,0.8512538646513226,0.84731746,0.8573402417962004,0.8583791,0.8613416320885201,0.8808471,0.8666666666666667,0.8491033,0.8582758620689656,0.9103672,0.8829975256274302,0.86259806,0.87007601935038,0.8668735,0.8673897830650805
0.8671664,0.9057110003832887,0.78985715,0.8310719131614654,0.82978415,0.8250758341759352,0.84739584,0.8533426671333567,0.8349812,0.8116683725690891,0.8327583,0.8409247757073843,0.79249203,0.8399581589958158,0.9004605,0.8741912293314162,0.84245944,0.8575409265064439,0.85787034,0.8509103400893163,0.84731746,0.8573402417962004,0.8583791,0.8613416320885201,0.8808471,0.8666666666666667,0.8491033,0.8589655172413794,0.9165728,0.8829975256274302,0.8587849,0.8693849343469247,0.8665266,0.86703988803359
0.86714315,0.9053277117669606,0.7875133,0.8310719131614654,0.83012164,0.8250758341759352,0.84976435,0.8533426671333567,0.83099604,0.8113271920846128,0.83237255,0.8405797101449275,0.7951606,0.8417015341701535,0.87634945,0.873472322070453,0.84453654,0.8575409265064439,0.8565949,0.8509103400893163,0.84731746,0.8569948186528497,0.8583791,0.8613416320885201,0.8808471,0.8666666666666667,0.8491033,0.8589655172413794,0.9103672,0.8829975256274302,0.85951984,0.8711126468555631,0.8668735,0.86703988803359
0.86412495,0.9034112686853202,0.78985715,0.8310719131614654,0.8302469,0.8250758341759352,0.84976435,0.8533426671333567,0.831372,0.8109860116001364,0.8312253,0.8402346445824707,0.8009423,0.8427475592747559,0.88038874,0.8720345075485263,0.8435364,0.8571926158133054,0.8565949,0.8509103400893163,0.84282154,0.8525043177892919,0.8583791,0.8613416320885201,0.8808471,0.8663194444444445,0.8491033,0.8582758620689656,0.9102321,0.8826440438317426,0.85939,0.8693849343469247,0.8651876,0.8666899930020993
0.83819115,0.8945956305097739,0.79230106,0.8327679782903664,0.8296587,0.8247387933940007,0.8481475,0.8529926496324816,0.8343693,0.8106448311156601,0.8331337,0.8402346445824707,0.8011143,0.8437935843793585,0.89758646,0.8727534148094895,0.8435364,0.8571926158133054,0.8564844,0.8509103400893163,0.8415152,0.8556131260794473,0.8583791,0.8613416320885201,0.8808471,0.8663194444444445,0.8488972,0.8541379310344828,0.90997076,0.8826440438317426,0.85863775,0.8669661368348306,0.8651876,0.8666899930020993
0.8432192,0.8942123418934459,0.79312897,0.8331071913161465,0.8302469,0.824401752612066,0.84714663,0.8529926496324816,0.8343693,0.8103036506311839,0.8312253,0.8395445134575569,0.8064081,0.843444909344491,0.89516866,0.8727534148094895,0.84232426,0.8571926158133054,0.8565949,0.8505668155273102,0.8456254,0.855958549222798,0.8583791,0.8609958506224067,0.8808471,0.8663194444444445,0.84617746,0.8568965517241379,0.90997076,0.8826440438317426,0.85944206,0.8645473393227365,0.8651876,0.8666899930020993
0.8396351,0.8942123418934459,0.7936915,0.8331071913161465,0.8302469,0.8247387933940007,0.84739584,0.8529926496324816,0.8341642,0.8099624701467076,0.8312253,0.8395445134575569,0.8064081,0.8441422594142259,0.8981068,0.8727534148094895,0.8456031,0.8568443051201672,0.8565949,0.850223290965304,0.84217525,0.855958549222798,0.8583791,0.8609958506224067,0.8808471,0.8659722222222224,0.84761703,0.8537931034482759,0.90997076,0.882290562036055,0.8605324,0.864201796821009,0.8651876,0.8663400979706087
0.84403247,0.8942123418934459,0.79400927,0.8331071913161465,0.8302469,0.824401752612066,0.8481475,0.8526426321316065,0.8302117,0.809280109177755,0.8316827,0.8391994478951,0.8056042,0.8437935843793585,0.8981068,0.8723939611790079,0.8456031,0.8568443051201672,0.85881567,0.850223290965304,0.84244347,0.855958549222798,0.8583791,0.8609958506224067,0.88179016,0.865625,0.8471784,0.8541379310344828,0.9096996,0.882290562036055,0.858559,0.8638562543192813,0.8651876,0.8663400979706087
0.84137857,0.8942123418934459,0.79384184,0.8334464043419267,0.83012164,0.8240647118301314,0.84714663,0.8526426321316065,0.8316573,0.8089389286932788,0.8286264,0.8388543823326432,0.8064081,0.843444909344491,0.8978439,0.8723939611790079,0.8435364,0.8568443051201672,0.85589784,0.850223290965304,0.84521073,0.855958549222798,0.8583791,0.8609958506224067,0.88179016,0.865625,0.84835345,0.8541379310344828,0.9109267,0.8819370802403677,0.858559,0.8693849343469247,0.8651876,0.8663400979706087
0.84367985,0.8938290532771176,0.79396725,0.8331071913161465,0.83012164,0.8240647118301314,0.8481475,0.8526426321316065,0.83330643,0.8085977482088025,0.8287938,0.8385093167701864,0.8064081,0.843444909344491,0.89971346,0.8723939611790079,0.8435364,0.8568443051201672,0.85650694,0.850223290965304,0.8441662,0.8563039723661485,0.8583791,0.8609958506224067,0.88179016,0.865625,0.8457067,0.8551724137931035,0.91298664,0.8815835984446801,0.861697,0.8676572218382861,0.866523,0.8659902029391182
0.8435433,0.8938290532771176,0.7958804,0.8331071913161465,0.83012164,0.8240647118301314,0.8481475,0.8522926146307315,0.8293167,0.8082565677243262,0.83014137,0.8381642512077294,0.8036325,0.8427475592747559,0.896459,0.8723939611790079,0.8456031,0.856495994427029,0.85589784,0.8498797664032979,0.84311855,0.855958549222798,0.8583517,0.8603042876901799,0.88179016,0.8652777777777778,0.8482729,0.8572413793103449,0.91298664,0.8815835984446801,0.8598587,0.8631651693158259,0.8663374,0.8659902029391182
0.8435433,0.8930624760444615,0.79708934,0.8331071913161465,0.83012164,0.8237276710481968,0.8481475,0.8522926146307315,0.8300766,0.8079153872398498,0.8286208,0.8378191856452726,0.8011143,0.8427475592747559,0.90145665,0.8720345075485263,0.8438566,0.856495994427029,0.8574369,0.8498797664032979,0.84577346,0.855958549222798,0.8593943,0.8606500691562932,0.88179016,0.8652777777777778,0.8477739,0.8575862068965517,0.90642416,0.8812301166489925,0.85548127,0.8662750518313752,0.8663374,0.8656403079076278
0.84369195,0.8930624760444615,0.798357,0.8327679782903664,0.83012164,0.8237276710481968,0.8481475,0.8522926146307315,0.8296857,0.8075742067553736,0.8287938,0.8374741200828157,0.8009423,0.8417015341701535,0.90151274,0.8720345075485263,0.841074,0.856495994427029,0.85672736,0.8498797664032979,0.8460713,0.855958549222798,0.8593943,0.8603042876901799,0.8779248,0.8652777777777778,0.84882617,0.8575862068965517,0.9128499,0.8812301166489925,0.85665166,0.8662750518313752,0.86623883,0.8656403079076278
0.84369195,0.8926791874281335,0.7958592,0.8331071913161465,0.8302469,0.8237276710481968,0.8481475,0.8519425971298565,0.82875955,0.8072330262708973,0.83149046,0.8371290545203589,0.79847944,0.8410041841004184,0.90151274,0.8720345075485263,0.8410213,0.856495994427029,0.85672736,0.8495362418412916,0.84580165,0.8556131260794473,0.8593943,0.8603042876901799,0.8779248,0.8649305555555556,0.84882617,0.8562068965517242,0.90642416,0.880876634853305,0.85665166,0.8676572218382861,0.86724585,0.8656403079076278
0.84703827,0.8926791874281335,0.796117,0.8327679782903664,0.8306753,0.8237276710481968,0.85011977,0.8519425971298565,0.82887316,0.806891845786421,0.8294711,0.8371290545203589,0.79387575,0.840655509065551,0.89690065,0.8716750539180445,0.841074,0.8561476837338907,0.8561319,0.8495362418412916,0.84580165,0.8556131260794473,0.8593943,0.8603042876901799,0.8750808,0.8649305555555556,0.84882617,0.8513793103448276,0.90642416,0.8805231530576175,0.8583151,0.8693849343469247,0.86724585,0.8656403079076278
0.84799546,0.8922958988118053,0.7974825,0.8331071913161465,0.83012164,0.8237276710481968,0.8460176,0.8519425971298565,0.8285673,0.8065506653019446,0.82696617,0.8367839889579018,0.79847944,0.8410041841004184,0.90151274,0.8713156002875628,0.841074,0.8557993730407523,0.8561319,0.8491927172792855,0.8467712,0.8556131260794473,0.8588226,0.8599585062240664,0.8748433,0.8649305555555556,0.84882617,0.8548275862068966,0.90642416,0.880876634853305,0.86179507,0.8683483068417415,0.8673448,0.8652904128761371
0.8477576,0.8919126101954772,0.7967616,0.8327679782903664,0.83012164,0.8233906302662622,0.8464596,0.8515925796289814,0.8308234,0.8062094848174685,0.82696617,0.8364389233954451,0.79847944,0.8410041841004184,0.896459,0.8709561466570812,0.8409945,0.8557993730407523,0.8561319,0.8491927172792855,0.8467712,0.8552677029360967,0.8588226,0.8599585062240664,0.8774928,0.8649305555555556,0.85013604,0.8527586206896551,0.90642416,0.8805231530576175,0.8565772,0.8624740843123704,0.86724585,0.8652904128761371
0.8477576,0.8919126101954772,0.7971457,0.8324287652645862,0.83012164,0.8230535894843276,0.8466688,0.8515925796289814,0.8285212,0.8058683043329922,0.82775986,0.8360938578329883,0.79708046,0.8403068340306835,0.896459,0.8709561466570812,0.8412295,0.8557993730407523,0.8561319,0.8491927172792855,0.8467712,0.8552677029360967,0.8588226,0.8599585062240664,0.8756837,0.8645833333333335,0.85013604,0.8568965517241379,0.9060409,0.8805231530576175,0.85548127,0.8673116793365583,0.86724585,0.8649405178446465
0.8477576,0.891146032962821,0.7958592,0.8327679782903664,0.83012164,0.8230535894843276,0.8460176,0.8512425621281063,0.83002555,0.8055271238485159,0.82775986,0.8357487922705314,0.7976986,0.8403068340306835,0.89837325,0.8705966930265996,0.841074,0.8557993730407523,0.8535248,0.8488491927172793,0.8474293,0.8552677029360967,0.8588226,0.8599585062240664,0.8774928,0.8645833333333335,0.84630775,0.856551724137931,0.9060409,0.88016967126193,0.85951984,0.8676572218382861,0.86724585,0.8649405178446465
0.8477576,0.891146032962821,0.79530483,0.8324287652645862,0.8306753,0.8230535894843276,0.8466688,0.8512425621281063,0.82792544,0.8051859433640395,0.8264709,0.8354037267080744,0.79203236,0.8396094839609484,0.896459,0.8705966930265996,0.8421645,0.855451062347614,0.85365,0.8488491927172793,0.84311855,0.8549222797927462,0.8588226,0.859612724757953,0.8774928,0.8642361111111111,0.8439277,0.856551724137931,0.9044312,0.88016967126193,0.85863775,0.8645473393227365,0.86805576,0.864590622813156
0.8477576,0.8907627443464928,0.7958592,0.8324287652645862,0.8306753,0.8230535894843276,0.8463895,0.8512425621281063,0.82872427,0.8048447628795633,0.83004457,0.8350586611456176,0.7951606,0.8396094839609484,0.89837325,0.8705966930265996,0.8431458,0.8551027516544758,0.8553801,0.8488491927172793,0.8467712,0.8549222797927462,0.8588226,0.859612724757953,0.8774928,0.8642361111111111,0.8451856,0.856551724137931,0.9059291,0.88016967126193,0.85962236,0.8659295093296474,0.8635753,0.864590622813156
0.8477576,0.8903794557301647,0.79894924,0.8324287652645862,0.8316643,0.8227165487023929,0.8474573,0.8512425621281063,0.8274433,0.804503582395087,0.8261914,0.8347135955831608,0.7902427,0.8385634588563459,0.896459,0.8705966930265996,0.84432876,0.8551027516544758,0.8534628,0.8485056681552732,0.8467712,0.8549222797927462,0.85869586,0.8592669432918395,0.87829244,0.8642361111111111,0.8462979,0.8562068965517242,0.9059291,0.8798161894662424,0.8566867,0.8669661368348306,0.8635753,0.8642407277816655
0.8439019,0.8903794557301647,0.79576004,0.832089552238806,0.83012164,0.8223795079204583,0.8474634,0.8508925446272313,0.8287517,0.8041624019106107,0.8261914,0.8340234644582469,0.79256314,0.8385634588563459,0.896459,0.8702372393961179,0.84258515,0.855451062347614,0.8555943,0.8481621435932669,0.84647363,0.8545768566493955,0.8588226,0.8589211618257262,0.87829244,0.8638888888888889,0.8468698,0.8562068965517242,0.9059291,0.8794627076705549,0.8597357,0.864201796821009,0.8631347,0.8642407277816655
0.84645784,0.8899961671138368,0.79530483,0.8324287652645862,0.8316643,0.8223795079204583,0.8475547,0.8508925446272313,0.82694364,0.8038212214261343,0.8289934,0.8336783988957901,0.7936863,0.8385634588563459,0.896459,0.8702372393961179,0.8397122,0.8551027516544758,0.85361385,0.8481621435932669,0.84647363,0.8545768566493955,0.8588226,0.8589211618257262,0.87829244,0.8638888888888889,0.8468698,0.8558620689655173,0.9059291,0.8794627076705549,0.85724795,0.861782999308915,0.8631347,0.8638908327501749
0.8477576,0.8896128784975087,0.80059135,0.8317503392130258,0.8316643,0.8223795079204583,0.8474573,0.8505425271263564,0.82788086,0.8034800409416581,0.8289934,0.8333333333333333,0.79243976,0.8375174337517435,0.896459,0.8702372393961179,0.8400707,0.8547544409613376,0.85409635,0.8481621435932669,0.8467712,0.8545768566493955,0.8588226,0.8589211618257262,0.87829244,0.8638888888888889,0.84809124,0.8558620689655173,0.9059291,0.8798161894662424,0.8568288,0.8669661368348306,0.8631347,0.8638908327501749
0.84645784,0.8892295898811805,0.7965243,0.832089552238806,0.8295436,0.8223795079204583,0.8475547,0.8505425271263564,0.8272877,0.8031388604571819,0.8269003,0.8329882677708765,0.79130226,0.8371687587168758,0.896459,0.8702372393961179,0.8422265,0.8547544409613376,0.8534626,0.8478186190312608,0.84311855,0.8542314335060448,0.8588226,0.8589211618257262,0.87829244,0.8638888888888889,0.84809124,0.8555172413793103,0.91010535,0.8833510074231177,0.8583151,0.8614374568071872,0.8631347,0.8638908327501749
0.84645784,0.8888463012648524,0.79530483,0.8317503392130258,0.8311318,0.8220424671385238,0.84324694,0.8505425271263564,0.82505375,0.8027976799727056,0.8268336,0.8326432022084195,0.79260933,0.8375174337517435,0.8944569,0.8702372393961179,0.84188616,0.8547544409613376,0.8534626,0.8478186190312608,0.84311855,0.8552677029360967,0.8545857,0.8589211618257262,0.8764175,0.8673611111111112,0.8440715,0.8555172413793103,0.9173366,0.8837044892188052,0.85977626,0.8662750518313752,0.8631347,0.8635409377186843
0.84645784,0.8884630126485243,0.7971457,0.8314111261872457,0.8295436,0.8220424671385238,0.8475547,0.8505425271263564,0.82505375,0.8024564994882292,0.8275666,0.8322981366459626,0.79440296,0.8375174337517435,0.89439446,0.8698777857656362,0.8431458,0.8547544409613376,0.8519194,0.8478186190312608,0.8406269,0.8528497409326424,0.8588226,0.8589211618257262,0.88586247,0.8677083333333334,0.8419734,0.8555172413793103,0.9164616,0.8837044892188052,0.85951984,0.8614374568071872,0.8631347,0.8635409377186843
0.84645784,0.8884630126485243,0.7968615,0.8314111261872457,0.8295436,0.8217054263565892,0.84324694,0.8501925096254811,0.8249493,0.802115319003753,0.8282109,0.8319530710835058,0.7946023,0.8371687587168758,0.8944569,0.8698777857656362,0.8421645,0.8544061302681992,0.85539466,0.8474750944692546,0.8421788,0.8531951640759932,0.8588226,0.8585753803596128,0.88876927,0.8677083333333334,0.8432276,0.8551724137931035,0.8512114,0.8731000353481796,0.8588704,0.8652384243261921,0.8631347,0.8635409377186843
0.84645784,0.8880797240321963,0.79894924,0.8314111261872457,0.8311318,0.8213683855746544,0.84324694,0.8498424921246062,0.8278744,0.8017741385192767,0.8244148,0.831608005521049,0.7944224,0.8371687587168758,0.8944569,0.8698777857656362,0.84188616,0.8544061302681992,0.8532195,0.8474750944692546,0.8422864,0.8531951640759932,0.8588226,0.8585753803596128,0.80543095,0.8444444444444444,0.8432276,0.8551724137931035,0.86112994,0.8745139625309297,0.85665166,0.8635107118175536,0.86437505,0.8631910426871938
0.84799546,0.8876964354158681,0.7958804,0.8310719131614654,0.8311318,0.8217054263565892,0.84558076,0.8501925096254811,0.8263898,0.8014329580348004,0.82422185,0.831262939958592,0.79260933,0.8371687587168758,0.8944569,0.8698777857656362,0.84232235,0.8544061302681992,0.8532195,0.8474750944692546,0.84134245,0.8531951640759932,0.8588226,0.8585753803596128,0.81461066,0.8461805555555555,0.8432276,0.8551724137931035,0.8697111,0.872039589961117,0.85724795,0.8659295093296474,0.86409384,0.8631910426871938
0.8477576,0.88731314679954,0.7965243,0.8310719131614654,0.82885945,0.8213683855746544,0.8459217,0.8498424921246062,0.8263898,0.801091777550324,0.82601666,0.8309178743961352,0.79236627,0.8368200836820083,0.8944569,0.8695183321351546,0.8401335,0.854057819575061,0.8532195,0.8474750944692546,0.84134245,0.8531951640759932,0.8588226,0.8582295988934994,0.8062372,0.8611111111111112,0.8432276,0.8548275862068966,0.8667084,0.8734535171438671,0.8593179,0.8631651693158259,0.86409384,0.8628411476557033
0.8478271,0.886929858183212,0.7971457,0.8310719131614654,0.82847387,0.8210313447927199,0.8456986,0.8498424921246062,0.8250798,0.8007505970658478,0.82601666,0.8302277432712215,0.79236627,0.8364714086471409,0.8981072,0.8695183321351546,0.84232235,0.854057819575061,0.85493517,0.8471315699072485,0.84134245,0.8531951640759932,0.8588226,0.8585753803596128,0.82789415,0.8402777777777778,0.8432276,0.8548275862068966,0.8740548,0.8734535171438671,0.85706335,0.8680027643400138,0.86409384,0.8628411476557033
0.84799546,0.8865465695668839,0.7954718,0.8297150610583447,0.82915986,0.8210313447927199,0.8452073,0.8498424921246062,0.8235849,0.8004094165813715,0.8275978,0.8302277432712215,0.79222953,0.8354253835425384,0.8944569,0.869158878504673,0.8421803,0.8537095088819227,0.8547881,0.8471315699072485,0.84144956,0.8531951640759932,0.8588226,0.8582295988934994,0.81143826,0.8409722222222223,0.84473217,0.8582758620689656,0.8780786,0.8738069989395546,0.8621391,0.8676572218382861,0.86409384,0.8628411476557033
0.8503715,0.8861632809505557,0.795262,0.8297150610583447,0.82847387,0.8210313447927199,0.8459217,0.8494924746237311,0.8235849,0.8000682360968953,0.8271997,0.8298826777087646,0.79301536,0.8354253835425384,0.8981072,0.869158878504673,0.84021246,0.8537095088819227,0.8547881,0.8467880453452421,0.84144956,0.8528497409326424,0.85773593,0.8582295988934994,0.8091644,0.8423611111111112,0.8550892,0.8589655172413794,0.87441385,0.874160480735242,0.86286855,0.8676572218382861,0.86409384,0.8624912526242127
0.8478271,0.8861632809505557,0.796225,0.8297150610583447,0.82847387,0.8206943040107852,0.8475459,0.8526426321316065,0.8234817,0.7997270556124189,0.8288639,0.8295376121463077,0.7900998,0.8357740585774058,0.8944569,0.869158878504673,0.8421803,0.8537095088819227,0.853503,0.8467880453452421,0.84144956,0.8528497409326424,0.85897577,0.8616874135546335,0.8150473,0.8437500000000001,0.850297,0.8589655172413794,0.8797867,0.874160480735242,0.87222606,0.8680027643400138,0.86409384,0.8624912526242127
0.85053617,0.8857799923342277,0.8278233,0.8395522388059702,0.82847387,0.8206943040107852,0.8509574,0.8533426671333567,0.82266885,0.7993858751279427,0.825377,0.8291925465838509,0.79563355,0.8368200836820083,0.8944569,0.8687994248741912,0.8421803,0.8537095088819227,0.85380167,0.846444520783236,0.84134245,0.8431778929188255,0.8652354,0.8620331950207468,0.821412,0.845138888888889,0.8520184,0.8606896551724138,0.8806422,0.874160480735242,0.8595989,0.8673116793365583,0.86409384,0.8624912526242127
0.85053617,0.8853967037178996,0.8304289,0.8395522388059702,0.83084553,0.8233906302662622,0.85318226,0.8536926846342316,0.8228423,0.7990446946434664,0.825377,0.8285024154589371,0.79847944,0.8389121338912134,0.89607394,0.8687994248741912,0.8375062,0.8533611981887844,0.85451436,0.846444520783236,0.83034307,0.8459412780656304,0.8657974,0.8620331950207468,0.8229292,0.8458333333333333,0.8474535,0.8600000000000001,0.8841368,0.8745139625309297,0.85862625,0.8666205943331029,0.8648091,0.8621413575927221
0.8473398,0.8850134151015715,0.8294109,0.8395522388059702,0.83498347,0.8233906302662622,0.86419475,0.8596429821491074,0.82320035,0.7987035141589901,0.82648754,0.8281573498964803,0.79636663,0.8465829846582985,0.8944569,0.8687994248741912,0.8419776,0.8533611981887844,0.8529539,0.8461009962212298,0.8311428,0.8473229706390327,0.82151306,0.8468188105117566,0.8231929,0.8465277777777779,0.84491,0.8558620689655173,0.8800905,0.8745139625309297,0.8468539,0.8614374568071872,0.865727,0.8617914625612316
0.85053617,0.8846301264852433,0.82820547,0.8392130257801901,0.8347228,0.8237276710481968,0.85876757,0.8589429471473574,0.8241191,0.7987035141589901,0.826236,0.8278122843340234,0.81225973,0.8465829846582985,0.89648867,0.8684399712437095,0.83857435,0.8530128874956461,0.85247254,0.8461009962212298,0.8328843,0.8476683937823835,0.8036247,0.8471645919778701,0.82699394,0.8475694444444444,0.84117377,0.8548275862068966,0.8878239,0.8745139625309297,0.8467515,0.8597097442985486,0.865727,0.8617914625612316
0.8473398,0.8842468378689152,0.8304289,0.8392130257801901,0.7946626,0.8082237950792046,0.859033,0.8582429121456072,0.8240202,0.7983623336745137,0.82427096,0.8278122843340234,0.811841,0.8465829846582985,0.896459,0.8684399712437095,0.8408537,0.8530128874956461,0.8528447,0.8457574716592237,0.8327312,0.8483592400690846,0.80362475,0.8468188105117566,0.82787526,0.8479166666666668,0.84299695,0.8548275862068966,0.8878239,0.8745139625309297,0.8469621,0.8586731167933656,0.85988826,0.8614415675297411
0.847487,0.8838635492525873,0.8304289,0.8392130257801901,0.7897518,0.8115942028985507,0.8493,0.8536926846342316,0.82346433,0.7980211531900375,0.82313764,0.8305728088336783,0.8258542,0.8493723849372385,0.896459,0.8684399712437095,0.83857435,0.8530128874956461,0.8528447,0.8457574716592237,0.834126,0.8487046632124352,0.80361766,0.8437067773167358,0.82876045,0.8486111111111111,0.84153783,0.8544827586206898,0.8865813,0.8748674443266171,0.8431582,0.8579820317899102,0.8646182,0.8614415675297411
0.8473398,0.8838635492525873,0.8355554,0.8402306648575305,0.79109335,0.8112571621166161,0.85111177,0.8533426671333567,0.82337344,0.7976799727055612,0.8314841,0.8305728088336783,0.8179955,0.8486750348675036,0.896459,0.8680805176132279,0.83909595,0.8526645768025078,0.8528447,0.8457574716592237,0.8361993,0.8487046632124352,0.79970366,0.8433609958506224,0.8302416,0.8489583333333333,0.84084,0.8544827586206898,0.88680834,0.8745139625309297,0.84586054,0.8579820317899102,0.85988826,0.8614415675297411
0.84519887,0.883096972019931,0.8348032,0.8405698778833108,0.7962216,0.8112571621166161,0.8511997,0.8529926496324816,0.82426935,0.7973387922210851,0.8316847,0.8302277432712215,0.81383586,0.8483263598326359,0.896459,0.8680805176132279,0.83909595,0.8523162661093696,0.8528447,0.8457574716592237,0.83710885,0.8483592400690846,0.8014323,0.8433609958506224,0.82923913,0.8493055555555556,0.8404418,0.8544827586206898,0.88680834,0.8745139625309297,0.844903,0.8576364892881825,0.85988826,0.86074177746676
0.8476577,0.883096972019931,0.8355554,0.8402306648575305,0.79993415,0.8119312436804853,0.8489557,0.8522926146307315,0.8220423,0.7997270556124189,0.8257562,0.8298826777087646,0.79400074,0.8385634588563459,0.896459,0.8680805176132279,0.83909595,0.8523162661093696,0.85067916,0.8454139470972174,0.83531815,0.8490500863557859,0.803099,0.8437067773167358,0.8313703,0.8493055555555556,0.8450601,0.8544827586206898,0.8923582,0.8745139625309297,0.845227,0.8572909467864547,0.85988826,0.8614415675297411
,,0.83344394,0.8398914518317503,0.8036474,0.8126053252443546,0.8490218,0.8519425971298565,0.8254311,0.7997270556124189,0.8236328,0.8291925465838509,0.80091983,0.8399581589958158,0.896459,0.8680805176132279,0.83909595,0.8523162661093696,0.8528447,0.8454139470972174,0.8318302,0.8487046632124352,0.8072442,0.8440525587828492,0.833248,0.85,0.8435893,0.8544827586206898,0.8917976,0.8745139625309297,0.8431582,0.8565998617829993,0.83447725,0.8540937718684394
,,0.8324307,0.8402306648575305,0.8068535,0.8132794068082237,0.8500536,0.8515925796289814,0.82729053,0.7997270556124189,0.8167646,0.8247066942719117,0.797433,0.8389121338912134,0.896459,0.8680805176132279,0.83857435,0.8519679554162314,0.8505185,0.8450704225352113,0.83552,0.8490500863557859,0.8100702,0.8443983402489628,0.8323502,0.85,0.8437039,0.8541379310344828,0.8917976,0.8745139625309297,0.8447507,0.8572909467864547,0.8341521,0.8610916724982505
,,0.8380316,0.8398914518317503,0.8092553,0.813953488372093,0.85063237,0.8515925796289814,,,0.81417036,0.8240165631469979,0.80324876,0.840655509065551,0.89538944,0.8677210639827463,0.83902663,0.8519679554162314,0.84891087,0.8450704225352113,0.83790374,0.8487046632124352,0.8075377,0.8443983402489628,0.8323502,0.85,0.8437039,0.8541379310344828,0.8917976,0.8745139625309297,0.8437567,0.859364201796821,0.84145486,0.85444366689993
