25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.83207226,0.8907627443464928,0.79324067,0.8324287652645862,0.8451862,0.8512425621281063,0.82012993,0.8048447628795633,0.81886095,0.8350586611456176,0.7930569,0.8396094839609484,0.89774925,0.8705966930265996,0.838854,0.8551027516544758,0.8432401,0.8513931888544892,0.86027074,0.8488491927172793,0.8423112,0.8549222797927462,0.8391716,0.859612724757953,0.8653628,0.8642361111111111,0.83026254,0.856551724137931,0.8920684,0.88016967126193,0.8433922,0.8659295093296474,0.84646183,0.864590622813156
0.83207226,0.8903794557301647,0.79550654,0.8324287652645862,0.844723,0.8512425621281063,0.8176232,0.804503582395087,0.816711,0.8347135955831608,0.791669,0.8385634588563459,0.89566976,0.8705966930265996,0.83856624,0.8551027516544758,0.84348756,0.8513931888544892,0.85786027,0.8485056681552732,0.8423112,0.8549222797927462,0.83936405,0.8592669432918395,0.8642745,0.8642361111111111,0.8289721,0.8562068965517242,0.8920684,0.8798161894662424,0.8424391,0.8669661368348306,0.84646183,0.8642407277816655
0.82971495,0.8903794557301647,0.79326147,0.832089552238806,0.84434384,0.8508925446272313,0.8189298,0.8041624019106107,0.816711,0.8340234644582469,0.79214174,0.8385634588563459,0.89566976,0.8702372393961179,0.83661926,0.855451062347614,0.84585655,0.8510491916064672,0.85994446,0.8481621435932669,0.84262735,0.8545768566493955,0.8391716,0.8589211618257262,0.8642745,0.8638888888888889,0.8291047,0.8562068965517242,0.8920684,0.8794627076705549,0.84273934,0.864201796821009,0.8460495,0.8642407277816655
0.83241206,0.8899961671138368,0.7937945,0.8324287652645862,0.84485406,0.8508925446272313,0.8187793,0.8038212214261343,0.81735045,0.8336783988957901,0.79245514,0.8385634588563459,0.89566976,0.8702372393961179,0.8350529,0.8551027516544758,0.84328216,0.8510491916064672,0.8575614,0.8481621435932669,0.84262735,0.8545768566493955,0.8391716,0.8589211618257262,0.8642745,0.8638888888888889,0.8291047,0.8558620689655173,0.8920684,0.8794627076705549,0.842965,0.861782999308915,0.8460495,0.8638908327501749
0.83207226,0.8896128784975087,0.7959139,0.8317503392130258,0.844723,0.8505425271263564,0.81849086,0.8034800409416581,0.81735045,0.8333333333333333,0.79222524,0.8375174337517435,0.89566976,0.8702372393961179,0.83488125,0.8547544409613376,0.84298253,0.850705194358445,0.85831785,0.8481621435932669,0.8423112,0.8545768566493955,0.8391716,0.8589211618257262,0.8642745,0.8638888888888889,0.83040136,0.8558620689655173,0.8920684,0.8798161894662424,0.83941764,0.8669661368348306,0.8460495,0.8638908327501749
0.83241206,0.8892295898811805,0.7946846,0.832089552238806,0.84485406,0.8505425271263564,0.8173327,0.8031388604571819,0.8174706,0.8329882677708765,0.79184,0.8371687587168758,0.89566976,0.8702372393961179,0.83783233,0.8547544409613376,0.8458786,0.8503611971104231,0.8579523,0.8478186190312608,0.8394999,0.8542314335060448,0.8391716,0.8589211618257262,0.8642745,0.8638888888888889,0.83040136,0.8555172413793103,0.8938406,0.8833510074231177,0.84258723,0.8614374568071872,0.8460495,0.8638908327501749
0.83241206,0.8888463012648524,0.7937945,0.8317503392130258,0.8408306,0.8505425271263564,0.816588,0.8027976799727056,0.81748515,0.8326432022084195,0.7921855,0.8375174337517435,0.8957642,0.8702372393961179,0.8372616,0.8547544409613376,0.8438657,0.8503611971104231,0.8579523,0.8478186190312608,0.8394999,0.8552677029360967,0.83752364,0.8589211618257262,0.8639125,0.8673611111111112,0.82678646,0.8555172413793103,0.9044397,0.8837044892188052,0.8434296,0.8662750518313752,0.8460495,0.8635409377186843
0.83241206,0.8884630126485243,0.7941157,0.8314111261872457,0.84485406,0.8505425271263564,0.816588,0.8024564994882292,0.8174774,0.8322981366459626,0.7923068,0.8375174337517435,0.8962772,0.8698777857656362,0.838854,0.8547544409613376,0.84364957,0.8503611971104231,0.85687464,0.8478186190312608,0.8354748,0.8528497409326424,0.8391716,0.8589211618257262,0.8726286,0.8677083333333334,0.82648337,0.8555172413793103,0.9039146,0.8837044892188052,0.84300804,0.8614374568071872,0.8460495,0.8635409377186843
0.83241206,0.8884630126485243,0.7945943,0.8314111261872457,0.8408306,0.8501925096254811,0.81664956,0.802115319003753,0.8158707,0.8319530710835058,0.7922214,0.8371687587168758,0.8957642,0.8698777857656362,0.83638126,0.8544061302681992,0.84618247,0.8500171998624011,0.8582216,0.8474750944692546,0.838387,0.8531951640759932,0.8391716,0.8585753803596128,0.8761905,0.8677083333333334,0.8277902,0.8551724137931035,0.8340597,0.8731000353481796,0.8417007,0.8652384243261921,0.8460495,0.8635409377186843
0.83241206,0.8880797240321963,0.79550654,0.8314111261872457,0.8408306,0.8498424921246062,0.81857294,0.8017741385192767,0.81373495,0.831608005521049,0.79272646,0.8371687587168758,0.8957642,0.8698777857656362,0.8372616,0.8544061302681992,0.8440351,0.8500171998624011,0.8567794,0.8474750944692546,0.8382816,0.8531951640759932,0.8391716,0.8585753803596128,0.80212295,0.8444444444444444,0.8277902,0.8551724137931035,0.842027,0.8745139625309297,0.8430571,0.8635107118175536,0.8475593,0.8631910426871938
0.83234555,0.8876964354158681,0.79383343,0.8310719131614654,0.84385955,0.8501925096254811,0.8161301,0.8014329580348004,0.81401217,0.831262939958592,0.7921855,0.8371687587168758,0.8957642,0.8698777857656362,0.8375128,0.8544061302681992,0.8427067,0.8500171998624011,0.8567794,0.8474750944692546,0.8373566,0.8531951640759932,0.8391716,0.8585753803596128,0.8040607,0.8461805555555555,0.8277902,0.8551724137931035,0.8498858,0.872039589961117,0.842965,0.8659295093296474,0.8481426,0.8631910426871938
0.83207226,0.88731314679954,0.7946846,0.8310719131614654,0.84362525,0.8498424921246062,0.8161301,0.801091777550324,0.8160998,0.8309178743961352,0.7922422,0.8368200836820083,0.8957642,0.8695183321351546,0.83529097,0.854057819575061,0.8438961,0.8496732026143792,0.8567794,0.8474750944692546,0.8373566,0.8531951640759932,0.8391716,0.8582295988934994,0.80071884,0.8611111111111112,0.8277902,0.8548275862068966,0.8482602,0.8734535171438671,0.84291154,0.8631651693158259,0.8481426,0.8628411476557033
0.8325663,0.886929858183212,0.7941157,0.8310719131614654,0.8438701,0.8498424921246062,0.8147467,0.8007505970658478,0.8160998,0.8302277432712215,0.7922422,0.8364714086471409,0.89787906,0.8695183321351546,0.8375128,0.854057819575061,0.84446156,0.8496732026143792,0.8590569,0.8471315699072485,0.8373566,0.8531951640759932,0.8391716,0.8585753803596128,0.812699,0.8402777777777778,0.8277902,0.8548275862068966,0.85757226,0.8734535171438671,0.8414365,0.8680027643400138,0.8481426,0.8628411476557033
0.83234555,0.8865465695668839,0.79330975,0.8297150610583447,0.84343284,0.8498424921246062,0.8141436,0.8004094165813715,0.8145651,0.8302277432712215,0.7920595,0.8354253835425384,0.8957642,0.869158878504673,0.83771247,0.8537095088819227,0.8437126,0.8496732026143792,0.8593474,0.8471315699072485,0.83725065,0.8531951640759932,0.8391716,0.8582295988934994,0.8035253,0.8409722222222223,0.8271012,0.8582758620689656,0.8593815,0.8738069989395546,0.84845334,0.8676572218382861,0.8481426,0.8628411476557033
0.8353781,0.8861632809505557,0.793377,0.8297150610583447,0.84362525,0.8494924746237311,0.8141436,0.8000682360968953,0.81463224,0.8298826777087646,0.7919119,0.8354253835425384,0.89787906,0.869158878504673,0.83468324,0.8537095088819227,0.84576494,0.849329205366357,0.8593474,0.8467880453452421,0.83725065,0.8528497409326424,0.83769447,0.8582295988934994,0.8024784,0.8423611111111112,0.8364468,0.8589655172413794,0.8571861,0.874160480735242,0.8478095,0.8676572218382861,0.8481426,0.8624912526242127
0.8325663,0.8861632809505557,0.7935465,0.8297150610583447,0.84602165,0.8526426321316065,0.81422085,0.7997270556124189,0.8164053,0.8295376121463077,0.7915173,0.8357740585774058,0.8957642,0.869158878504673,0.83771247,0.8537095088819227,0.8416845,0.849329205366357,0.85679644,0.8467880453452421,0.83725065,0.8528497409326424,0.84093934,0.8616874135546335,0.80535936,0.8437500000000001,0.8358549,0.8589655172413794,0.8638784,0.874160480735242,0.8581213,0.8680027643400138,0.8481426,0.8624912526242127
0.8356963,0.8857799923342277,0.81811553,0.8395522388059702,0.8518507,0.8533426671333567,0.81299,0.7993858751279427,0.8150029,0.8291925465838509,0.7936104,0.8368200836820083,0.8957642,0.8687994248741912,0.83771247,0.8537095088819227,0.8426734,0.849329205366357,0.8573653,0.846444520783236,0.8373566,0.8431778929188255,0.8464657,0.8620331950207468,0.80751556,0.845138888888889,0.83198494,0.8606896551724138,0.8647925,0.874160480735242,0.84046966,0.8673116793365583,0.8481426,0.8624912526242127
0.8356963,0.8853967037178996,0.81981313,0.8395522388059702,0.8546579,0.8536926846342316,0.81262237,0.7990446946434664,0.8150029,0.8285024154589371,0.79447705,0.8389121338912134,0.8981554,0.8687994248741912,0.83383316,0.8533611981887844,0.8433698,0.848985208118335,0.85622716,0.846444520783236,0.82266444,0.8459412780656304,0.8468997,0.8620331950207468,0.80820245,0.8458333333333333,0.8297651,0.8600000000000001,0.8666009,0.8745139625309297,0.8398261,0.8666205943331029,0.8463769,0.8621413575927221
0.8338788,0.8850134151015715,0.8188703,0.8395522388059702,0.868007,0.8596429821491074,0.81279296,0.7987035141589901,0.81348044,0.8281573498964803,0.79327834,0.8465829846582985,0.8957642,0.8687994248741912,0.83783954,0.8533611981887844,0.8441979,0.848985208118335,0.8555037,0.8461009962212298,0.82607055,0.8473229706390327,0.80735797,0.8468188105117566,0.808171,0.8465277777777779,0.82660574,0.8558620689655173,0.86379236,0.8745139625309297,0.8287977,0.8614374568071872,0.8474584,0.8617914625612316
0.8356963,0.8846301264852433,0.8177194,0.8392130257801901,0.8620914,0.8589429471473574,0.8142579,0.7987035141589901,0.8135974,0.8278122843340234,0.80108404,0.8465829846582985,0.8951649,0.8684399712437095,0.83335394,0.8530128874956461,0.8423236,0.848985208118335,0.85537213,0.8461009962212298,0.8263902,0.8476683937823835,0.79954034,0.8471645919778701,0.80989015,0.8475694444444444,0.82136637,0.8548275862068966,0.8702907,0.8745139625309297,0.82893187,0.8597097442985486,0.8474584,0.8617914625612316
0.8338788,0.8842468378689152,0.81981313,0.8392130257801901,0.8623177,0.8582429121456072,0.81434417,0.7983623336745137,0.8133015,0.8278122843340234,0.8013396,0.8465829846582985,0.89566976,0.8684399712437095,0.8363422,0.8530128874956461,0.8434754,0.8486412108703131,0.85589284,0.8457574716592237,0.82833934,0.8483592400690846,0.7990652,0.8468188105117566,0.8112549,0.8479166666666668,0.82409304,0.8548275862068966,0.8702907,0.8745139625309297,0.8286721,0.8586731167933656,0.8431176,0.8614415675297411
0.83404857,0.8838635492525873,0.81981313,0.8392130257801901,0.8510674,0.8536926846342316,0.8145792,0.7980211531900375,0.8137689,0.8305728088336783,0.8072584,0.8493723849372385,0.89566976,0.8684399712437095,0.83335394,0.8530128874956461,0.84236526,0.8486412108703131,0.85589284,0.8457574716592237,0.8293236,0.8487046632124352,0.8000367,0.8437067773167358,0.8119804,0.8486111111111111,0.8222819,0.8544827586206898,0.8710668,0.8748674443266171,0.8238161,0.8579820317899102,0.84692276,0.8614415675297411
0.8338788,0.8838635492525873,0.8264774,0.8402306648575305,0.85074216,0.8533426671333567,0.8146666,0.7976799727055612,0.8204991,0.8305728088336783,0.8028476,0.8486750348675036,0.89566976,0.8680805176132279,0.83357793,0.8526645768025078,0.8424867,0.8486412108703131,0.85589284,0.8457574716592237,0.8321514,0.8487046632124352,0.79766244,0.8433609958506224,0.81349367,0.8489583333333333,0.8222245,0.8544827586206898,0.8715389,0.8745139625309297,0.8258935,0.8579820317899102,0.8431176,0.8614415675297411
0.83075964,0.883096972019931,0.8264536,0.8405698778833108,0.85097164,0.8529926496324816,0.81368935,0.7973387922210851,0.8210622,0.8302277432712215,0.80174553,0.8483263598326359,0.89566976,0.8680805176132279,0.83357793,0.8523162661093696,0.8434754,0.848297213622291,0.85589284,0.8457574716592237,0.83077246,0.8483592400690846,0.79867697,0.8433609958506224,0.8122934,0.8493055555555556,0.82356006,0.8544827586206898,0.8715389,0.8745139625309297,0.82489663,0.8576364892881825,0.8431176,0.86074177746676
0.83385104,0.883096972019931,0.8264774,0.8402306648575305,0.84959674,0.8522926146307315,0.8127648,0.7997270556124189,0.81139195,0.8298826777087646,0.792473,0.8385634588563459,0.89566976,0.8680805176132279,0.83357793,0.8523162661093696,0.83952075,0.848297213622291,0.85289556,0.8454139470972174,0.8315433,0.8490500863557859,0.79912716,0.8437067773167358,0.8140574,0.8493055555555556,0.8263797,0.8544827586206898,0.87470466,0.8745139625309297,0.8252051,0.8572909467864547,0.8431176,0.8614415675297411
,,0.8249899,0.8398914518317503,0.8495807,0.8519425971298565,0.81709105,0.7997270556124189,0.81043804,0.8291925465838509,0.7957656,0.8399581589958158,0.89566976,0.8680805176132279,0.83357793,0.8523162661093696,0.8399522,0.8479532163742689,0.85589284,0.8454139470972174,0.8257997,0.8487046632124352,0.8014051,0.8440525587828492,0.8139521,0.85,0.8248237,0.8544827586206898,0.8740369,0.8745139625309297,0.8238161,0.8565998617829993,0.815762,0.8540937718684394
,,0.8258131,0.8402306648575305,0.84887534,0.8515925796289814,0.8186352,0.7997270556124189,0.807278,0.8247066942719117,0.7945483,0.8389121338912134,0.89566976,0.8680805176132279,0.83335394,0.8519679554162314,0.84076256,0.847609219126247,0.8541195,0.8450704225352113,0.8293887,0.8490500863557859,0.80182236,0.8443983402489628,0.8146631,0.85,0.82471496,0.8541379310344828,0.8740369,0.8745139625309297,0.82572454,0.8572909467864547,0.8155742,0.8610916724982505
,,0.82942605,0.8398914518317503,0.84948283,0.8515925796289814,,,0.80522794,0.8240165631469979,0.7977815,0.840655509065551,0.89535886,0.8677210639827463,0.83359516,0.8519679554162314,0.8408566,0.847609219126247,0.852119,0.8450704225352113,0.83196753,0.8487046632124352,0.80091006,0.8443983402489628,0.8146631,0.85,0.82471496,0.8541379310344828,0.8740369,0.8745139625309297,0.824426,0.859364201796821,0.82113284,0.85444366689993
,,0.83151156,0.8398914518317503,0.84827614,0.8512425621281063,,,0.8056273,0.8233264320220842,0.79763246,0.8392608089260809,0.89535886,0.8677210639827463,0.8326774,0.8519679554162314,0.84076256,0.847609219126247,0.8541195,0.8450704225352113,0.8308665,0.8490500863557859,0.80188453,0.8450899031811895,0.8151658,0.8503472222222223,0.82471496,0.8541379310344828,0.8749934,0.8745139625309297,0.8250763,0.8590186592950934,0.819473,0.855143456962911
,,0.8600814,0.8497286295793758,0.847923,0.8512425621281063,,,0.80367297,0.8226363008971704,0.79437494,0.8382147838214784,0.8948459,0.8677210639827463,0.8329435,0.8516196447230929,0.84076256,0.847609219126247,0.8518574,0.8450704225352113,0.8335922,0.8490500863557859,0.8037191,0.8450899031811895,0.81682855,0.8503472222222223,0.8255172,0.8537931034482759,0.87162906,0.874160480735242,0.8250763,0.8572909467864547,0.81463695,0.8547935619314205
,,0.8522962,0.8480325644504749,0.847923,0.8508925446272313,,,0.8013701,0.8219461697722568,0.7963703,0.8382147838214784,0.89661163,0.8677210639827463,0.8326774,0.8516196447230929,0.84037685,0.847265221878225,0.85192615,0.8447268979732051,0.8335922,0.8490500863557859,0.80273587,0.8457814661134164,0.8161686,0.8503472222222223,0.8255172,0.8537931034482759,0.87162906,0.8738069989395546,0.8238161,0.8572909467864547,0.8165209,0.8547935619314205
,,0.85021967,0.8473541383989146,0.84827614,0.8505425271263564,,,0.8029181,0.8216011042097997,0.79250056,0.8371687587168758,0.89535886,0.8673616103522644,0.83523065,0.8516196447230929,0.84080714,0.847265221878225,0.8510502,0.8447268979732051,0.83297783,0.8490500863557859,0.8046899,0.8457814661134164,0.8161686,0.85,0.8255172,0.8537931034482759,0.87162906,0.874160480735242,0.8238161,0.8565998617829993,0.82209903,0.8453463960811756
,,0.8430639,0.8456580732700135,0.8474597,0.8505425271263564,,,0.80253094,0.8212560386473429,0.79512954,0.8378661087866109,0.8951649,0.8673616103522644,0.8353339,0.8512713340299547,0.843829,0.847265221878225,0.8512736,0.8447268979732051,0.83210844,0.8490500863557859,0.80376047,0.8457814661134164,0.8168165,0.8503472222222223,0.8255172,0.8534482758620691,0.8753132,0.8738069989395546,0.82337445,0.8562543192812716,0.8142037,0.8491952414275717
,,0.8435152,0.8449796472184532,0.8474597,0.8501925096254811,,,0.8029181,0.8209109730848861,0.7963703,0.8375174337517435,0.8948459,0.8673616103522644,0.83236784,0.8512713340299547,0.83919185,0.846921224630203,0.85192615,0.844383373411199,0.83297783,0.8490500863557859,0.80508655,0.8461272475795298,0.8161686,0.8503472222222223,0.82596433,0.8534482758620691,0.8753132,0.8738069989395546,0.8238161,0.8562543192812716,0.815762,0.8502449265220434
,,0.8395795,0.8443012211668928,0.8474597,0.8501925096254811,,,0.80385906,0.8202208419599722,0.79250056,0.8361227336122734,0.89566976,0.8670021567217828,0.8321101,0.8509230233368165,0.8402522,0.846921224630203,0.85192615,0.844383373411199,0.83210844,0.8490500863557859,0.806806,0.8464730290456431,0.8168653,0.8503472222222223,0.829454,0.8534482758620691,0.8753132,0.8738069989395546,0.82558143,0.8565998617829993,0.81649595,0.8505948215535339
,,0.8395795,0.8439620081411127,0.84367776,0.8498424921246062,,,0.8028092,0.8198757763975154,0.7936104,0.8354253835425384,0.89566976,0.8670021567217828,0.83191466,0.8509230233368165,0.842022,0.8465772273821809,0.85100985,0.844383373411199,0.8321728,0.8487046632124352,0.80680573,0.8464730290456431,0.8179405,0.8506944444444445,0.829187,0.8531034482758622,0.8753132,0.8738069989395546,0.8286721,0.859364201796821,0.81986684,0.8526941917424772
,,0.83771235,0.8436227951153324,0.8439151,0.8494924746237311,,,0.804437,0.8191856452726018,0.7925798,0.8371687587168758,0.89566976,0.8670021567217828,0.8319363,0.8505747126436782,0.83913404,0.8465772273821809,0.85192615,0.8440398488491927,0.8321728,0.8487046632124352,0.80789715,0.8468188105117566,0.8179405,0.8503472222222223,0.829454,0.8531034482758622,0.8744337,0.8734535171438671,0.82681066,0.8586731167933656,0.8184599,0.8516445066480056
,,0.84082204,0.8432835820895523,0.84343284,0.8494924746237311,,,0.80142766,0.818840579710145,0.7963703,0.8364714086471409,0.8951649,0.8666427030913012,0.83504784,0.8505747126436782,0.83913404,0.8465772273821809,0.85192615,0.8440398488491927,0.8307124,0.8487046632124352,0.8086589,0.8468188105117566,0.82070416,0.8503472222222223,0.82879955,0.8527586206896551,0.8779903,0.8734535171438671,0.8272498,0.8579820317899102,0.8196231,0.8526941917424772
,,0.836705,0.842944369063772,0.8436534,0.8494924746237311,,,0.8030183,0.818495514147688,0.7923068,0.8350767085076709,0.89566976,0.8666427030913012,0.8319363,0.8505747126436782,0.83913404,0.8462332301341589,0.85020715,0.8436963242871865,0.8341455,0.8483592400690846,0.80902153,0.8475103734439835,0.82070416,0.8503472222222223,0.8255172,0.8524137931034483,0.8779903,0.8734535171438671,0.8254382,0.856945404284727,0.82209903,0.8519944016794961
,,0.8385772,0.8426051560379919,0.843156,0.8491424571228562,,,0.80304295,0.8181504485852311,0.79324967,0.8368200836820083,0.89566976,0.8662832494608196,0.8321101,0.8505747126436782,0.83913404,0.8462332301341589,0.85107315,0.8436963242871865,0.83210844,0.8487046632124352,0.8088845,0.8475103734439835,0.82070416,0.8506944444444445,0.8255172,0.8527586206896551,0.8779903,0.8734535171438671,0.8259551,0.8586731167933656,0.81800324,0.8530440867739678
,,0.838824,0.8422659430122117,0.84533095,0.8487924396219809,,,0.8015103,0.8178053830227743,0.79447705,0.8368200836820083,0.89142126,0.8662832494608196,0.83173704,0.8505747126436782,0.83913404,0.8462332301341589,0.85020715,0.8436963242871865,0.83054703,0.8487046632124352,0.8101455,0.8478561549100968,0.81981456,0.8506944444444445,0.8255172,0.8524137931034483,0.8779903,0.8731000353481796,0.82681066,0.856945404284727,0.82196635,0.8523442967109867
,,0.83602595,0.8419267299864316,0.84533095,0.8487924396219809,,,0.80181795,0.8171152518978605,0.79250056,0.8364714086471409,0.88992393,0.8662832494608196,0.8325566,0.8502264019505398,0.842022,0.8458892328861369,0.85045063,0.8433527997251804,0.83395815,0.855958549222798,0.8102065,0.8478561549100968,0.82026017,0.8503472222222223,0.8255172,0.8524137931034483,0.8779903,0.8731000353481796,0.8266003,0.8586731167933656,0.82190436,0.8558432470258923
,,0.8350746,0.8419267299864316,0.8453801,0.848442422121106,,,0.8015103,0.8167701863354037,0.79763246,0.8375174337517435,0.89123476,0.8662832494608196,0.83328426,0.8575409265064439,0.8394398,0.8458892328861369,0.85256165,0.8433527997251804,0.8446461,0.8563039723661485,0.81137365,0.8482019363762102,0.81981456,0.8503472222222223,0.82879955,0.8524137931034483,0.8779903,0.8731000353481796,0.82681066,0.8590186592950934,0.8221527,0.8526941917424772
,,0.8350746,0.8412483039348712,0.84533095,0.848442422121106,,,0.80056626,0.8167701863354037,0.79324967,0.8357740585774058,0.89123476,0.8659237958303379,0.8452129,0.8575409265064439,0.83913404,0.8458892328861369,0.85020715,0.8433527997251804,0.8468755,0.8566493955094991,0.8116842,0.8482019363762102,0.81981456,0.8503472222222223,0.82879955,0.8520689655172414,0.8779903,0.872746553552492,0.83173484,0.8548721492743607,0.82778615,0.8530440867739678
,,0.8350746,0.8412483039348712,0.8446769,0.8480924046202309,,,0.80054265,0.81608005521049,0.79287356,0.8350767085076709,0.89147013,0.8659237958303379,0.84455734,0.8575409265064439,0.84067017,0.8524251805985553,0.852253,0.8430092751631743,0.79969877,0.8452504317789292,0.81322473,0.8485477178423237,0.8203878,0.8503472222222223,0.8255172,0.8520689655172414,0.8744337,0.872746553552492,0.8315259,0.8607463718037318,0.82203543,0.8533939818054583
,,0.8339607,0.8409090909090909,0.8441867,0.8480924046202309,,,0.80056626,0.815734989648033,0.79272646,0.8336820083682008,0.88968885,0.8659237958303379,0.8264528,0.8498780912574015,0.85291934,0.8524251805985553,0.85256165,0.8430092751631743,0.79654914,0.8445595854922279,0.81408817,0.8488934993084372,0.8203878,0.8503472222222223,0.82879955,0.8517241379310346,0.8779903,0.872746553552492,0.8310986,0.8590186592950934,0.8282688,0.8533939818054583
,,0.8337493,0.8405698778833108,0.84533095,0.8480924046202309,,,0.8006521,0.815734989648033,0.7923068,0.8333333333333334,0.88968885,0.8655643421998562,0.8317706,0.8516196447230929,0.8522541,0.8524251805985553,0.85256165,0.8430092751631743,0.796826,0.8438687392055267,0.8149162,0.8492392807745505,0.8203878,0.85,0.8255172,0.8517241379310346,0.8779903,0.872746553552492,0.8277049,0.8610919143054595,0.82132894,0.8533939818054583
,,0.8336006,0.8402306648575305,0.8435303,0.847742387119356,,,0.80080956,0.8150448585231194,0.7922422,0.8329846582984658,0.8934981,0.8655643421998562,0.83478457,0.8519679554162314,0.8293142,0.8321293429652563,0.8524956,0.8430092751631743,0.8176891,0.8476683937823835,0.8152974,0.8492392807745505,0.8228069,0.85,0.8255172,0.8517241379310346,0.8779903,0.872746553552492,0.83117944,0.8607463718037318,0.82132894,0.8537438768369489
,,0.8330622,0.8402306648575305,0.8334736,0.8449422471123557,,,0.80080956,0.8146997929606625,0.7921587,0.8347280334728034,0.8932513,0.8655643421998562,0.8359471,0.8519679554162314,0.816472,0.82593739250086,0.8524956,0.8430092751631743,0.81941885,0.8476683937823835,0.81779796,0.8492392807745505,0.8203878,0.8503472222222223,0.8255172,0.8520689655172414,0.8779903,0.8723930717568045,0.83117944,0.8583275742916379,0.82321376,0.85444366689993
,,0.8330622,0.8398914518317503,0.83378136,0.8445922296114804,,,0.79948294,0.8143547273982056,0.80080825,0.8385634588563459,0.89147013,0.8655643421998562,0.83783954,0.8519679554162314,0.8164771,0.82593739250086,0.8529719,0.8426657506011679,0.82151496,0.8480138169257341,0.81701654,0.8495850622406639,0.8201774,0.8503472222222223,0.8255172,0.8513793103448276,0.8779903,0.8723930717568045,0.8289377,0.859364201796821,0.8259724,0.8572428271518545
,,0.83264166,0.8395522388059702,0.83500963,0.8449422471123557,,,0.8023395,0.8140096618357487,0.79897803,0.8378661087866109,0.89147013,0.8655643421998562,0.8372898,0.8519679554162314,0.81713283,0.82593739250086,0.8529719,0.8426657506011679,0.82401925,0.8483592400690846,0.81679827,0.8495850622406639,0.82198507,0.8503472222222223,0.8255172,0.8513793103448276,0.8779903,0.8723930717568045,0.82925826,0.8600552868002763,0.82669973,0.8540937718684394
,,0.8346925,0.8392130257801901,0.83218986,0.8449422471123557,,,0.7984198,0.8136645962732919,0.7977567,0.8368200836820083,0.8934981,0.8652048885693745,0.83783954,0.8516196447230929,0.8161841,0.8255933952528379,0.8529719,0.8426657506011679,0.8268287,0.8487046632124352,0.8175891,0.8495850622406639,0.82198507,0.85,0.8264862,0.8510344827586207,0.8779903,0.8723930717568045,0.831189,0.8590186592950934,0.8283867,0.8558432470258923
,,0.8347301,0.8392130257801901,0.8335418,0.8449422471123557,,,0.7997814,0.8133195307108351,0.7964614,0.8364714086471409,0.8934981,0.8652048885693745,0.83785623,0.8512713340299547,0.8180685,0.8255933952528379,0.85283333,0.8423222260391617,0.829305,0.8493955094991364,0.81883585,0.8499308437067774,0.82133424,0.85,0.8255172,0.8510344827586207,0.8744337,0.8723930717568045,0.82986456,0.8590186592950934,0.83232373,0.855143456962911
,,0.83399504,0.8388738127544098,0.83193505,0.8449422471123557,,,0.7997814,0.8129744651483781,0.79574543,0.8357740585774058,0.8934981,0.8652048885693745,0.83783954,0.8512713340299547,0.8193961,0.825249398004816,0.85015494,0.8423222260391617,0.8321494,0.8493955094991364,0.8220924,0.8499308437067774,0.8215435,0.85,0.8255172,0.8506896551724138,0.8779903,0.872039589961117,0.82925826,0.8586731167933656,0.83232373,0.8579426172148356
,,0.83058053,0.8381953867028494,0.8363736,0.8449422471123557,,,0.7983516,0.8126293995859213,0.79574543,0.8357740585774058,0.89147013,0.8648454349388929,0.83783954,0.8509230233368165,0.81756985,0.825249398004816,0.85324186,0.8423222260391617,0.8337365,0.8497409326424871,0.82145554,0.8499308437067774,0.8215435,0.85,0.8255172,0.8506896551724138,0.87792784,0.8716861081654295,0.8299487,0.8559087767795438,0.83180386,0.8554933519944016
,,0.83058053,0.8381953867028494,0.836402,0.8445922296114804,,,0.79987293,0.8122843340234644,0.79642814,0.8361227336122734,0.8934981,0.8648454349388929,0.8375079,0.8509230233368165,0.818837,0.825249398004816,0.8498941,0.8423222260391617,0.8334004,0.8497409326424871,0.821245,0.8502766251728908,0.82183975,0.85,0.8255172,0.8506896551724138,0.8753132,0.872039589961117,0.83155876,0.8572909467864547,0.82923543,0.85444366689993
,,0.83308965,0.8378561736770693,0.8361339,0.8449422471123557,,,0.799847,0.8119392684610076,0.79574543,0.8354253835425384,0.8934981,0.8648454349388929,0.8375079,0.8505747126436782,0.81812793,0.824905400756794,0.85015494,0.8419787014771556,0.83409387,0.8497409326424871,0.8211108,0.8502766251728908,0.82179457,0.85,0.8255172,0.8506896551724138,0.8753132,0.8716861081654295,0.83182997,0.8576364892881825,0.8323167,0.85444366689993
