25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8747199,0.9164430816404753,0.8403034,0.8345129760701044,0.85963213,0.8613930696534826,0.84490293,0.8225861480723302,0.84180754,0.8485162180814355,0.78142524,0.8385634588563459,0.87217116,0.8684399712437095,0.84401387,0.8596307906652734,0.8484789,0.8568971448228414,0.86584395,0.8546891102713844,0.8499005,0.8607944732297064,0.8482347,0.8620331950207468,0.886582,0.8697916666666666,0.8548113,0.8593103448275863,0.9207492,0.8861788617886178,0.8666115,0.8686938493434692,0.8763139,0.8712386284114766
0.8747199,0.915676504407819,0.84203506,0.8345129760701044,0.8598154,0.8613930696534826,0.842551,0.8219037871033776,0.8382292,0.8485162180814355,0.78061247,0.8378661087866109,0.87217116,0.8684399712437095,0.84448636,0.8596307906652734,0.85487485,0.8582731338149295,0.8658143,0.8546891102713844,0.85045314,0.8607944732297064,0.85275143,0.8623789764868605,0.88880503,0.8697916666666666,0.85518914,0.8572413793103449,0.920606,0.8858253799929302,0.8608705,0.8693849343469247,0.8807288,0.870888733379986
0.87555623,0.915676504407819,0.84015024,0.8341759352881699,0.86290216,0.8610430521526076,0.84365064,0.8215626066189013,0.83770883,0.8478260869565216,0.7804811,0.8368200836820083,0.8758839,0.8684399712437095,0.84448636,0.8596307906652734,0.8544556,0.8579291365669075,0.86584395,0.8543455857093782,0.85442054,0.8607944732297064,0.8521555,0.8623789764868605,0.8895644,0.8697916666666666,0.84988415,0.8586206896551725,0.920606,0.8858253799929302,0.8645397,0.8738769868693849,0.8730461,0.8761371588523442
0.87536,0.915676504407819,0.84015024,0.8341759352881699,0.86181724,0.8606930346517325,0.84561306,0.8212214261344251,0.83770883,0.8478260869565216,0.7773521,0.8361227336122734,0.8723566,0.8680805176132279,0.8476547,0.8596307906652734,0.8541866,0.8575851393188854,0.86584395,0.8540020611473721,0.8526546,0.8607944732297064,0.8505204,0.8623789764868605,0.88562864,0.8694444444444445,0.85495824,0.8575862068965517,0.920606,0.8858253799929302,0.8689481,0.8697304768486523,0.87986326,0.8754373687893631
0.874604,0.9152932157914909,0.84010506,0.8335018537243005,0.86139506,0.8606930346517325,0.84234124,0.8208802456499489,0.8364483,0.8474810213940648,0.7786394,0.8357740585774058,0.87217116,0.8680805176132279,0.8476547,0.8596307906652734,0.8539943,0.8575851393188854,0.8658143,0.8536585365853658,0.8513455,0.8607944732297064,0.855623,0.8623789764868605,0.886582,0.8694444444444445,0.85023254,0.8600000000000001,0.920606,0.8854718981972427,0.86370486,0.87007601935038,0.8768116,0.870888733379986
0.8719653,0.914909927175163,0.8407499,0.8335018537243005,0.8592651,0.8606930346517325,0.8445063,0.8201978846809962,0.8407332,0.847135955831608,0.7802043,0.8364714086471409,0.87217116,0.8677210639827463,0.84486073,0.8596307906652734,0.8558886,0.8572411420708634,0.86505735,0.8540020611473721,0.8513455,0.8607944732297064,0.8549167,0.8623789764868605,0.88562864,0.8694444444444445,0.85200965,0.860344827586207,0.9178648,0.8854718981972427,0.86682326,0.8704215618521078,0.8787394,0.8705388383484954
0.8790946,0.9145266385588349,0.83807105,0.8335018537243005,0.8591927,0.8603430171508576,0.84469306,0.8198567041965199,0.83952105,0.8467908902691511,0.78107506,0.8371687587168758,0.87217116,0.8677210639827463,0.8476547,0.8596307906652734,0.8555888,0.8568971448228414,0.8668629,0.8536585365853658,0.8505732,0.8604490500863559,0.8549167,0.8623789764868605,0.88637954,0.8690972222222223,0.8516735,0.8613793103448277,0.9178648,0.8854718981972427,0.86703354,0.8704215618521078,0.8796671,0.8705388383484954
0.8747199,0.9141433499425067,0.8391367,0.833164812942366,0.8595618,0.8603430171508576,0.8400645,0.8195155237120437,0.8363159,0.8467908902691511,0.778541,0.8364714086471409,0.87217116,0.8677210639827463,0.8476547,0.8592824799721351,0.8543097,0.8568971448228414,0.86502755,0.8536585365853658,0.85271084,0.8604490500863559,0.85307646,0.8623789764868605,0.88637954,0.8690972222222223,0.8516735,0.8613793103448277,0.9178648,0.8851184164015553,0.867068,0.8718037318590187,0.87361366,0.8701889433170049
0.8747199,0.9141433499425067,0.84199023,0.833164812942366,0.85891324,0.8599929996499824,0.84072673,0.818833162743091,0.8363427,0.8464458247066942,0.77958435,0.8364714086471409,0.87217116,0.8662832494608196,0.84791934,0.8592824799721351,0.8551757,0.8565531475748195,0.8658143,0.8536585365853658,0.8505732,0.8601036269430052,0.85872006,0.8623789764868605,0.88637954,0.8687499999999999,0.85056967,0.8610344827586207,0.9178648,0.8851184164015553,0.86665034,0.8735314443676572,0.8737358,0.8701889433170049
0.8746475,0.9133767727098505,0.84214973,0.8328277721604315,0.85891324,0.8596429821491074,0.8411541,0.8184919822586147,0.8371236,0.8461007591442373,0.7773521,0.8354253835425384,0.8716958,0.8666427030913012,0.84448636,0.8589341692789969,0.85385764,0.8562091503267973,0.86502755,0.8533150120233597,0.8505732,0.8601036269430052,0.85872006,0.8623789764868605,0.88850474,0.8687499999999999,0.8515762,0.8600000000000001,0.9178648,0.8851184164015553,0.8691077,0.8704215618521078,0.8789634,0.8701889433170049
0.8774437,0.9133767727098505,0.8419808,0.8328277721604315,0.85891324,0.8599929996499824,0.83911765,0.8181508017741386,0.83755106,0.8457556935817805,0.7781495,0.8343793584379358,0.86569935,0.8662832494608196,0.8451412,0.8589341692789969,0.8522203,0.8562091503267973,0.8630504,0.8533150120233597,0.8514194,0.8601036269430052,0.85872006,0.8623789764868605,0.88637954,0.8687499999999999,0.853112,0.8586206896551725,0.91974497,0.8851184164015553,0.86691123,0.8673116793365583,0.8737358,0.8698390482855144
0.87354374,0.9122269068608662,0.84222114,0.8324907313784968,0.8614094,0.8596429821491074,0.8390229,0.8178096212896622,0.83844066,0.8454106280193237,0.77837056,0.8354253835425384,0.86898637,0.8666427030913012,0.84462816,0.8589341692789969,0.85177207,0.8562091503267973,0.8625172,0.8529714874613535,0.8506452,0.8601036269430052,0.85798585,0.8620331950207468,0.88850474,0.8684027777777777,0.8516735,0.8555172413793103,0.91974497,0.8847649346058678,0.86433554,0.8669661368348306,0.8737358,0.8694891532540238
0.8734321,0.9118436182445382,0.8419808,0.8324907313784968,0.86099315,0.8592929646482323,0.8414397,0.8174684408051859,0.83844066,0.8454106280193237,0.7803105,0.8357740585774058,0.86846656,0.8662832494608196,0.84448636,0.8589341692789969,0.8508106,0.8558651530787753,0.8623451,0.8529714874613535,0.8506452,0.8597582037996545,0.85798585,0.8623789764868605,0.88850474,0.8684027777777777,0.853112,0.8568965517241379,0.9178648,0.8847649346058678,0.86433554,0.8669661368348306,0.87121016,0.8761371588523442
0.8761959,0.9114603296282101,0.83929044,0.8321536905965621,0.8591927,0.8592929646482323,0.8381521,0.8167860798362334,0.8352438,0.8450655624568667,0.7776406,0.8340306834030683,0.86846656,0.8662832494608196,0.84486073,0.8585858585858586,0.85035396,0.8558651530787753,0.8623451,0.8526279628993474,0.8505732,0.8597582037996545,0.8580244,0.8623789764868605,0.88850474,0.8684027777777777,0.853112,0.8579310344827586,0.9198729,0.8847649346058678,0.8619685,0.8666205943331029,0.879636,0.8694891532540238
0.8761959,0.9110770410118819,0.84236145,0.8321536905965621,0.8574164,0.8589429471473574,0.83808553,0.816444899351757,0.834256,0.8447204968944099,0.77687055,0.8329846582984658,0.86846656,0.8662832494608196,0.8449095,0.8585858585858586,0.8497184,0.8558651530787753,0.8628679,0.8526279628993474,0.8506452,0.8597582037996545,0.8554557,0.8623789764868605,0.88850474,0.8680555555555556,0.853112,0.8579310344827586,0.9198729,0.8844114528101802,0.8632315,0.8721492743607463,0.8770516,0.8694891532540238
0.87104386,0.9110770410118819,0.84199023,0.8318166498146276,0.8614094,0.8589429471473574,0.83808553,0.8161037188672807,0.8369756,0.844375431331953,0.7776406,0.8340306834030683,0.8704093,0.8662832494608196,0.8442736,0.8585858585858586,0.85020113,0.8555211558307534,0.8623451,0.852284438337341,0.8498096,0.859412780656304,0.8555776,0.8620331950207468,0.88850474,0.8680555555555556,0.853112,0.8596551724137931,0.9198729,0.8844114528101802,0.86673325,0.8707671043538355,0.8727562,0.8691392582225332
0.87218994,0.9103104637792258,0.83929044,0.8314796090326929,0.858204,0.8589429471473574,0.8372564,0.8157625383828045,0.8372593,0.8440303657694962,0.7786391,0.8340306834030683,0.8704093,0.8662832494608196,0.8442736,0.8585858585858586,0.84943366,0.8551771585827314,0.8651428,0.852284438337341,0.8505732,0.859412780656304,0.8613952,0.8620331950207468,0.88850474,0.8680555555555556,0.853112,0.8600000000000001,0.92114615,0.8840579710144927,0.8643937,0.8728403593642017,0.8717674,0.8687893631910427
0.87449896,0.9099271751628977,0.83807105,0.8314796090326929,0.858204,0.8603430171508576,0.8373677,0.8154213578983283,0.8373443,0.8436853002070392,0.7865114,0.8403068340306835,0.8716575,0.8659237958303379,0.84478104,0.8585858585858586,0.8519551,0.8551771585827314,0.8651428,0.852284438337341,0.8506452,0.8590673575129534,0.8613952,0.8623789764868605,0.88850474,0.8680555555555556,0.853112,0.8600000000000001,0.9198729,0.8840579710144927,0.8637535,0.8662750518313752,0.8739478,0.8687893631910427
0.87515986,0.9095438865465697,0.83929044,0.8311425682507584,0.8464347,0.8533426671333567,0.8373677,0.8147389969293756,0.8355899,0.8436853002070392,0.788881,0.8417015341701535,0.8690795,0.8655643421998562,0.8449095,0.8582375478927203,0.85213816,0.8548331613347093,0.8628679,0.8519409137753349,0.8505732,0.8590673575129534,0.8613952,0.8620331950207468,0.88582134,0.8677083333333334,0.853112,0.8600000000000001,0.9198729,0.8840579710144927,0.86531186,0.8662750518313752,0.87488294,0.8684394681595522
0.8746518,0.9091605979302414,0.8411472,0.8308055274688236,0.84999555,0.8533426671333567,0.83845943,0.8143978164448994,0.8373443,0.8433402346445824,0.78420097,0.8389121338912134,0.86846656,0.8655643421998562,0.8442736,0.8582375478927203,0.84968555,0.8548331613347093,0.8619594,0.8519409137753349,0.8513455,0.8542314335060448,0.8613952,0.8620331950207468,0.88582134,0.8677083333333334,0.8536543,0.856551724137931,0.92114615,0.8840579710144927,0.8589864,0.87007601935038,0.87488294,0.8684394681595522
0.8694025,0.9087773093139134,0.84034115,0.8351870576339737,0.8500579,0.8536926846342316,0.83560294,0.8140566359604231,0.8356259,0.8429951690821256,0.78612417,0.8399581589958158,0.8683735,0.8655643421998562,0.8445444,0.8582375478927203,0.8498982,0.8548331613347093,0.8618307,0.8515973892133287,0.8473074,0.8569948186528497,0.8613952,0.8620331950207468,0.88582134,0.8673611111111112,0.853112,0.8575862068965517,0.92114615,0.8837044892188052,0.86691123,0.8659295093296474,0.87488294,0.8680895731280615
0.87055975,0.9080107320812573,0.8321711,0.8247387933940007,0.8500579,0.8533426671333567,0.83667064,0.8137154554759467,0.8360813,0.8426501035196687,0.7835113,0.8396094839609484,0.8683735,0.8652048885693745,0.8449095,0.8582375478927203,0.8513354,0.8544891640866873,0.8629236,0.8515973892133287,0.8471347,0.8573402417962004,0.8613952,0.8620331950207468,0.88582134,0.8673611111111112,0.8546032,0.8527586206896551,0.92302525,0.8837044892188052,0.8612466,0.8655839668279197,0.87488294,0.8680895731280615
0.8735,0.9076274434649291,0.8358222,0.8247387933940007,0.8500579,0.8536926846342316,0.8359089,0.8133742749914704,0.8360813,0.8423050379572118,0.78315127,0.8378661087866109,0.8683735,0.8652048885693745,0.8449095,0.8578892371995821,0.85302866,0.8544891640866873,0.8616648,0.8515973892133287,0.84741676,0.8573402417962004,0.8613952,0.8616874135546335,0.88582134,0.8670138888888889,0.8523888,0.8558620689655173,0.92302525,0.8837044892188052,0.86531806,0.8655839668279197,0.8744334,0.867739678096571
0.8735,0.907244154848601,0.832845,0.8250758341759352,0.8500579,0.8533426671333567,0.83428526,0.8130330945069942,0.8381052,0.841959972394755,0.78368753,0.8371687587168758,0.87140524,0.8709561466570812,0.84478104,0.8578892371995821,0.84970033,0.8541451668386654,0.86081064,0.8512538646513226,0.8498767,0.8573402417962004,0.86093116,0.8613416320885201,0.8829157,0.8670138888888889,0.8528881,0.8548275862068966,0.92302525,0.8833510074231177,0.8612466,0.8655839668279197,0.87488294,0.86703988803359
0.8740009,0.9068608662322729,0.8325109,0.8247387933940007,0.8500579,0.8536926846342316,0.83428526,0.8123507335380415,0.8348532,0.841959972394755,0.7845484,0.8378661087866109,0.88702995,0.8709561466570812,0.8449095,0.8578892371995821,0.85227907,0.8541451668386654,0.8618153,0.8512538646513226,0.8498767,0.8573402417962004,0.86093116,0.8616874135546335,0.8837416,0.8670138888888889,0.85005975,0.8575862068965517,0.91694784,0.8833510074231177,0.86017907,0.8652384243261921,0.8706627,0.8673897830650805
0.8698446,0.9064775776159449,0.8329623,0.8250758341759352,0.8500579,0.8533426671333567,0.8359413,0.8120095530535653,0.8350361,0.8412698412698413,0.7873873,0.8396094839609484,0.883213,0.8709561466570812,0.8449095,0.8575409265064439,0.8522943,0.8538011695906433,0.86168605,0.8512538646513226,0.8499603,0.8573402417962004,0.86093116,0.8613416320885201,0.88566947,0.8666666666666667,0.8514533,0.8582758620689656,0.91694784,0.8829975256274302,0.86531806,0.87007601935038,0.8706627,0.8673897830650805
0.87196743,0.9057110003832887,0.8325109,0.8250758341759352,0.8500579,0.8533426671333567,0.8374027,0.8116683725690891,0.8354242,0.8409247757073843,0.7873765,0.8399581589958158,0.90619504,0.8741912293314162,0.8449095,0.8575409265064439,0.85254866,0.8538011695906433,0.8627736,0.8509103400893163,0.8499603,0.8573402417962004,0.86093116,0.8613416320885201,0.88566947,0.8666666666666667,0.8514533,0.8589655172413794,0.92302525,0.8829975256274302,0.8613903,0.8693849343469247,0.87021375,0.86703988803359
0.8719522,0.9053277117669606,0.832845,0.8250758341759352,0.85256946,0.8533426671333567,0.83356595,0.8113271920846128,0.8350361,0.8405797101449275,0.7900367,0.8417015341701535,0.88112926,0.873472322070453,0.8470165,0.8575409265064439,0.8496983,0.8534571723426212,0.8615612,0.8509103400893163,0.8499603,0.8569948186528497,0.86093116,0.8613416320885201,0.88566947,0.8666666666666667,0.8514533,0.8589655172413794,0.91694784,0.8829975256274302,0.8621532,0.8711126468555631,0.8706627,0.86703988803359
0.86881137,0.9034112686853202,0.8329623,0.8250758341759352,0.85256946,0.8533426671333567,0.8339968,0.8109860116001364,0.8339971,0.8402346445824707,0.79597163,0.8427475592747559,0.8851826,0.8720345075485263,0.8459804,0.8571926158133054,0.85302866,0.8534571723426212,0.8615612,0.8509103400893163,0.84530956,0.8525043177892919,0.86093116,0.8613416320885201,0.88566947,0.8663194444444445,0.8514533,0.8582758620689656,0.9168216,0.8826440438317426,0.8620154,0.8693849343469247,0.86869603,0.8666899930020993
0.840675,0.8945956305097739,0.83239365,0.8247387933940007,0.8508153,0.8529926496324816,0.83684313,0.8106448311156601,0.83571404,0.8402346445824707,0.7961489,0.8437935843793585,0.9038566,0.8727534148094895,0.8459804,0.8571926158133054,0.8522943,0.8534571723426212,0.86145383,0.8509103400893163,0.843963,0.8556131260794473,0.86093116,0.8613416320885201,0.88566947,0.8663194444444445,0.8512577,0.8541379310344828,0.9166517,0.8826440438317426,0.8612848,0.8669661368348306,0.86869603,0.8666899930020993
0.8455347,0.8942123418934459,0.8329623,0.824401752612066,0.84981716,0.8529926496324816,0.83684313,0.8103036506311839,0.8339971,0.8395445134575569,0.8015924,0.843444909344491,0.9013118,0.8727534148094895,0.84478104,0.8571926158133054,0.85039663,0.8531131750945993,0.8615612,0.8505668155273102,0.8481307,0.855958549222798,0.86093116,0.8609958506224067,0.88566947,0.8663194444444445,0.8485072,0.8568965517241379,0.9166517,0.8826440438317426,0.86206317,0.8645473393227365,0.86869603,0.8666899930020993
0.8420042,0.8942123418934459,0.8329623,0.8247387933940007,0.8500579,0.8529926496324816,0.8366518,0.8099624701467076,0.8339971,0.8395445134575569,0.8015924,0.8441422594142259,0.9045905,0.8727534148094895,0.8480852,0.8568443051201672,0.8496983,0.8531131750945993,0.8615612,0.850223290965304,0.84465206,0.855958549222798,0.86093116,0.8609958506224067,0.88566947,0.8659722222222224,0.8499508,0.8537931034482759,0.9166517,0.882290562036055,0.86321265,0.864201796821009,0.86869603,0.8663400979706087
0.84633696,0.8942123418934459,0.8329623,0.824401752612066,0.8508153,0.8526426321316065,0.83285975,0.809280109177755,0.8343549,0.8391994478951,0.80079055,0.8437935843793585,0.9045905,0.8723939611790079,0.8480852,0.8568443051201672,0.8513354,0.8531131750945993,0.86367315,0.850223290965304,0.84490645,0.855958549222798,0.86093116,0.8609958506224067,0.8866268,0.865625,0.84951055,0.8541379310344828,0.9163636,0.882290562036055,0.8611999,0.8638562543192813,0.86869603,0.8663400979706087
0.84373343,0.8942123418934459,0.832845,0.8240647118301314,0.84981716,0.8526426321316065,0.83432984,0.8089389286932788,0.8311111,0.8388543823326432,0.8015924,0.843444909344491,0.90416825,0.8723939611790079,0.8459804,0.8568443051201672,0.85016316,0.8527691778465772,0.86083484,0.850223290965304,0.8477061,0.855958549222798,0.86093116,0.8609958506224067,0.8866268,0.865625,0.8506923,0.8541379310344828,0.91759074,0.8819370802403677,0.8611999,0.8693849343469247,0.86869603,0.8663400979706087
0.8459907,0.8938290532771176,0.832845,0.8240647118301314,0.8508153,0.8526426321316065,0.8358651,0.8085977482088025,0.8305992,0.8385093167701864,0.8015924,0.843444909344491,0.9063014,0.8723939611790079,0.8459804,0.8568443051201672,0.85039663,0.8527691778465772,0.8614311,0.850223290965304,0.84668803,0.8563039723661485,0.86093116,0.8609958506224067,0.8866268,0.865625,0.84803945,0.8551724137931035,0.919518,0.8815835984446801,0.8643937,0.8676572218382861,0.87042737,0.8659902029391182
0.8458517,0.8938290532771176,0.832845,0.8240647118301314,0.8508153,0.8522926146307315,0.8320583,0.8082565677243262,0.8326014,0.8381642512077294,0.7987392,0.8427475592747559,0.90279746,0.8723939611790079,0.8480852,0.856495994427029,0.8496983,0.8527691778465772,0.86083484,0.8498797664032979,0.84559643,0.855958549222798,0.8609327,0.8603042876901799,0.8866268,0.8652777777777778,0.85061485,0.8572413793103449,0.919518,0.8815835984446801,0.86249995,0.8631651693158259,0.870239,0.8659902029391182
0.8458517,0.8930624760444615,0.832845,0.8237276710481968,0.8508153,0.8522926146307315,0.8327557,0.8079153872398498,0.8303687,0.8378191856452726,0.7961489,0.8427475592747559,0.9079213,0.8720345075485263,0.8463002,0.856495994427029,0.8496983,0.8524251805985553,0.862369,0.8498797664032979,0.8483776,0.855958549222798,0.861979,0.8606500691562932,0.8866268,0.8652777777777778,0.8501074,0.8575862068965517,0.9129238,0.8812301166489925,0.85804224,0.8662750518313752,0.870239,0.8656403079076278
0.8459898,0.8930624760444615,0.832845,0.8237276710481968,0.8508153,0.8522926146307315,0.8324586,0.8075742067553736,0.8305992,0.8374741200828157,0.79597163,0.8417015341701535,0.90797865,0.8720345075485263,0.843485,0.856495994427029,0.85039663,0.8524251805985553,0.8616442,0.8498797664032979,0.84866536,0.855958549222798,0.861979,0.8603042876901799,0.8827139,0.8652777777777778,0.8511617,0.8575862068965517,0.9193899,0.8812301166489925,0.8592602,0.8662750518313752,0.8701273,0.8656403079076278
0.8459898,0.8926791874281335,0.8329623,0.8237276710481968,0.8508153,0.8519425971298565,0.83151245,0.8072330262708973,0.83424914,0.8371290545203589,0.79343766,0.8410041841004184,0.90797865,0.8720345075485263,0.8434347,0.856495994427029,0.8496983,0.8520811833505332,0.8616442,0.8495362418412916,0.84834135,0.8556131260794473,0.861979,0.8603042876901799,0.8827139,0.8649305555555556,0.8511617,0.8562068965517242,0.9129238,0.880876634853305,0.8592602,0.8676572218382861,0.87102056,0.8656403079076278
0.8493293,0.8926791874281335,0.8333513,0.8237276710481968,0.8531039,0.8519425971298565,0.83164334,0.806891845786421,0.8315438,0.8371290545203589,0.78871256,0.840655509065551,0.9034605,0.8716750539180445,0.843485,0.8561476837338907,0.8485746,0.8520811833505332,0.86109906,0.8495362418412916,0.84834135,0.8556131260794473,0.861979,0.8603042876901799,0.87985885,0.8649305555555556,0.8511617,0.8513793103448276,0.9129238,0.8805231530576175,0.86094224,0.8693849343469247,0.87102056,0.8656403079076278
0.85032475,0.8922958988118053,0.832845,0.8237276710481968,0.8486439,0.8519425971298565,0.8312371,0.8065506653019446,0.82805455,0.8367839889579018,0.79343766,0.8410041841004184,0.90797865,0.8713156002875628,0.843485,0.8557993730407523,0.8485746,0.8520811833505332,0.86109906,0.8491927172792855,0.8493506,0.8556131260794473,0.8613952,0.8599585062240664,0.87962914,0.8649305555555556,0.8511617,0.8548275862068966,0.9129238,0.880876634853305,0.86447847,0.8683483068417415,0.8711324,0.8652904128761371
0.85008895,0.8919126101954772,0.832845,0.8233906302662622,0.8490957,0.8515925796289814,0.8334636,0.8062094848174685,0.82805455,0.8364389233954451,0.79343766,0.8410041841004184,0.90279746,0.8709561466570812,0.84342194,0.8557993730407523,0.8496983,0.8517371861025111,0.86109906,0.8491927172792855,0.8493506,0.8552677029360967,0.8613952,0.8599585062240664,0.88228333,0.8649305555555556,0.85248315,0.8527586206896551,0.9129238,0.8805231530576175,0.85918385,0.8624740843123704,0.87102056,0.8652904128761371
0.85008895,0.8919126101954772,0.832845,0.8230535894843276,0.8492975,0.8515925796289814,0.83086187,0.8058683043329922,0.82867783,0.8360938578329883,0.79200757,0.8403068340306835,0.90279746,0.8709561466570812,0.8436468,0.8557993730407523,0.8492563,0.8517371861025111,0.86109906,0.8491927172792855,0.8493506,0.8552677029360967,0.8613952,0.8599585062240664,0.880448,0.8645833333333335,0.85248315,0.8568965517241379,0.9123665,0.8805231530576175,0.85804224,0.8673116793365583,0.87102056,0.8649405178446465
0.85008895,0.891146032962821,0.832845,0.8230535894843276,0.8486439,0.8512425621281063,0.83277565,0.8055271238485159,0.82867783,0.8357487922705314,0.7926181,0.8403068340306835,0.90493,0.8705966930265996,0.843485,0.8557993730407523,0.84851503,0.8517371861025111,0.8584253,0.8488491927172793,0.8500253,0.8552677029360967,0.8613952,0.8599585062240664,0.88228333,0.8645833333333335,0.8486408,0.856551724137931,0.9123665,0.88016967126193,0.8621532,0.8676572218382861,0.87102056,0.8649405178446465
0.85008895,0.891146032962821,0.8333513,0.8230535894843276,0.8492975,0.8512425621281063,0.8298481,0.8051859433640395,0.8271076,0.8354037267080744,0.78693,0.8396094839609484,0.90279746,0.8705966930265996,0.84458256,0.855451062347614,0.84751856,0.8513931888544892,0.8585483,0.8488491927172793,0.84559643,0.8549222797927462,0.8613952,0.859612724757953,0.88228333,0.8642361111111111,0.8462737,0.856551724137931,0.9106819,0.88016967126193,0.8612848,0.8645473393227365,0.8720702,0.864590622813156
0.85008895,0.8907627443464928,0.8333513,0.8230535894843276,0.8490273,0.8512425621281063,0.8312786,0.8048447628795633,0.83260775,0.8350586611456176,0.7900367,0.8396094839609484,0.90493,0.8705966930265996,0.84560317,0.8551027516544758,0.8468991,0.8513931888544892,0.8603485,0.8488491927172793,0.8493506,0.8549222797927462,0.8613952,0.859612724757953,0.88228333,0.8642361111111111,0.84752125,0.856551724137931,0.9123144,0.88016967126193,0.8622678,0.8659295093296474,0.86672056,0.864590622813156
0.85008895,0.8903794557301647,0.83434695,0.8227165487023929,0.8500926,0.8512425621281063,0.828881,0.804503582395087,0.8264844,0.8347135955831608,0.78532696,0.8385634588563459,0.90279746,0.8705966930265996,0.846772,0.8551027516544758,0.8492546,0.8513931888544892,0.85836613,0.8485056681552732,0.8493506,0.8549222797927462,0.8612742,0.8592669432918395,0.88305205,0.8642361111111111,0.8486297,0.8562068965517242,0.9123144,0.8798161894662424,0.8592845,0.8669661368348306,0.86672056,0.8642407277816655
0.8462199,0.8903794557301647,0.832845,0.8223795079204583,0.8500956,0.8508925446272313,0.83118343,0.8041624019106107,0.8264844,0.8340234644582469,0.7874535,0.8385634588563459,0.90279746,0.8702372393961179,0.84499884,0.855451062347614,0.8500169,0.8510491916064672,0.8605502,0.8481621435932669,0.84906316,0.8545768566493955,0.8613952,0.8589211618257262,0.88305205,0.8638888888888889,0.84919465,0.8562068965517242,0.9123144,0.8794627076705549,0.86236084,0.864201796821009,0.8660632,0.8642407277816655
0.84880245,0.8899961671138368,0.83434695,0.8223795079204583,0.8501928,0.8508925446272313,0.82870406,0.8038212214261343,0.83059585,0.8336783988957901,0.78852296,0.8385634588563459,0.90279746,0.8702372393961179,0.8421081,0.8551027516544758,0.84699225,0.8510491916064672,0.85855174,0.8481621435932669,0.84906316,0.8545768566493955,0.8613952,0.8589211618257262,0.88305205,0.8638888888888889,0.84919465,0.8558620689655173,0.9123144,0.8794627076705549,0.8598517,0.861782999308915,0.8660632,0.8638908327501749
0.85008895,0.8896128784975087,0.83434695,0.8223795079204583,0.8500926,0.8505425271263564,0.82967937,0.8034800409416581,0.83059585,0.8333333333333333,0.78733504,0.8375174337517435,0.90279746,0.8702372393961179,0.84246635,0.8547544409613376,0.84715503,0.850705194358445,0.85901994,0.8481621435932669,0.8493506,0.8545768566493955,0.8613952,0.8589211618257262,0.88305205,0.8638888888888889,0.85040706,0.8558620689655173,0.9123144,0.8798161894662424,0.85938317,0.8669661368348306,0.8660632,0.8638908327501749
0.84880245,0.8892295898811805,0.83232147,0.8223795079204583,0.8501928,0.8505425271263564,0.82868725,0.8031388604571819,0.8279035,0.8329882677708765,0.78630084,0.8371687587168758,0.90279746,0.8702372393961179,0.8446569,0.8547544409613376,0.85091114,0.8503611971104231,0.85840654,0.8478186190312608,0.84559643,0.8542314335060448,0.8613952,0.8589211618257262,0.88305205,0.8638888888888889,0.85040706,0.8555172413793103,0.9167117,0.8833510074231177,0.86094224,0.8614374568071872,0.8660632,0.8638908327501749
0.84880245,0.8888463012648524,0.8337759,0.8220424671385238,0.8457605,0.8505425271263564,0.82532823,0.8027976799727056,0.8278264,0.8326432022084195,0.7874859,0.8375174337517435,0.90086055,0.8702372393961179,0.84430975,0.8547544409613376,0.8480712,0.8503611971104231,0.85840654,0.8478186190312608,0.84559643,0.8552677029360967,0.85708505,0.8589211618257262,0.88116187,0.8673611111111112,0.8464083,0.8555172413793103,0.92381036,0.8837044892188052,0.8624203,0.8662750518313752,0.8660632,0.8635409377186843
0.84880245,0.8884630126485243,0.83232147,0.8220424671385238,0.8501928,0.8505425271263564,0.82532823,0.8024564994882292,0.82862616,0.8322981366459626,0.7892403,0.8375174337517435,0.900803,0.8698777857656362,0.84560317,0.8547544409613376,0.84947455,0.8503611971104231,0.85676235,0.8478186190312608,0.843038,0.8528497409326424,0.8613952,0.8589211618257262,0.8907356,0.8677083333333334,0.84435266,0.8555172413793103,0.922927,0.8837044892188052,0.8621532,0.8614374568071872,0.8660632,0.8635409377186843
0.84880245,0.8884630126485243,0.83232147,0.8217054263565892,0.8457605,0.8501925096254811,0.8251976,0.802115319003753,0.82907325,0.8319530710835058,0.78943616,0.8371687587168758,0.90086055,0.8698777857656362,0.84458256,0.8544061302681992,0.8502406,0.8500171998624011,0.8603157,0.8474750944692546,0.8446413,0.8531951640759932,0.8613952,0.8585753803596128,0.893727,0.8677083333333334,0.84557414,0.8551724137931035,0.8536067,0.8731000353481796,0.8614729,0.8652384243261921,0.8660632,0.8635409377186843
