25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.83313113,0.8398914518317503,0.84383327,0.8512425621281063,,,0.8099335,0.8233264320220842,0.80101436,0.8392608089260809,0.89356726,0.8677210639827463,0.8315975,0.8519679554162314,0.83674085,0.847609219126247,0.84652656,0.8450704225352113,0.82919985,0.8490500863557859,0.80246156,0.8450899031811895,0.82330626,0.8503472222222223,0.83551764,0.8541379310344828,0.88248837,0.8745139625309297,0.836129,0.8590186592950934,0.828297,0.855143456962911
,,0.8556172,0.8497286295793758,0.8433867,0.8512425621281063,,,0.80646753,0.8226363008971704,0.7930459,0.8382147838214784,0.8931189,0.8677210639827463,0.83186823,0.8516196447230929,0.83674085,0.847609219126247,0.84470874,0.8450704225352113,0.832423,0.8490500863557859,0.8054273,0.8450899031811895,0.8243696,0.8503472222222223,0.8338029,0.8537931034482759,0.88007116,0.874160480735242,0.836129,0.8572909467864547,0.82133836,0.8547935619314205
,,0.84990424,0.8480325644504749,0.8433867,0.8508925446272313,,,0.8038884,0.8219461697722568,0.7991894,0.8382147838214784,0.89402974,0.8677210639827463,0.8315975,0.8516196447230929,0.8360397,0.847265221878225,0.84552425,0.8447268979732051,0.832423,0.8490500863557859,0.804009,0.8457814661134164,0.82310516,0.8503472222222223,0.8338029,0.8537931034482759,0.88007116,0.8738069989395546,0.83483887,0.8572909467864547,0.8239632,0.8547935619314205
,,0.84711826,0.8473541383989146,0.84383327,0.8505425271263564,,,0.8055111,0.8216011042097997,0.7876883,0.8371687587168758,0.89356726,0.8673616103522644,0.8337925,0.8516196447230929,0.83704984,0.847265221878225,0.84577495,0.8447268979732051,0.83176655,0.8490500863557859,0.8070004,0.8457814661134164,0.82310516,0.85,0.8338029,0.8537931034482759,0.88007116,0.874160480735242,0.83483887,0.8565998617829993,0.8307461,0.8453463960811756
,,0.8409615,0.8456580732700135,0.8443019,0.8505425271263564,,,0.8050546,0.8212560386473429,0.79617137,0.8378661087866109,0.8937748,0.8673616103522644,0.8338795,0.8512713340299547,0.8397643,0.847265221878225,0.8450345,0.8447268979732051,0.8309353,0.8490500863557859,0.8058799,0.8457814661134164,0.82364506,0.8503472222222223,0.8338029,0.8534482758620691,0.8822431,0.8738069989395546,0.83448255,0.8562543192812716,0.8209607,0.8491952414275717
,,0.8420444,0.8449796472184532,0.8443019,0.8501925096254811,,,0.8055111,0.8209109730848861,0.7991894,0.8375174337517435,0.8931189,0.8673616103522644,0.8310029,0.8512713340299547,0.8370418,0.846921224630203,0.84552425,0.844383373411199,0.83176655,0.8490500863557859,0.8081244,0.8461272475795298,0.82310516,0.8503472222222223,0.83487546,0.8534482758620691,0.8822431,0.8738069989395546,0.83483887,0.8562543192812716,0.82379884,0.8502449265220434
,,0.8386507,0.8443012211668928,0.8443019,0.8501925096254811,,,0.80588865,0.8202208419599722,0.7876883,0.8361227336122734,0.89422566,0.8670021567217828,0.83228123,0.8509230233368165,0.8379504,0.846921224630203,0.84552425,0.844383373411199,0.8309353,0.8490500863557859,0.81016004,0.8464730290456431,0.8258656,0.8503472222222223,0.8397071,0.8534482758620691,0.8822431,0.8738069989395546,0.83474886,0.8565998617829993,0.822756,0.8505948215535339
,,0.8386507,0.8439620081411127,0.83940655,0.8498424921246062,,,0.80617684,0.8198757763975154,0.7909292,0.8354253835425384,0.89422566,0.8670021567217828,0.83206236,0.8509230233368165,0.83946365,0.8465772273821809,0.8448165,0.844383373411199,0.8302478,0.8487046632124352,0.8094347,0.8464730290456431,0.82526875,0.8506944444444445,0.8393726,0.8531034482758622,0.8822431,0.8738069989395546,0.839129,0.859364201796821,0.8282253,0.8526941917424772
,,0.83650726,0.8436227951153324,0.8401901,0.8494924746237311,,,0.807896,0.8191856452726018,0.7880599,0.8371687587168758,0.89422566,0.8670021567217828,0.83215636,0.8505747126436782,0.8357927,0.8465772273821809,0.84552425,0.8440398488491927,0.8302478,0.8487046632124352,0.8109815,0.8468188105117566,0.82526875,0.8503472222222223,0.8397071,0.8531034482758622,0.88136953,0.8734535171438671,0.8379481,0.8586731167933656,0.825012,0.8516445066480056
,,0.83945996,0.8432835820895523,0.8392693,0.8494924746237311,,,0.80377775,0.818840579710145,0.7991894,0.8364714086471409,0.8937748,0.8666427030913012,0.83371407,0.8505747126436782,0.8357927,0.8465772273821809,0.84552425,0.8440398488491927,0.8290414,0.8487046632124352,0.8131743,0.8468188105117566,0.8302379,0.8503472222222223,0.83848983,0.8527586206896551,0.8867621,0.8734535171438671,0.83725554,0.8579820317899102,0.8284886,0.8526941917424772
,,0.8349823,0.842944369063772,0.83999735,0.8494924746237311,,,0.80629426,0.818495514147688,0.7877775,0.8350767085076709,0.89422566,0.8666427030913012,0.83215636,0.8505747126436782,0.8357927,0.8462332301341589,0.84449273,0.8436963242871865,0.8311673,0.8483592400690846,0.812619,0.8475103734439835,0.8302379,0.8503472222222223,0.8338029,0.8524137931034483,0.8867621,0.8734535171438671,0.834765,0.856945404284727,0.8307461,0.8519944016794961
,,0.8374992,0.8426051560379919,0.8408896,0.8491424571228562,,,0.8054764,0.8181504485852311,0.79061973,0.8368200836820083,0.89422566,0.8662832494608196,0.83228123,0.8505747126436782,0.8357927,0.8462332301341589,0.84424156,0.8436963242871865,0.8309353,0.8487046632124352,0.8139097,0.8475103734439835,0.8302379,0.8506944444444445,0.8338029,0.8527586206896551,0.8867621,0.8734535171438671,0.83624077,0.8586731167933656,0.8250453,0.8530440867739678
,,0.8381217,0.8422659430122117,0.84160656,0.8487924396219809,,,0.8033895,0.8178053830227743,0.7937325,0.8368200836820083,0.8905682,0.8662832494608196,0.83149517,0.8505747126436782,0.8357927,0.8462332301341589,0.84449273,0.8436963242871865,0.8296264,0.8487046632124352,0.8141899,0.8478561549100968,0.8277436,0.8506944444444445,0.8338029,0.8524137931034483,0.8867621,0.8731000353481796,0.8379481,0.856945404284727,0.83054215,0.8523442967109867
,,0.8358715,0.8419267299864316,0.84160656,0.8487924396219809,,,0.8037446,0.8171152518978605,0.7876883,0.8364714086471409,0.8882737,0.8662832494608196,0.83157045,0.8502264019505398,0.83946365,0.8458892328861369,0.84499687,0.8433527997251804,0.8322009,0.855958549222798,0.815954,0.8478561549100968,0.82819706,0.8503472222222223,0.8338029,0.8524137931034483,0.8867621,0.8731000353481796,0.83754843,0.8586731167933656,0.83105034,0.8558432470258923
,,0.83480674,0.8419267299864316,0.84170645,0.848442422121106,,,0.8033895,0.8167701863354037,0.80101436,0.8375174337517435,0.88929546,0.8662832494608196,0.8326108,0.8575409265064439,0.83595747,0.8458892328861369,0.8467426,0.8433527997251804,0.8419804,0.8563039723661485,0.81617564,0.8482019363762102,0.8277436,0.8503472222222223,0.83848983,0.8524137931034483,0.8867621,0.8731000353481796,0.8379481,0.8590186592950934,0.8300037,0.8526941917424772
,,0.83480674,0.8412483039348712,0.84160656,0.848442422121106,,,0.80279845,0.8167701863354037,0.79061973,0.8357740585774058,0.88929546,0.8659237958303379,0.8430835,0.8575409265064439,0.8357927,0.8458892328861369,0.84449273,0.8433527997251804,0.84397525,0.8566493955094991,0.8183201,0.8482019363762102,0.8277436,0.8503472222222223,0.83848983,0.8520689655172414,0.8867621,0.872746553552492,0.8415628,0.8548721492743607,0.83773607,0.8530440867739678
,,0.83480674,0.8412483039348712,0.8402677,0.8480924046202309,,,0.8036624,0.81608005521049,0.78782237,0.8350767085076709,0.8895379,0.8659237958303379,0.8420175,0.8575409265064439,0.835918,0.8524251805985553,0.8461106,0.8430092751631743,0.8034528,0.8452504317789292,0.8206058,0.8485477178423237,0.8306349,0.8503472222222223,0.8338029,0.8520689655172414,0.88136953,0.872746553552492,0.8416607,0.8607463718037318,0.8313318,0.8533939818054583
,,0.8331601,0.8409090909090909,0.84206825,0.8480924046202309,,,0.80279845,0.815734989648033,0.7885459,0.8336820083682008,0.8880332,0.8659237958303379,0.828428,0.8498780912574015,0.8478839,0.8524251805985553,0.8467426,0.8430092751631743,0.79878944,0.8445595854922279,0.8212548,0.8488934993084372,0.8306349,0.8503472222222223,0.83848983,0.8517241379310346,0.8867621,0.872746553552492,0.8400481,0.8590186592950934,0.83667165,0.8533939818054583
,,0.83251184,0.8405698778833108,0.84160656,0.8480924046202309,,,0.80244327,0.815734989648033,0.7877775,0.8333333333333334,0.8880332,0.8655643421998562,0.83267146,0.8516196447230929,0.8481056,0.8524251805985553,0.8467426,0.8430092751631743,0.7995892,0.8438687392055267,0.8236801,0.8492392807745505,0.8306349,0.85,0.8338029,0.8517241379310346,0.8867621,0.872746553552492,0.83722657,0.8610919143054595,0.8306286,0.8533939818054583
,,0.8339495,0.8402306648575305,0.84075683,0.847742387119356,,,0.8026656,0.8150448585231194,0.7853474,0.8329846582984658,0.8911921,0.8655643421998562,0.83443075,0.8519679554162314,0.8319112,0.8321293429652563,0.8466155,0.8430092751631743,0.82182425,0.8476683937823835,0.82285005,0.8492392807745505,0.8328131,0.85,0.8338029,0.8517241379310346,0.8867621,0.872746553552492,0.8421002,0.8607463718037318,0.8306286,0.8537438768369489
,,0.83300847,0.8402306648575305,0.83416146,0.8449422471123557,,,0.8026656,0.8146997929606625,0.785018,0.8347280334728034,0.8909617,0.8655643421998562,0.8352398,0.8519679554162314,0.81735843,0.82593739250086,0.8466155,0.8430092751631743,0.8223833,0.8476683937823835,0.82746094,0.8492392807745505,0.8306349,0.8503472222222223,0.8338029,0.8520689655172414,0.8867621,0.8723930717568045,0.8421002,0.8583275742916379,0.8325674,0.85444366689993
,,0.83300847,0.8398914518317503,0.8341331,0.8445922296114804,,,0.80145115,0.8143547273982056,0.80450255,0.8385634588563459,0.8895379,0.8655643421998562,0.8365766,0.8519679554162314,0.81643224,0.82593739250086,0.8470246,0.8426657506011679,0.82563895,0.8480138169257341,0.8258924,0.8495850622406639,0.8304122,0.8503472222222223,0.8338029,0.8513793103448276,0.8867621,0.8723930717568045,0.83864367,0.859364201796821,0.8350975,0.8572428271518545
,,0.8323506,0.8395522388059702,0.8351781,0.8449422471123557,,,0.80419666,0.8140096618357487,0.8022083,0.8378661087866109,0.8895379,0.8655643421998562,0.83616596,0.8519679554162314,0.81682056,0.82593739250086,0.8470246,0.8426657506011679,0.8254201,0.8483592400690846,0.82515055,0.8495850622406639,0.830449,0.8503472222222223,0.8338029,0.8513793103448276,0.8867621,0.8723930717568045,0.8388291,0.8600552868002763,0.8353483,0.8540937718684394
,,0.83517027,0.8392130257801901,0.8328792,0.8449422471123557,,,0.7990049,0.8136645962732919,0.8014514,0.8368200836820083,0.8911921,0.8652048885693745,0.8365766,0.8516196447230929,0.81596255,0.8255933952528379,0.8470246,0.8426657506011679,0.82753617,0.8487046632124352,0.827494,0.8495850622406639,0.830449,0.85,0.83472353,0.8510344827586207,0.8867621,0.8723930717568045,0.8407759,0.8590186592950934,0.8380688,0.8558432470258923
,,0.83526194,0.8392130257801901,0.8339364,0.8449422471123557,,,0.8015322,0.8133195307108351,0.7980266,0.8364714086471409,0.8911921,0.8652048885693745,0.83667475,0.8512713340299547,0.8191183,0.8255933952528379,0.84690946,0.8423222260391617,0.82958883,0.8493955094991364,0.8275394,0.8499308437067774,0.82931846,0.85,0.8338029,0.8510344827586207,0.88136953,0.8723930717568045,0.84074265,0.8590186592950934,0.84154063,0.855143456962911
,,0.83389544,0.8388738127544098,0.831564,0.8449422471123557,,,0.8015322,0.8129744651483781,0.79684925,0.8357740585774058,0.8911921,0.8652048885693745,0.8365766,0.8512713340299547,0.8184044,0.825249398004816,0.8440437,0.8423222260391617,0.8330228,0.8493955094991364,0.8320971,0.8499308437067774,0.8294974,0.85,0.8338029,0.8506896551724138,0.8867621,0.872039589961117,0.8388291,0.8586731167933656,0.84154063,0.8579426172148356
,,0.8322081,0.8381953867028494,0.8359914,0.8449422471123557,,,0.80002755,0.8126293995859213,0.79684925,0.8357740585774058,0.8895379,0.8648454349388929,0.8365766,0.8509230233368165,0.8165614,0.825249398004816,0.8471891,0.8423222260391617,0.8327994,0.8497409326424871,0.83124274,0.8499308437067774,0.8294974,0.85,0.8338029,0.8506896551724138,0.88663685,0.8716861081654295,0.8408524,0.8559087767795438,0.8424897,0.8554933519944016
,,0.8322081,0.8381953867028494,0.83604974,0.8445922296114804,,,0.801832,0.8122843340234644,0.7994529,0.8361227336122734,0.8911921,0.8648454349388929,0.83629495,0.8509230233368165,0.81849843,0.825249398004816,0.8438918,0.8423222260391617,0.83207387,0.8497409326424871,0.83062094,0.8502766251728908,0.8302946,0.85,0.8338029,0.8506896551724138,0.8822431,0.872039589961117,0.8415329,0.8572909467864547,0.8386249,0.85444366689993
,,0.8343604,0.8378561736770693,0.8358522,0.8449422471123557,,,0.8015434,0.8119392684610076,0.79684925,0.8354253835425384,0.8911921,0.8648454349388929,0.83629495,0.8505747126436782,0.8168413,0.824905400756794,0.8440437,0.8419787014771556,0.83293456,0.8497409326424871,0.8304229,0.8502766251728908,0.83018726,0.85,0.8338029,0.8506896551724138,0.8822431,0.8716861081654295,0.84167534,0.8576364892881825,0.842475,0.85444366689993
,,0.82982963,0.837516960651289,0.8359914,0.8445922296114804,,,0.79990786,0.8115942028985507,0.80101436,0.8357740585774058,0.8911921,0.8644859813084111,0.8326944,0.8495297805642633,0.8216754,0.825249398004816,0.85288256,0.8488491927172793,0.8342237,0.8493955094991364,0.83457696,0.8502766251728908,0.83018726,0.85,0.8338029,0.8506896551724138,0.88136953,0.8713326263697418,0.8395606,0.8565998617829993,0.84518254,0.85444366689993
,,0.8305116,0.837516960651289,0.83604974,0.8445922296114804,,,0.80020446,0.8112491373360938,0.7975843,0.8354253835425384,0.8911921,0.8644859813084111,0.8322417,0.8495297805642633,0.819581,0.824905400756794,0.8538584,0.8491927172792855,0.83450097,0.8493955094991364,0.8336704,0.8502766251728908,0.83018726,0.85,0.8338029,0.8506896551724138,0.8867621,0.8713326263697418,0.83887726,0.8583275742916379,0.8398822,0.85444366689993
,,0.83162874,0.8368385345997287,0.8353497,0.8445922296114804,,,0.8004065,0.810904071773637,0.7980477,0.8357740585774058,0.88568884,0.8641265276779295,0.8331274,0.8491814698711251,0.8183479,0.824905400756794,0.86257935,0.8529714874613535,0.8325279,0.8490500863557859,0.8333662,0.8502766251728908,0.83018726,0.8496527777777778,0.8338029,0.850344827586207,0.88136953,0.8713326263697418,0.8388291,0.8576364892881825,0.84037995,0.85444366689993
,,0.83025366,0.8364993215739486,0.83604974,0.8442422121106055,,,0.80019134,0.8105590062111802,0.7988932,0.8357740585774058,0.88811284,0.8641265276779295,0.82987386,0.8491814698711251,0.81856275,0.824905400756794,0.8558032,0.8515973892133287,0.83450097,0.8490500863557859,0.8371236,0.8502766251728908,0.83018726,0.8496527777777778,0.83472353,0.850344827586207,0.8822431,0.8713326263697418,0.8408524,0.8579820317899102,0.8398822,0.8540937718684394
,,0.82889086,0.8364993215739486,0.8347663,0.8438921946097304,,,0.8011274,0.8102139406487232,0.7980266,0.8357740585774058,0.88568884,0.8641265276779295,0.83325845,0.8488331591779867,0.81942874,0.824905400756794,0.8557851,0.8509103400893163,0.83450097,0.8487046632124352,0.8350807,0.8502766251728908,0.83018726,0.8496527777777778,0.83472353,0.85,0.8822431,0.8709791445740543,0.8402626,0.8565998617829993,0.8389987,0.8540937718684394
,,0.82889086,0.8361601085481682,0.8353497,0.8438921946097304,,,0.79865175,0.8098688750862664,0.79684925,0.8350767085076709,0.88811284,0.8641265276779295,0.8325756,0.8488331591779867,0.8208432,0.8245614035087718,0.8493509,0.844383373411199,0.83450097,0.8487046632124352,0.8382463,0.8502766251728908,0.83018726,0.8493055555555556,0.8356357,0.8496551724137931,0.8822431,0.8709791445740543,0.8415628,0.8572909467864547,0.8380467,0.8537438768369489
,,0.82889086,0.835820895522388,0.83515173,0.8438921946097304,,,0.79949576,0.8095238095238095,0.80101436,0.8350767085076709,0.88535583,0.8637670740474479,0.83325845,0.8484848484848485,0.8190697,0.824905400756794,0.8486499,0.8440398488491927,0.83318585,0.8487046632124352,0.8374528,0.8506224066390041,0.83018726,0.8493055555555556,0.8356357,0.8496551724137931,0.8822431,0.8709791445740543,0.8383891,0.856945404284727,0.8380467,0.8537438768369489
,,0.82555336,0.835820895522388,0.8357938,0.8438921946097304,,,0.79949576,0.8091787439613527,0.7988932,0.8354253835425384,0.88617104,0.8637670740474479,0.83238727,0.8481365377917103,0.8189129,0.8242174062607499,0.8489323,0.8436963242871865,0.8319437,0.8483592400690846,0.8374528,0.8502766251728908,0.83018726,0.8493055555555556,0.8369535,0.8496551724137931,0.8822431,0.8706256627783668,0.8395173,0.8579820317899102,0.84454286,0.8537438768369489
,,0.8279759,0.8351424694708277,0.8359914,0.8431921596079802,,,0.80096704,0.8088336783988958,0.7991894,0.8347280334728034,0.88617104,0.8637670740474479,0.83270454,0.8477882270985719,0.8192795,0.8242174062607499,0.84885144,0.8433527997251804,0.8319437,0.8483592400690846,0.8374528,0.8502766251728908,0.8312489,0.8489583333333333,0.8356357,0.8496551724137931,0.8822431,0.8706256627783668,0.8388291,0.8548721492743607,0.84389824,0.8537438768369489
,,0.8279759,0.8351424694708277,0.831564,0.8435421771088555,,,0.7993786,0.8084886128364389,0.7980266,0.8361227336122734,0.8861153,0.8637670740474479,0.8322509,0.8477882270985719,0.81903857,0.8242174062607499,0.84533733,0.8430092751631743,0.8328019,0.8480138169257341,0.8368836,0.8499308437067774,0.83018726,0.8486111111111111,0.8360378,0.8496551724137931,0.87973166,0.8706256627783668,0.8403724,0.8583275742916379,0.84539557,0.8533939818054583
,,0.8278888,0.8348032564450475,0.831564,0.8431921596079802,,,0.7994091,0.8081435472739821,0.80407214,0.8364714086471409,0.88568884,0.8637670740474479,0.82923895,0.8477882270985719,0.81986624,0.8242174062607499,0.8470213,0.8426657506011679,0.8319437,0.8483592400690846,0.8368836,0.8475103734439835,0.8302946,0.8489583333333333,0.83639026,0.8496551724137931,0.8822431,0.8702721809826794,0.84071404,0.8524533517622668,0.84454286,0.8537438768369489
,,0.82992715,0.8344640434192673,0.831564,0.8431921596079802,,,0.7978404,0.8077984817115252,0.80203885,0.8347280334728034,0.8854106,0.8637670740474479,0.8306811,0.8450017415534657,0.818996,0.8238734090127279,0.8487683,0.8423222260391617,0.8319437,0.8480138169257341,0.8200119,0.8454356846473029,0.83018726,0.8489583333333333,0.83136547,0.8493103448275863,0.8822431,0.8702721809826794,0.84087896,0.8548721492743607,0.8433953,0.8558432470258923
,,0.82574016,0.8341248303934872,0.831564,0.8431921596079802,,,0.80000186,0.8074534161490683,0.7991894,0.8347280334728034,0.88617104,0.8634076204169663,0.8288857,0.8463949843260189,0.81759393,0.8238734090127279,0.8484363,0.8423222260391617,0.8338931,0.8476683937823835,0.81606656,0.8450899031811895,0.83018726,0.8489583333333333,0.83136547,0.8489655172413794,0.8832447,0.8702721809826794,0.8392999,0.8562543192812716,0.84403986,0.8537438768369489
,,0.8265824,0.833785617367707,0.8324899,0.8431921596079802,,,0.800309,0.8071083505866115,0.8062821,0.8371687587168758,0.88568884,0.8634076204169663,0.82735246,0.8463949843260189,0.82017106,0.8238734090127279,0.84355825,0.8419787014771556,0.832423,0.8476683937823835,0.8176503,0.8450899031811895,0.83018726,0.8486111111111111,0.83170885,0.8489655172413794,0.88007116,0.8699186991869917,0.8415628,0.8521078092605391,0.84159803,0.8537438768369489
,,0.8270096,0.833785617367707,0.8359914,0.8428421421071053,,,0.8002468,0.8067632850241546,0.8070605,0.8371687587168758,0.88617104,0.8630481667864844,0.827378,0.8463949843260189,0.8199095,0.8238734090127279,0.8441899,0.8419787014771556,0.8325279,0.8473229706390327,0.8176503,0.8450899031811895,0.83018726,0.8486111111111111,0.83170885,0.8489655172413794,0.8832447,0.8699186991869917,0.8386341,0.853144436765722,0.842657,0.8533939818054583
,,0.8270096,0.8331071913161465,0.83517915,0.8428421421071053,,,0.79688215,0.8064182194616978,0.8056628,0.8368200836820083,0.8854106,0.8630481667864844,0.8267378,0.8463949843260189,0.8218319,0.823529411764706,0.8430936,0.8416351769151494,0.83450097,0.8469775474956822,0.8176503,0.8447441217150761,0.83018726,0.8486111111111111,0.83170885,0.8486206896551723,0.88585275,0.8699186991869917,0.837382,0.8555632342778161,0.8415746,0.8530440867739678
,,0.8253967,0.8331071913161465,0.831564,0.8424921246062302,,,0.7961425,0.8060731538992407,0.8056181,0.8364714086471409,0.88617104,0.8630481667864844,0.83086866,0.8460466736328804,0.8198431,0.823529411764706,0.84461087,0.8416351769151494,0.83450097,0.8469775474956822,0.81606656,0.8447441217150761,0.8353564,0.8486111111111111,0.83170885,0.8486206896551723,0.88248837,0.8695652173913043,0.8375351,0.8562543192812716,0.842657,0.8589923023093072
,,0.8245705,0.8327679782903664,0.831564,0.8424921246062302,,,0.79861623,0.8057280883367839,0.80612665,0.8357740585774058,0.88640726,0.8554996405463695,0.8304839,0.8460466736328804,0.8177319,0.823529411764706,0.8444951,0.8412916523531432,0.8313405,0.8469775474956822,0.81606656,0.8447441217150761,0.83018726,0.8482638888888889,0.83170885,0.8486206896551723,0.88248837,0.8695652173913043,0.8383891,0.8565998617829993,0.84893316,0.8530440867739678
,,0.82607764,0.8324287652645862,0.831564,0.8424921246062302,,,0.794146,0.8053830227743272,0.8060903,0.8354253835425384,0.8707733,0.8580158159597412,0.8306328,0.8460466736328804,0.8190411,0.8231854145166838,0.8444951,0.8412916523531432,0.8313405,0.8466321243523316,0.8170446,0.8447441217150761,0.830676,0.8482638888888889,0.83170885,0.8486206896551723,0.88248837,0.8695652173913043,0.8383891,0.8541810642709052,0.842657,0.8526941917424772
,,0.8259548,0.832089552238806,0.8324899,0.8424921246062302,,,0.7939238,0.8050379572118703,0.8022234,0.8343793584379358,0.8736236,0.8583752695902228,0.8267378,0.8460466736328804,0.81674623,0.8231854145166838,0.844793,0.840948127791137,0.8300372,0.8462867012089811,0.8169312,0.8447441217150761,0.8301206,0.8479166666666668,0.83250695,0.8482758620689655,0.88248837,0.8692117355956168,0.8392999,0.8562543192812716,0.8475798,0.8547935619314205
,,0.8269935,0.8310719131614654,0.831564,0.8421421071053553,,,0.7971282,0.8050379572118703,0.8005788,0.8333333333333334,0.87526786,0.8590941768511863,0.8267378,0.8460466736328804,0.81965953,0.8231854145166838,0.8444951,0.840948127791137,0.8307212,0.8462867012089811,0.8162596,0.8447441217150761,0.8294974,0.8479166666666668,0.83170885,0.8482758620689655,0.88248837,0.8692117355956168,0.8383891,0.8555632342778161,0.84403986,0.8530440867739678
,,0.82693166,0.8314111261872457,0.831564,0.8421421071053553,,,0.7939238,0.8046928916494133,0.7973113,0.8329846582984658,0.87750876,0.8594536304816679,0.831098,0.8456983629397422,0.81739575,0.8228414172686618,0.8458056,0.8406046032291309,0.8310215,0.8459412780656304,0.8162596,0.8447441217150761,0.83021426,0.8479166666666668,0.83170885,0.8479310344827586,0.88248837,0.8688582537999293,0.84086204,0.8548721492743607,0.8479379,0.8530440867739678
,,0.82693166,0.8310719131614654,0.831564,0.8421421071053553,,,0.7971198,0.8043478260869564,0.79617137,0.8315899581589957,0.87959105,0.8598130841121495,0.8304839,0.8456983629397422,0.81654656,0.8228414172686618,0.8451211,0.8406046032291309,0.83293456,0.8459412780656304,0.8205054,0.8447441217150761,0.82964844,0.8479166666666668,0.83250695,0.8479310344827586,0.88248837,0.8688582537999293,0.8375351,0.8538355217691777,0.8407531,0.8526941917424772
,,0.82693166,0.8307327001356851,0.831564,0.84179208960448,,,0.79716265,0.8036576949620429,0.7941151,0.8326359832635983,0.8847981,0.8598130841121495,0.82938284,0.845350052246604,0.81714827,0.8228414172686618,0.8448259,0.8406046032291309,0.8298967,0.8459412780656304,0.8183015,0.8447441217150761,0.83159477,0.8479166666666668,0.83250695,0.8475862068965518,0.8831182,0.8688582537999293,0.8385944,0.85348997926745,0.8402747,0.8526941917424772
,,0.8261722,0.8307327001356851,0.831564,0.84179208960448,,,0.7977645,0.8036576949620429,0.8056181,0.8354253835425384,0.8816803,0.8598130841121495,0.8263392,0.845350052246604,0.81714827,0.8224974200206399,0.84490854,0.8402610786671247,0.8300058,0.8455958549222797,0.8183015,0.8443983402489628,0.8306032,0.8479166666666668,0.83250695,0.8475862068965518,0.8831182,0.8688582537999293,0.8392999,0.8510711817553559,0.8415746,0.8523442967109867
,,0.8228503,0.8300542740841249,0.831564,0.8414420721036051,,,0.79662615,0.8033126293995858,0.8056181,0.8350767085076709,0.8816803,0.8598130841121495,0.83006734,0.845350052246604,0.81714827,0.8228414172686618,0.844793,0.8399175541051185,0.8300058,0.8455958549222797,0.81895924,0.8447441217150761,0.8294974,0.8475694444444444,0.83262604,0.8472413793103448,0.8831182,0.8685047720042417,0.8408722,0.8510711817553559,0.8442144,0.8523442967109867
,,0.82440907,0.8297150610583447,0.831564,0.84179208960448,,,0.80011845,0.802967563837129,0.8056181,0.8350767085076709,0.87823534,0.8598130841121495,0.83006734,0.845350052246604,0.8174241,0.8224974200206399,0.8455766,0.8399175541051185,0.8300058,0.8452504317789292,0.818303,0.8443983402489628,0.8294974,0.8475694444444444,0.83262604,0.8472413793103448,0.8831182,0.8685047720042417,0.83906734,0.8562543192812716,0.8468341,0.8526941917424772
,,0.82440907,0.8297150610583447,0.831564,0.8414420721036051,,,0.7922732,0.8026224982746721,0.80407214,0.8347280334728034,0.88361496,0.8598130841121495,0.83006734,0.8450017415534657,0.8164776,0.8224974200206399,0.8461924,0.8395740295431123,0.83134997,0.8452504317789292,0.81821835,0.8443983402489628,0.830449,0.8472222222222222,0.83262604,0.8468965517241379,0.8837502,0.8685047720042417,0.83828,0.8555632342778161,0.842657,0.8523442967109867
,,0.82440907,0.8290366350067843,0.831564,0.8414420721036051,,,0.79408234,0.8022774327122153,0.80391306,0.8329846582984658,0.88278806,0.8598130841121495,0.8263392,0.8450017415534657,0.8166788,0.8224974200206399,0.84007674,0.8395740295431123,0.8306528,0.8452504317789292,0.82243925,0.8447441217150761,0.8302946,0.8472222222222222,0.83335227,0.8468965517241379,0.8837502,0.8685047720042417,0.8383891,0.8559087767795438,0.84173375,0.8523442967109867
,,0.8215849,0.8290366350067843,0.831564,0.8410920546027301,,,0.7906,0.8019323671497584,0.7915069,0.8319386331938634,0.88381344,0.8598130841121495,0.8267378,0.8450017415534657,0.81910664,0.8221534227726178,0.8457272,0.8395740295431123,0.8300058,0.8449050086355786,0.8214465,0.8443983402489628,0.8294974,0.8472222222222222,0.8331633,0.8468965517241379,0.8782399,0.8681512902085542,0.83828,0.8565998617829993,0.842657,0.8519944016794961
,,0.82223505,0.8286974219810042,0.831564,0.8410920546027301,,,0.7959399,0.8015873015873015,0.8056181,0.8347280334728034,0.88381344,0.8594536304816679,0.82682467,0.8446534308603274,0.81843966,0.8218094255245957,0.8407381,0.8392305049811062,0.83134997,0.8445595854922279,0.8214465,0.8443983402489628,0.82959145,0.846875,0.8339029,0.8468965517241379,0.8837502,0.8681512902085542,0.83805674,0.8527988942639945,0.842657,0.8516445066480056
