25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.89003074,0.9248754311996933,0.8649525,0.8595658073270013,0.8593701,0.841927873272666,0.8679079,0.8652432621631081,0.85650814,0.8328215626066189,0.80060065,0.8490237099023711,0.88430697,0.8716750539180445,0.8599775,0.866597004528039,0.8623801,0.8606811145510835,0.87623465,0.85778083132944,0.86340046,0.8652849740932642,0.8323215,0.8592669432918395,0.89367807,0.8725694444444444,0.8580253,0.8644827586206897,0.92621756,0.8886532343584304,0.8747059,0.872494816862474,0.88036144,0.874037788663401
0.88988745,0.9244921425833652,0.86488533,0.8595658073270013,0.85678667,0.841927873272666,0.8688866,0.8652432621631081,0.856401,0.8324803821221426,0.80060065,0.8490237099023711,0.88136667,0.8713156002875628,0.8610724,0.8662486938349008,0.8608243,0.8603371173030615,0.87623465,0.85778083132944,0.86340046,0.8649395509499136,0.83365595,0.8578838174273858,0.89367807,0.8722222222222222,0.85812294,0.8644827586206897,0.92621756,0.8886532343584304,0.8737932,0.8756046993780234,0.88652056,0.8743876836948915
0.8919817,0.9237255653507092,0.86607796,0.8592265943012212,0.81342685,0.8301314459049545,0.8695136,0.864893244662233,0.85830534,0.8317980211531901,0.79691565,0.8486750348675036,0.8855549,0.8709561466570812,0.8618815,0.8662486938349008,0.8623801,0.8603371173030615,0.8718153,0.85778083132944,0.86178696,0.8649395509499136,0.83019185,0.8582295988934994,0.89367807,0.8722222222222222,0.8573828,0.8644827586206897,0.92621756,0.8886532343584304,0.8699024,0.8756046993780234,0.8813337,0.874037788663401
0.8852885,0.9237255653507092,0.86404294,0.8592265943012212,0.82563114,0.8318166498146276,0.8695136,0.864893244662233,0.8540618,0.8314568406687137,0.79900515,0.8483263598326359,0.87920123,0.8709561466570812,0.8612165,0.8662486938349008,0.8589255,0.8603371173030615,0.875937,0.8574373067674339,0.8647263,0.8645941278065631,0.83281475,0.8582295988934994,0.89367807,0.8722222222222222,0.8580253,0.8637931034482759,0.92621756,0.888299752562743,0.8683835,0.8711126468555631,0.88036144,0.874037788663401
0.88775504,0.9229589881180529,0.86460876,0.858887381275441,0.83051205,0.8324907313784968,0.8687668,0.8645432271613581,0.85529536,0.8311156601842374,0.80016625,0.8479776847977685,0.879476,0.8705966930265996,0.85747445,0.8659003831417625,0.8625257,0.8599931200550396,0.87221277,0.8574373067674339,0.86299276,0.8645941278065631,0.83281475,0.8582295988934994,0.8935139,0.8722222222222222,0.8589388,0.8627586206896551,0.92621756,0.888299752562743,0.87211335,0.8704215618521078,0.879613,0.8736878936319104
0.8879634,0.9229589881180529,0.8656613,0.858887381275441,0.8272974,0.833164812942366,0.8696469,0.8645432271613581,0.85608476,0.8307744796997611,0.80021095,0.8479776847977685,0.87922883,0.8705966930265996,0.85324794,0.864158829676071,0.8623801,0.8596491228070176,0.8770956,0.8574373067674339,0.8603124,0.8642487046632124,0.8323215,0.8585753803596128,0.8935139,0.8718750000000001,0.8597672,0.8637931034482759,0.92621756,0.888299752562743,0.8736508,0.8738769868693849,0.8858019,0.8736878936319104
0.8859561,0.9225756995017248,0.8626584,0.8585481682496608,0.83674455,0.833164812942366,0.86596906,0.864193209660483,0.8539988,0.8300921187308086,0.80021095,0.8479776847977685,0.87920123,0.8705966930265996,0.85566765,0.8645071403692094,0.8618591,0.8596491228070176,0.8716338,0.8570937822054278,0.8603124,0.8642487046632124,0.8323215,0.8585753803596128,0.8935139,0.8718750000000001,0.85887486,0.8631034482758622,0.92621756,0.888299752562743,0.8721814,0.8731859018659295,0.88626105,0.8736878936319104
0.8858706,0.9221924108853967,0.855404,0.8568521031207598,0.8359557,0.8338388945062353,0.86596906,0.864193209660483,0.85401046,0.8297509382463323,0.80253834,0.8472803347280335,0.87922883,0.8702372393961179,0.85574746,0.8645071403692094,0.8623801,0.8593051255589956,0.8716543,0.8570937822054278,0.8604296,0.8639032815198617,0.8353914,0.8585753803596128,0.8935139,0.8718750000000001,0.8589388,0.8637931034482759,0.92621756,0.8879462707670555,0.86929506,0.8756046993780234,0.88512796,0.8736878936319104
0.8835195,0.9221924108853967,0.86296266,0.8578697421981004,0.83706826,0.8338388945062353,0.86596906,0.8638431921596079,0.8565177,0.8290685772773798,0.8007198,0.8472803347280335,0.87922883,0.8702372393961179,0.85574377,0.8645071403692094,0.8595504,0.8593051255589956,0.87176156,0.8567502576434216,0.8603124,0.8639032815198617,0.83619004,0.8589211618257262,0.8935139,0.8715277777777778,0.8589388,0.8627586206896551,0.92621756,0.8879462707670555,0.87331975,0.8756046993780234,0.88036144,0.8733379986004198
0.88468605,0.9214258336527404,0.8625885,0.8578697421981004,0.8381018,0.8341759352881699,0.86879146,0.8638431921596079,0.85205615,0.8287273967929034,0.7976954,0.846931659693166,0.87922883,0.8702372393961179,0.8540863,0.8645071403692094,0.86085016,0.8593051255589956,0.8716338,0.8567502576434216,0.86088556,0.8639032815198617,0.83596754,0.8592669432918395,0.8935139,0.8715277777777778,0.8583579,0.863448275862069,0.92621756,0.887592788971368,0.8734834,0.8707671043538355,0.88155633,0.8733379986004198
0.88451767,0.9214258336527404,0.8625885,0.8575305291723202,0.83960736,0.8345129760701044,0.86783546,0.8638431921596079,0.8515524,0.8283862163084271,0.7976954,0.8465829846582985,0.879476,0.8698777857656362,0.8540863,0.8645071403692094,0.8594597,0.8589611283109735,0.87329096,0.8564067330814152,0.86024874,0.8635578583765112,0.83752865,0.8592669432918395,0.8935139,0.8715277777777778,0.8589388,0.863448275862069,0.92621756,0.887592788971368,0.86811197,0.8707671043538355,0.87879914,0.8729881035689293
0.8847133,0.9210425450364125,0.8604694,0.8575305291723202,0.83741474,0.8341759352881699,0.8688848,0.8634931746587329,0.85521674,0.8280450358239508,0.79711777,0.846931659693166,0.879476,0.8698777857656362,0.85574746,0.864158829676071,0.8623801,0.8589611283109735,0.87255585,0.8564067330814152,0.86285836,0.8635578583765112,0.8382915,0.8592669432918395,0.8935139,0.8715277777777778,0.8589388,0.863448275862069,0.92621756,0.887592788971368,0.86857784,0.8721492743607463,0.8825955,0.8761371588523442
0.88451767,0.9206592564200844,0.8591336,0.8575305291723202,0.8387624,0.8345129760701044,0.8650787,0.8631431571578579,0.85126567,0.8273626748549983,0.7976954,0.846234309623431,0.88201785,0.8698777857656362,0.8540863,0.8645071403692094,0.8625376,0.8589611283109735,0.872496,0.8560632085194091,0.8612683,0.8632124352331606,0.84043324,0.859612724757953,0.8935139,0.8711805555555555,0.85402876,0.863448275862069,0.92621756,0.887592788971368,0.871263,0.8718037318590187,0.8848139,0.8729881035689293
0.88456625,0.9202759678037562,0.8604694,0.8571913161465401,0.842606,0.8348500168520391,0.8650787,0.8631431571578579,0.8511819,0.827021494370522,0.7957473,0.8455369595536959,0.88201785,0.8698777857656362,0.8540863,0.864158829676071,0.8595504,0.8586171310629515,0.8754932,0.8557196839574029,0.8632659,0.8632124352331606,0.84051025,0.8599585062240664,0.8962874,0.8711805555555555,0.8563251,0.8627586206896551,0.92621756,0.8872393071756803,0.871263,0.8697304768486523,0.87986934,0.8726382085374388
0.8849454,0.9195093905711,0.8604694,0.8571913161465401,0.8413147,0.8351870576339737,0.86513746,0.8627931396569828,0.8501369,0.8263391334015695,0.7955754,0.844839609483961,0.8817428,0.8698777857656362,0.8540863,0.8533611981887844,0.8594597,0.8586171310629515,0.8747424,0.8553761593953968,0.85868734,0.8628670120898101,0.8427991,0.8603042876901799,0.8962874,0.8711805555555555,0.85590273,0.8617241379310345,0.92621756,0.8872393071756803,0.8709686,0.8731859018659295,0.87879914,0.8726382085374388
0.88330686,0.9195093905711,0.8604694,0.8571913161465401,0.84182894,0.8348500168520391,0.8688848,0.8627931396569828,0.8501369,0.8259979529170931,0.79238683,0.8437935843793585,0.8832304,0.8695183321351546,0.8484269,0.8592824799721351,0.86232144,0.8582731338149295,0.87075114,0.8553761593953968,0.85868734,0.8628670120898101,0.8427758,0.8606500691562932,0.8962874,0.8708333333333333,0.85554504,0.8610344827586207,0.92621756,0.8868858253799928,0.87251514,0.8693849343469247,0.88422793,0.8722883135059482
0.8861288,0.919126101954772,0.8604694,0.8568521031207598,0.8424328,0.8351870576339737,0.86513746,0.8627931396569828,0.85144377,0.8256567724326168,0.7913449,0.8430962343096235,0.87905777,0.8695183321351546,0.847576,0.8596307906652734,0.85786104,0.8582731338149295,0.8754932,0.8553761593953968,0.85961163,0.8628670120898101,0.8453579,0.8609958506224067,0.8962874,0.8708333333333333,0.85668665,0.8596551724137931,0.92621756,0.8872393071756803,0.86546254,0.8693849343469247,0.8786009,0.8722883135059482
0.88334477,0.9183595247221157,0.8604694,0.8568521031207598,0.8445171,0.8351870576339737,0.866646,0.8624431221561077,0.85132015,0.8253155919481405,0.7903683,0.8423988842398884,0.87905777,0.8695183321351546,0.85009354,0.8596307906652734,0.8594597,0.8582731338149295,0.87075114,0.8553761593953968,0.8595098,0.8625215889464594,0.8474317,0.8609958506224067,0.89272785,0.8704861111111112,0.8551734,0.8617241379310345,0.92621756,0.8868858253799928,0.86546254,0.8707671043538355,0.885236,0.8722883135059482
0.8815728,0.9183595247221157,0.8604694,0.8565128900949797,0.8445171,0.8348500168520391,0.86719847,0.8620931046552327,0.84920645,0.824633230979188,0.788954,0.8413528591352859,0.87905777,0.8695183321351546,0.8485624,0.8596307906652734,0.85729784,0.8579291365669075,0.87186897,0.8553761593953968,0.8594217,0.8625215889464594,0.8481768,0.8609958506224067,0.8962874,0.8704861111111112,0.85518235,0.8613793103448277,0.92621756,0.8868858253799928,0.8682507,0.8693849343469247,0.8802382,0.8719384184744576
0.8815593,0.9175929474894596,0.8604694,0.8565128900949797,0.8430399,0.8351870576339737,0.8675181,0.8620931046552327,0.84750146,0.8242920504947117,0.7900143,0.8413528591352859,0.87905777,0.869158878504673,0.8487179,0.8596307906652734,0.85729784,0.8579291365669075,0.87283385,0.8550326348333905,0.8615403,0.8621761658031089,0.8475897,0.8613416320885201,0.8962874,0.8704861111111112,0.8563251,0.8627586206896551,0.92621756,0.8865323435843053,0.86522585,0.869039391845197,0.885236,0.8764870538838347
0.8814072,0.9172096588731314,0.85847723,0.8561736770691994,0.8458649,0.8348500168520391,0.86674553,0.8617430871543578,0.8499308,0.8239508700102354,0.7898895,0.8403068340306835,0.87905777,0.869158878504673,0.8486457,0.8599791013584116,0.85729784,0.8462332301341589,0.8707358,0.8550326348333905,0.8594217,0.8621761658031089,0.851016,0.8616874135546335,0.8962874,0.8704861111111112,0.8573522,0.8624137931034482,0.92621756,0.8865323435843053,0.8684425,0.8718037318590187,0.88322836,0.8719384184744576
0.8767672,0.9168263702568034,0.85847723,0.8558344640434193,0.8458649,0.8348500168520391,0.8674183,0.8617430871543578,0.84820265,0.8232685090412828,0.78783995,0.8396094839609484,0.87905777,0.8684399712437095,0.8486457,0.8596307906652734,0.84159845,0.869625042999656,0.8713477,0.8550326348333905,0.8615403,0.8618307426597582,0.84979695,0.8616874135546335,0.89272785,0.8701388888888888,0.85605717,0.8620689655172414,0.92606914,0.8861788617886178,0.86888266,0.8718037318590187,0.8826859,0.8715885234429671
0.8816064,0.9164430816404753,0.86058605,0.8558344640434193,0.8445467,0.8348500168520391,0.8646525,0.8617430871543578,0.8506969,0.8229273285568065,0.7867355,0.8389121338912134,0.87973595,0.8684399712437095,0.8486457,0.8599791013584116,0.8766635,0.8606811145510835,0.8712181,0.8546891102713844,0.8533864,0.8604490500863559,0.8532738,0.8620331950207468,0.8935486,0.8701388888888888,0.8573522,0.8613793103448277,0.92606914,0.8861788617886178,0.86864245,0.8707671043538355,0.8802382,0.8715885234429671
0.8791975,0.9164430816404753,0.86163837,0.855495251017639,0.84419733,0.8345129760701044,0.86413,0.8613930696534826,0.8488813,0.8225861480723302,0.78818554,0.8385634588563459,0.876147,0.8684399712437095,0.8481822,0.8596307906652734,0.8527268,0.8568971448228414,0.8712181,0.8546891102713844,0.85447294,0.8607944732297064,0.85195625,0.8620331950207468,0.89104027,0.8697916666666666,0.85856634,0.8593103448275863,0.92621756,0.8861788617886178,0.87096196,0.8686938493434692,0.88014245,0.8712386284114766
0.8791975,0.915676504407819,0.85847723,0.855495251017639,0.845909,0.8345129760701044,0.8642834,0.8613930696534826,0.8465376,0.8219037871033776,0.78738624,0.8378661087866109,0.876147,0.8684399712437095,0.8486457,0.8596307906652734,0.8598035,0.8582731338149295,0.87118804,0.8546891102713844,0.8553194,0.8607944732297064,0.8564791,0.8623789764868605,0.8934469,0.8697916666666666,0.8589306,0.8572413793103449,0.92606914,0.8858253799929302,0.86500025,0.8693849343469247,0.884617,0.870888733379986
0.8797428,0.915676504407819,0.85847723,0.8551560379918589,0.8440516,0.8341759352881699,0.86733323,0.8610430521526076,0.8475901,0.8215626066189013,0.7872654,0.8368200836820083,0.87973595,0.8684399712437095,0.8486457,0.8596307906652734,0.8594222,0.8579291365669075,0.8712181,0.8543455857093782,0.8593117,0.8607944732297064,0.8558644,0.8623789764868605,0.89419955,0.8697916666666666,0.85361475,0.8586206896551725,0.92606914,0.8858253799929302,0.86879236,0.8738769868693849,0.8771103,0.8761371588523442
0.8798821,0.915676504407819,0.7860495,0.832089552238806,0.8440516,0.8341759352881699,0.86629415,0.8606930346517325,0.84960246,0.8212214261344251,0.78405327,0.8361227336122734,0.8763155,0.8680805176132279,0.8518885,0.8596307906652734,0.85915923,0.8575851393188854,0.8712181,0.8540020611473721,0.8576337,0.8607944732297064,0.85427976,0.8623789764868605,0.890181,0.8694444444444445,0.85869795,0.8575862068965517,0.92606914,0.8858253799929302,0.87331975,0.8697304768486523,0.8837578,0.8754373687893631
0.87907505,0.9152932157914909,0.7860495,0.8317503392130258,0.8440074,0.8335018537243005,0.8658366,0.8606930346517325,0.8462536,0.8208802456499489,0.7853818,0.8357740585774058,0.876147,0.8680805176132279,0.8518885,0.8596307906652734,0.8589555,0.8575851393188854,0.87118804,0.8536585365853658,0.8563001,0.8607944732297064,0.85935575,0.8623789764868605,0.89104027,0.8694444444444445,0.85396487,0.8600000000000001,0.92606914,0.8854718981972427,0.86811197,0.87007601935038,0.88063526,0.870888733379986
0.8760918,0.914909927175163,0.7860495,0.832089552238806,0.8446313,0.8335018537243005,0.863909,0.8606930346517325,0.8484479,0.8201978846809962,0.7869824,0.8364714086471409,0.876147,0.8677210639827463,0.84900904,0.8596307906652734,0.8608444,0.8572411420708634,0.8703166,0.8540020611473721,0.8563001,0.8607944732297064,0.8586507,0.8623789764868605,0.890181,0.8694444444444445,0.8557673,0.860344827586207,0.9232337,0.8854718981972427,0.87117565,0.8704215618521078,0.8825955,0.8705388383484954
0.8837497,0.9145266385588349,0.7855541,0.8317503392130258,0.84201366,0.8335018537243005,0.86384463,0.8603430171508576,0.8486383,0.8198567041965199,0.7878424,0.8371687587168758,0.876147,0.8677210639827463,0.8518885,0.8596307906652734,0.86055094,0.8568971448228414,0.8721898,0.8536585365853658,0.85548806,0.8604490500863559,0.8586507,0.8623789764868605,0.89083505,0.8690972222222223,0.85544664,0.8613793103448277,0.9232337,0.8854718981972427,0.87138355,0.8704215618521078,0.88360894,0.8705388383484954
0.8791975,0.9141433499425067,0.78713536,0.8317503392130258,0.8430399,0.833164812942366,0.86405194,0.8603430171508576,0.84403765,0.8195155237120437,0.7852564,0.8364714086471409,0.876147,0.8677210639827463,0.8518885,0.8592824799721351,0.8592828,0.8568971448228414,0.87028605,0.8536585365853658,0.857678,0.8604490500863559,0.856879,0.8623789764868605,0.89083505,0.8690972222222223,0.85544664,0.8613793103448277,0.9232337,0.8851184164015553,0.8714207,0.8718037318590187,0.87768537,0.8701889433170049
0.8791975,0.9141433499425067,0.7873658,0.8314111261872457,0.8458649,0.833164812942366,0.86358,0.8599929996499824,0.8446743,0.818833162743091,0.7863505,0.8364714086471409,0.876147,0.8662832494608196,0.8521744,0.8592824799721351,0.86013895,0.8565531475748195,0.87118804,0.8536585365853658,0.85548806,0.8601036269430052,0.8624915,0.8623789764868605,0.89083505,0.8687499999999999,0.854313,0.8610344827586207,0.9232337,0.8851184164015553,0.8710021,0.8735314443676572,0.8777595,0.8701889433170049
0.8791207,0.9133767727098505,0.7857461,0.8314111261872457,0.8460349,0.8328277721604315,0.86358,0.8596429821491074,0.845121,0.8184919822586147,0.78405327,0.8354253835425384,0.8759257,0.8666427030913012,0.8486457,0.8589341692789969,0.8588511,0.8562091503267973,0.87028605,0.8533150120233597,0.85548806,0.8601036269430052,0.8624915,0.8623789764868605,0.8930788,0.8687499999999999,0.85534596,0.8600000000000001,0.9232337,0.8851184164015553,0.8734834,0.8704215618521078,0.88282627,0.8701889433170049
0.8820425,0.9133767727098505,0.7873658,0.8317503392130258,0.84586483,0.8328277721604315,0.86358,0.8599929996499824,0.843084,0.8181508017741386,0.78490555,0.8343793584379358,0.87003744,0.8662832494608196,0.84930724,0.8589341692789969,0.8572444,0.8562091503267973,0.8680125,0.8533150120233597,0.8563745,0.8601036269430052,0.8624915,0.8623789764868605,0.89083505,0.8687499999999999,0.8568845,0.8586206896551725,0.9252857,0.8851184164015553,0.871263,0.8673116793365583,0.8777595,0.8698390482855144
0.8777782,0.9122269068608662,0.7873658,0.8314111261872457,0.84609663,0.8324907313784968,0.86583555,0.8596429821491074,0.8429854,0.8178096212896622,0.78510386,0.8354253835425384,0.8733258,0.8666427030913012,0.84877384,0.8589341692789969,0.8567665,0.8562091503267973,0.8674886,0.8529714874613535,0.85556424,0.8601036269430052,0.86170703,0.8620331950207468,0.8930788,0.8684027777777777,0.85544664,0.8555172413793103,0.9252857,0.8847649346058678,0.8685825,0.8669661368348306,0.8777595,0.8694891532540238
0.8776759,0.9118436182445382,0.7873658,0.8317503392130258,0.84586483,0.8324907313784968,0.865419,0.8592929646482323,0.8453516,0.8174684408051859,0.7870908,0.8357740585774058,0.872832,0.8662832494608196,0.8486457,0.8589341692789969,0.85581535,0.8558651530787753,0.86731803,0.8529714874613535,0.85556424,0.8597582037996545,0.86170703,0.8623789764868605,0.8930788,0.8684027777777777,0.8568845,0.8568965517241379,0.9232337,0.8847649346058678,0.8685825,0.8669661368348306,0.8755027,0.8761371588523442
0.8807973,0.9114603296282101,0.7873658,0.8314111261872457,0.84322417,0.8321536905965621,0.86384463,0.8592929646482323,0.8421226,0.8167860798362334,0.7843473,0.8340306834030683,0.872832,0.8662832494608196,0.84900904,0.8585858585858586,0.8553581,0.8558651530787753,0.86731803,0.8526279628993474,0.85548806,0.8597582037996545,0.86174834,0.8623789764868605,0.8930788,0.8684027777777777,0.8568845,0.8579310344827586,0.9253992,0.8847649346058678,0.8660331,0.8666205943331029,0.88357335,0.8694891532540238
0.8807973,0.9110770410118819,0.7873658,0.8314111261872457,0.8462471,0.8321536905965621,0.86213005,0.8589429471473574,0.8420551,0.816444899351757,0.783566,0.8329846582984658,0.872832,0.8662832494608196,0.84907293,0.8585858585858586,0.85471594,0.8558651530787753,0.86782956,0.8526279628993474,0.85556424,0.8597582037996545,0.8592458,0.8623789764868605,0.8930788,0.8680555555555556,0.8568845,0.8579310344827586,0.9253992,0.8844114528101802,0.8675831,0.8721492743607463,0.8809119,0.8694891532540238
0.875177,0.9110770410118819,0.7864394,0.8300542740841249,0.8458649,0.8318166498146276,0.86583555,0.8589429471473574,0.8420551,0.8161037188672807,0.7843473,0.8340306834030683,0.87468314,0.8662832494608196,0.8484293,0.8585858585858586,0.85520965,0.8555211558307534,0.86731803,0.852284438337341,0.854751,0.859412780656304,0.85937107,0.8620331950207468,0.8930788,0.8680555555555556,0.8568845,0.8596551724137931,0.9253992,0.8844114528101802,0.87108344,0.8707671043538355,0.87678725,0.8691392582225332
0.8762677,0.9103104637792258,0.7863581,0.8307327001356851,0.84322417,0.8314796090326929,0.8630755,0.8589429471473574,0.84122956,0.8157625383828045,0.7854131,0.8340306834030683,0.87468314,0.8662832494608196,0.8484293,0.8585858585858586,0.8543971,0.8551771585827314,0.8704259,0.852284438337341,0.85548806,0.859412780656304,0.86533713,0.8620331950207468,0.8930788,0.8680555555555556,0.8568845,0.8600000000000001,0.9266136,0.8840579710144927,0.86864245,0.8728403593642017,0.8759371,0.8687893631910427
0.878826,0.9099271751628977,0.7857461,0.8310719131614654,0.84201366,0.8314796090326929,0.8630755,0.8603430171508576,0.8413402,0.8154213578983283,0.7933717,0.8403068340306835,0.87588644,0.8659237958303379,0.8489412,0.8585858585858586,0.85693014,0.8551771585827314,0.8704259,0.852284438337341,0.85556424,0.8590673575129534,0.86533713,0.8623789764868605,0.8930788,0.8680555555555556,0.8568845,0.8600000000000001,0.9253992,0.8840579710144927,0.8681679,0.8662750518313752,0.8779775,0.8687893631910427
0.8795459,0.9095438865465697,0.78743696,0.8307327001356851,0.84322417,0.8311425682507584,0.85099816,0.8533426671333567,0.8413402,0.8147389969293756,0.79573727,0.8417015341701535,0.8734186,0.8655643421998562,0.84907293,0.8582375478927203,0.857129,0.8548331613347093,0.86782956,0.8519409137753349,0.85548806,0.8590673575129534,0.86533713,0.8620331950207468,0.89031315,0.8677083333333334,0.8568845,0.8600000000000001,0.9253992,0.8840579710144927,0.86973655,0.8662750518313752,0.87876475,0.8684394681595522
0.8790357,0.9091605979302414,0.78776634,0.8310719131614654,0.84503055,0.8308055274688236,0.8548697,0.8533426671333567,0.8424289,0.8143978164448994,0.7909771,0.8389121338912134,0.872832,0.8655643421998562,0.8484293,0.8582375478927203,0.8546725,0.8548331613347093,0.86706537,0.8519409137753349,0.8563001,0.8542314335060448,0.86533713,0.8620331950207468,0.89031315,0.8677083333333334,0.8574191,0.856551724137931,0.9266136,0.8840579710144927,0.8630552,0.87007601935038,0.87876475,0.8684394681595522
0.87350774,0.9087773093139134,0.78720057,0.8310719131614654,0.8442681,0.8351870576339737,0.85493326,0.8536926846342316,0.8395964,0.8140566359604231,0.7929483,0.8399581589958158,0.87273926,0.8655643421998562,0.8487179,0.8582375478927203,0.85489535,0.8548331613347093,0.866928,0.8515973892133287,0.8519769,0.8569948186528497,0.86533713,0.8620331950207468,0.89031315,0.8673611111111112,0.8568845,0.8575862068965517,0.9266136,0.8837044892188052,0.871263,0.8659295093296474,0.87876475,0.8680895731280615
0.87461597,0.9080107320812573,0.79047513,0.8310719131614654,0.8359506,0.8247387933940007,0.85493326,0.8533426671333567,0.84061974,0.8137154554759467,0.79025453,0.8396094839609484,0.87273926,0.8652048885693745,0.84907293,0.8582375478927203,0.856358,0.8544891640866873,0.86796314,0.8515973892133287,0.8517139,0.8573402417962004,0.86533713,0.8620331950207468,0.89031315,0.8673611111111112,0.8583571,0.8527586206896551,0.92850506,0.8837044892188052,0.86547,0.8655839668279197,0.87876475,0.8680895731280615
0.87763727,0.9076274434649291,0.7884627,0.8310719131614654,0.8396675,0.8247387933940007,0.85493326,0.8536926846342316,0.8398431,0.8133742749914704,0.7898895,0.8378661087866109,0.87273926,0.8652048885693745,0.84907293,0.8578892371995821,0.8579831,0.8544891640866873,0.86651295,0.8515973892133287,0.85195947,0.8573402417962004,0.86533713,0.8616874135546335,0.89031315,0.8670138888888889,0.8561665,0.8558620689655173,0.92850506,0.8837044892188052,0.8696061,0.8655839668279197,0.8783875,0.867739678096571
0.87763727,0.907244154848601,0.7886706,0.8310719131614654,0.8366532,0.8250758341759352,0.85493326,0.8533426671333567,0.8382569,0.8130330945069942,0.7904474,0.8371687587168758,0.8757366,0.8709561466570812,0.8489412,0.8578892371995821,0.85469383,0.8541451668386654,0.8657104,0.8512538646513226,0.85465753,0.8573402417962004,0.8648075,0.8613416320885201,0.887347,0.8670138888888889,0.85667586,0.8548275862068966,0.92850506,0.8833510074231177,0.86547,0.8655839668279197,0.87876475,0.86703988803359
0.87820196,0.9068608662322729,0.7886706,0.8307327001356851,0.8363306,0.8247387933940007,0.85493326,0.8536926846342316,0.8382569,0.8123507335380415,0.7913419,0.8378661087866109,0.89150035,0.8709561466570812,0.84907293,0.8578892371995821,0.8572515,0.8541451668386654,0.8666537,0.8512538646513226,0.85465753,0.8573402417962004,0.8648075,0.8616874135546335,0.88807416,0.8670138888888889,0.85382986,0.8575862068965517,0.9223273,0.8833510074231177,0.8642642,0.8652384243261921,0.87500256,0.8673897830650805
0.8738992,0.9064775776159449,0.78948545,0.8310719131614654,0.8367728,0.8250758341759352,0.85493326,0.8533426671333567,0.83983314,0.8120095530535653,0.7942734,0.8396094839609484,0.88755584,0.8709561466570812,0.84907293,0.8575409265064439,0.8572717,0.8538011695906433,0.86651665,0.8512538646513226,0.8547451,0.8573402417962004,0.8648075,0.8613416320885201,0.8900972,0.8666666666666667,0.8552358,0.8582758620689656,0.9223273,0.8829975256274302,0.8696061,0.87007601935038,0.87500256,0.8673897830650805
0.876002,0.9057110003832887,0.79178816,0.8310719131614654,0.8363306,0.8250758341759352,0.85493326,0.8533426671333567,0.84136844,0.8116683725690891,0.7942617,0.8399581589958158,0.9112481,0.8741912293314162,0.84907293,0.8575409265064439,0.8575285,0.8538011695906433,0.86783165,0.8509103400893163,0.8547451,0.8573402417962004,0.8648075,0.8613416320885201,0.8900972,0.8666666666666667,0.8552358,0.8589655172413794,0.92850506,0.8829975256274302,0.86529917,0.8693849343469247,0.8745501,0.86703988803359
0.87598103,0.9053277117669606,0.78948545,0.8310719131614654,0.8366532,0.8250758341759352,0.8574905,0.8533426671333567,0.8374807,0.8113271920846128,0.796867,0.8417015341701535,0.8850529,0.873472322070453,0.8513119,0.8575409265064439,0.8546235,0.8534571723426212,0.8664041,0.8509103400893163,0.8547451,0.8569948186528497,0.8648075,0.8613416320885201,0.8900972,0.8666666666666667,0.8552358,0.8589655172413794,0.9223273,0.8829975256274302,0.86622036,0.8711126468555631,0.87500256,0.86703988803359
0.8729145,0.9034112686853202,0.79178816,0.8310719131614654,0.8367728,0.8250758341759352,0.8574905,0.8533426671333567,0.8378469,0.8109860116001364,0.80270875,0.8427475592747559,0.88952905,0.8720345075485263,0.85009354,0.8571926158133054,0.8579831,0.8534571723426212,0.8664041,0.8509103400893163,0.84971464,0.8525043177892919,0.8648075,0.8613416320885201,0.8900972,0.8663194444444445,0.8552358,0.8582758620689656,0.9221919,0.8826440438317426,0.8660932,0.8693849343469247,0.8730621,0.8666899930020993
0.8444582,0.8945956305097739,0.79410934,0.8327679782903664,0.83621097,0.8247387933940007,0.85560656,0.8529926496324816,0.8407576,0.8106448311156601,0.8028733,0.8437935843793585,0.90924156,0.8727534148094895,0.85009354,0.8571926158133054,0.8572717,0.8534571723426212,0.86628354,0.8509103400893163,0.84814954,0.8556131260794473,0.8648075,0.8613416320885201,0.8900972,0.8663194444444445,0.8550352,0.8541379310344828,0.9218222,0.8826440438317426,0.8655528,0.8669661368348306,0.8730621,0.8666899930020993
0.849301,0.8942123418934459,0.79486,0.8331071913161465,0.8367728,0.824401752612066,0.85468477,0.8529926496324816,0.8407576,0.8103036506311839,0.80825734,0.843444909344491,0.9067213,0.8727534148094895,0.8489412,0.8571926158133054,0.8552986,0.8531131750945993,0.8664041,0.8505668155273102,0.85246235,0.855958549222798,0.8648075,0.8609958506224067,0.8900972,0.8663194444444445,0.8522708,0.8568965517241379,0.9218222,0.8826440438317426,0.86613077,0.8645473393227365,0.8730621,0.8666899930020993
