25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.87171364,0.9221924108853967,0.8422948,0.8578697421981004,0.8362175,0.8338388945062353,0.8431772,0.8638431921596079,0.84136033,0.8290685772773798,0.8389876,0.852311939268461,0.8057438,0.8472803347280335,0.8700992,0.8702372393961179,0.8364799,0.8645071403692094,0.8358362,0.8593051255589956,0.8500323,0.8567502576434216,0.83638763,0.8639032815198617,0.836058,0.8589211618257262,0.85516596,0.8627586206896551,0.92325294,0.8879462707670555,0.8652339,0.8756046993780234,0.87224364,0.8733379986004198
0.8735069,0.9214258336527404,0.8407581,0.8578697421981004,0.83656883,0.8341759352881699,0.847177,0.8638431921596079,0.8380221,0.8287273967929034,0.8400576,0.8519668737060041,0.8005669,0.846931659693166,0.8700992,0.8702372393961179,0.8356812,0.8645071403692094,0.8372452,0.8593051255589956,0.84967256,0.8567502576434216,0.838184,0.8639032815198617,0.8363712,0.8592669432918395,0.8545519,0.863448275862069,0.92325294,0.887592788971368,0.86603796,0.8707671043538355,0.87370837,0.8733379986004198
0.87337124,0.9214258336527404,0.8407581,0.8575305291723202,0.83701706,0.8345129760701044,0.84511137,0.8638431921596079,0.8367053,0.8283862163084271,0.838899,0.8519668737060041,0.8005669,0.8465829846582985,0.8715342,0.8698777857656362,0.8356812,0.8645071403692094,0.83620083,0.8589611283109735,0.8521311,0.8564067330814152,0.835997,0.8635578583765112,0.83722675,0.8592669432918395,0.85516596,0.863448275862069,0.92325294,0.887592788971368,0.8603314,0.8707671043538355,0.8708973,0.8729881035689293
0.87352395,0.9210425450364125,0.83850825,0.8575305291723202,0.8340969,0.8341759352881699,0.84811366,0.8634931746587329,0.8410337,0.8280450358239508,0.84189713,0.8516218081435473,0.800521,0.846931659693166,0.8715342,0.8698777857656362,0.8369118,0.864158829676071,0.83939886,0.8589611283109735,0.85107744,0.8564067330814152,0.83999753,0.8635578583765112,0.83838046,0.8592669432918395,0.85516596,0.863448275862069,0.92325294,0.887592788971368,0.86150134,0.8721492743607463,0.8741001,0.8761371588523442
0.87337124,0.9206592564200844,0.8374649,0.8575305291723202,0.83536637,0.8345129760701044,0.8427566,0.8631431571578579,0.8385962,0.8273626748549983,0.8351103,0.8512767425810904,0.8005669,0.846234309623431,0.87418497,0.8698777857656362,0.8356812,0.8645071403692094,0.8399539,0.8589611283109735,0.8509053,0.8560632085194091,0.8375436,0.8632124352331606,0.8400724,0.859612724757953,0.85041165,0.863448275862069,0.92325294,0.887592788971368,0.86369145,0.8718037318590187,0.8770584,0.8729881035689293
0.87351465,0.9202759678037562,0.83850825,0.8571913161465401,0.83859587,0.8348500168520391,0.8427566,0.8631431571578579,0.8376633,0.827021494370522,0.8385837,0.8512767425810904,0.797099,0.8455369595536959,0.87418497,0.8698777857656362,0.8356812,0.864158829676071,0.8358362,0.8586171310629515,0.85560346,0.8557196839574029,0.84046423,0.8632124352331606,0.8406284,0.8599585062240664,0.8523972,0.8627586206896551,0.92325294,0.8872393071756803,0.86369145,0.8697304768486523,0.87188864,0.8726382085374388
0.873762,0.9195093905711,0.83850825,0.8571913161465401,0.83772755,0.8351870576339737,0.84236395,0.8627931396569828,0.83702385,0.8263391334015695,0.83779275,0.8509316770186336,0.7972866,0.844839609483961,0.8727504,0.8698777857656362,0.8356812,0.8533611981887844,0.83620083,0.8586171310629515,0.85351944,0.8553761593953968,0.8351706,0.8628670120898101,0.8424494,0.8603042876901799,0.8520279,0.8617241379310345,0.92325294,0.8872393071756803,0.86242414,0.8731859018659295,0.8708973,0.8726382085374388
0.87129843,0.9195093905711,0.83850825,0.8571913161465401,0.8358606,0.8348500168520391,0.84811366,0.8627931396569828,0.83702385,0.8259979529170931,0.83643377,0.8505866114561765,0.7902057,0.8437935843793585,0.87585557,0.8695183321351546,0.8330796,0.8592824799721351,0.83899236,0.8582731338149295,0.8478066,0.8553761593953968,0.8351706,0.8628670120898101,0.8428664,0.8606500691562932,0.85169554,0.8610344827586207,0.92325294,0.8868858253799928,0.8648664,0.8693849343469247,0.87580764,0.8722883135059482
0.8750483,0.919126101954772,0.83850825,0.8568521031207598,0.8380792,0.8351870576339737,0.84236395,0.8627931396569828,0.8386613,0.8256567724326168,0.83953416,0.8505866114561765,0.7874472,0.8430962343096235,0.871169,0.8695183321351546,0.83202875,0.8596307906652734,0.83402836,0.8582731338149295,0.85560346,0.8553761593953968,0.83686924,0.8628670120898101,0.84501517,0.8609958506224067,0.8525703,0.8596551724137931,0.92325294,0.8872393071756803,0.85796916,0.8693849343469247,0.8706454,0.8722883135059482
0.87201846,0.9183595247221157,0.83850825,0.8568521031207598,0.8378612,0.8351870576339737,0.8450476,0.8624431221561077,0.83791995,0.8253155919481405,0.838431,0.8502415458937198,0.7851157,0.8423988842398884,0.871169,0.8695183321351546,0.8352258,0.8596307906652734,0.83620083,0.8582731338149295,0.8478066,0.8553761593953968,0.83583593,0.8625215889464594,0.84680355,0.8609958506224067,0.85144925,0.8617241379310345,0.92325294,0.8868858253799928,0.85796916,0.8707671043538355,0.87727344,0.8722883135059482
0.86945283,0.9183595247221157,0.83850825,0.8565128900949797,0.8378612,0.8348500168520391,0.8460741,0.8620931046552327,0.83698046,0.824633230979188,0.83561075,0.849896480331263,0.78253555,0.8413528591352859,0.871169,0.8695183321351546,0.8312032,0.8596307906652734,0.83351445,0.8579291365669075,0.849597,0.8553761593953968,0.83627045,0.8625215889464594,0.84741354,0.8609958506224067,0.85151434,0.8613793103448277,0.92325294,0.8868858253799928,0.86062205,0.8693849343469247,0.8722415,0.8719384184744576
0.8704332,0.9175929474894596,0.83850825,0.8565128900949797,0.8368567,0.8351870576339737,0.84633064,0.8620931046552327,0.8350719,0.8242920504947117,0.83561075,0.8495514147688061,0.78500545,0.8413528591352859,0.871169,0.869158878504673,0.8319888,0.8596307906652734,0.83351445,0.8579291365669075,0.8519732,0.8550326348333905,0.837981,0.8621761658031089,0.84666073,0.8613416320885201,0.8523972,0.8627586206896551,0.92325294,0.8865323435843053,0.85744596,0.869039391845197,0.87727344,0.8764870538838347
0.8699318,0.9172096588731314,0.8379612,0.8561736770691994,0.8382033,0.8348500168520391,0.84552824,0.8617430871543578,0.8375311,0.8239508700102354,0.83431053,0.8492063492063491,0.7840167,0.8403068340306835,0.871169,0.869158878504673,0.83223593,0.8599791013584116,0.83351445,0.8462332301341589,0.8477297,0.8550326348333905,0.83627045,0.8621761658031089,0.85002255,0.8616874135546335,0.8543637,0.8624137931034482,0.92325294,0.8865323435843053,0.8615724,0.8718037318590187,0.87515986,0.8719384184744576
0.86384475,0.9168263702568034,0.8379612,0.8558344640434193,0.8382033,0.8348500168520391,0.84584427,0.8617430871543578,0.83694327,0.8232685090412828,0.835428,0.8492063492063491,0.7784225,0.8396094839609484,0.871169,0.8684399712437095,0.83223593,0.8596307906652734,0.82901204,0.869625042999656,0.84967005,0.8550326348333905,0.837981,0.8618307426597582,0.84866846,0.8616874135546335,0.8534677,0.8620689655172414,0.9228779,0.8861788617886178,0.86160195,0.8718037318590187,0.87452614,0.8715885234429671
0.8695296,0.9164430816404753,0.84123635,0.8558344640434193,0.8359363,0.8348500168520391,0.8417368,0.8617430871543578,0.8386991,0.8229273285568065,0.83636415,0.8488612836438922,0.77595866,0.8389121338912134,0.87175727,0.8684399712437095,0.83223593,0.8599791013584116,0.85791457,0.8606811145510835,0.84923947,0.8546891102713844,0.83473504,0.8604490500863559,0.85244894,0.8620331950207468,0.8543637,0.8613793103448277,0.9228779,0.8861788617886178,0.8613856,0.8707671043538355,0.8722415,0.8715885234429671
0.8671354,0.9164430816404753,0.8420131,0.855495251017639,0.83804905,0.8345129760701044,0.84109795,0.8613930696534826,0.8375368,0.8225861480723302,0.8389505,0.8485162180814355,0.7794281,0.8385634588563459,0.86769104,0.8684399712437095,0.8303932,0.8596307906652734,0.8363385,0.8568971448228414,0.84923947,0.8546891102713844,0.8348392,0.8607944732297064,0.8506551,0.8620331950207468,0.85498834,0.8593103448275863,0.92325294,0.8861788617886178,0.862358,0.8686938493434692,0.87153614,0.8712386284114766
0.8671354,0.915676504407819,0.8379612,0.855495251017639,0.83830035,0.8345129760701044,0.8420656,0.8613930696534826,0.8349297,0.8219037871033776,0.8353337,0.8485162180814355,0.7783295,0.8378661087866109,0.86769104,0.8684399712437095,0.83223593,0.8596307906652734,0.8378985,0.8582731338149295,0.8491534,0.8546891102713844,0.83406055,0.8607944732297064,0.8548386,0.8623789764868605,0.85559464,0.8572413793103449,0.9228779,0.8858253799929302,0.85715544,0.8693849343469247,0.8770207,0.870888733379986
0.8680484,0.915676504407819,0.8379612,0.8551560379918589,0.83704007,0.8341759352881699,0.8458288,0.8610430521526076,0.83701456,0.8215626066189013,0.83552027,0.8478260869565216,0.7775656,0.8368200836820083,0.87175727,0.8684399712437095,0.83223593,0.8596307906652734,0.8371041,0.8579291365669075,0.84923947,0.8543455857093782,0.83969164,0.8607944732297064,0.85468817,0.8623789764868605,0.8505508,0.8586206896551725,0.9228779,0.8858253799929302,0.86137676,0.8738769868693849,0.8673723,0.8761371588523442
0.8678838,0.915676504407819,0.77431667,0.832089552238806,0.83704007,0.8341759352881699,0.8436123,0.8606930346517325,0.8386196,0.8212214261344251,0.83552027,0.8478260869565216,0.77070725,0.8361227336122734,0.86822414,0.8680805176132279,0.83545697,0.8596307906652734,0.837263,0.8575851393188854,0.84923947,0.8540020611473721,0.8352797,0.8607944732297064,0.8522761,0.8623789764868605,0.8551283,0.8575862068965517,0.9228779,0.8858253799929302,0.8652339,0.8697304768486523,0.87583697,0.8754373687893631
0.8662236,0.9152932157914909,0.77431667,0.8317503392130258,0.8369448,0.8335018537243005,0.8435019,0.8606930346517325,0.83712304,0.8208802456499489,0.8330202,0.8474810213940648,0.7733289,0.8357740585774058,0.86769104,0.8680805176132279,0.83545697,0.8596307906652734,0.8366275,0.8575851393188854,0.8491534,0.8536585365853658,0.83461463,0.8607944732297064,0.8569881,0.8623789764868605,0.85137475,0.8600000000000001,0.9228779,0.8854718981972427,0.8603314,0.87007601935038,0.8713784,0.870888733379986
0.86402106,0.914909927175163,0.77431667,0.832089552238806,0.83945394,0.8335018537243005,0.8412199,0.8606930346517325,0.8386574,0.8201978846809962,0.83874714,0.847135955831608,0.7771416,0.8364714086471409,0.86769104,0.8677210639827463,0.83401453,0.8596307906652734,0.83849394,0.8572411420708634,0.84706914,0.8540020611473721,0.83461463,0.8607944732297064,0.85680306,0.8623789764868605,0.8529444,0.860344827586207,0.91985655,0.8854718981972427,0.86312234,0.8704215618521078,0.8741001,0.8705388383484954
0.8721129,0.9145266385588349,0.77381337,0.8317503392130258,0.8342215,0.8335018537243005,0.841051,0.8603430171508576,0.83844686,0.8198567041965199,0.8362448,0.8467908902691511,0.7789619,0.8371687587168758,0.86769104,0.8677210639827463,0.83545697,0.8596307906652734,0.83757615,0.8568971448228414,0.8504524,0.8536585365853658,0.8339561,0.8604490500863559,0.85680306,0.8623789764868605,0.8522037,0.8613793103448277,0.91985655,0.8854718981972427,0.8638171,0.8704215618521078,0.87486136,0.8705388383484954
0.8671354,0.9141433499425067,0.7778362,0.8317503392130258,0.8368567,0.833164812942366,0.8422512,0.8603430171508576,0.8338325,0.8195155237120437,0.83378243,0.8467908902691511,0.7727848,0.8364714086471409,0.86769104,0.8677210639827463,0.83545697,0.8592824799721351,0.8361367,0.8568971448228414,0.8469838,0.8536585365853658,0.8352176,0.8604490500863559,0.8540895,0.8623789764868605,0.8522037,0.8613793103448277,0.91985655,0.8851184164015553,0.86382663,0.8718037318590187,0.87034106,0.8701889433170049
0.8671354,0.9141433499425067,0.77733207,0.8314111261872457,0.8382033,0.833164812942366,0.8406986,0.8599929996499824,0.83534205,0.818833162743091,0.8322363,0.8464458247066942,0.7753545,0.8364714086471409,0.86769104,0.8662832494608196,0.835343,0.8592824799721351,0.83792615,0.8565531475748195,0.8491534,0.8536585365853658,0.8339561,0.8601036269430052,0.8591045,0.8623789764868605,0.8512609,0.8610344827586207,0.91985655,0.8851184164015553,0.8631185,0.8735314443676572,0.8698276,0.8701889433170049
0.8666824,0.9133767727098505,0.77459705,0.8314111261872457,0.8376088,0.8328277721604315,0.8406986,0.8596429821491074,0.83536243,0.8184919822586147,0.8344315,0.8461007591442373,0.77070725,0.8354253835425384,0.86870635,0.8666427030913012,0.83223593,0.8589341692789969,0.8347889,0.8562091503267973,0.8469838,0.8533150120233597,0.8339561,0.8601036269430052,0.8591045,0.8623789764868605,0.8514426,0.8600000000000001,0.91985655,0.8851184164015553,0.86603796,0.8704215618521078,0.8744174,0.8701889433170049
0.870347,0.9133767727098505,0.77733207,0.8317503392130258,0.83753,0.8328277721604315,0.8406986,0.8599929996499824,0.8337351,0.8181508017741386,0.8350756,0.8457556935817805,0.7727332,0.8343793584379358,0.86236894,0.8662832494608196,0.83389413,0.8589341692789969,0.8331311,0.8562091503267973,0.84467864,0.8533150120233597,0.8331318,0.8601036269430052,0.8591045,0.8623789764868605,0.8541261,0.8586206896551725,0.92223644,0.8851184164015553,0.86369145,0.8673116793365583,0.8698276,0.8698390482855144
0.866135,0.9122269068608662,0.77733207,0.8314111261872457,0.8387531,0.8324907313784968,0.84334624,0.8596429821491074,0.832577,0.8178096212896622,0.8362229,0.8454106280193237,0.7729161,0.8354253835425384,0.86680233,0.8666427030913012,0.8338847,0.8589341692789969,0.83352613,0.8562091503267973,0.84300196,0.8529714874613535,0.83444476,0.8601036269430052,0.8590133,0.8620331950207468,0.8522037,0.8555172413793103,0.92223644,0.8847649346058678,0.86113393,0.8669661368348306,0.8698276,0.8694891532540238
0.8653358,0.9118436182445382,0.77733207,0.8317503392130258,0.83753,0.8324907313784968,0.84297776,0.8592929646482323,0.8375927,0.8174684408051859,0.8362229,0.8454106280193237,0.777426,0.8357740585774058,0.8650869,0.8662832494608196,0.83223593,0.8589341692789969,0.83258104,0.8558651530787753,0.8429915,0.8529714874613535,0.83444476,0.8597582037996545,0.8590133,0.8623789764868605,0.8541261,0.8568965517241379,0.91985655,0.8847649346058678,0.86113393,0.8669661368348306,0.8675597,0.8761371588523442
0.86859727,0.9114603296282101,0.77733207,0.8314111261872457,0.83540297,0.8321536905965621,0.841051,0.8592929646482323,0.8337909,0.8167860798362334,0.83353555,0.8450655624568667,0.77119136,0.8340306834030683,0.8650869,0.8662832494608196,0.83401453,0.8585858585858586,0.8319086,0.8558651530787753,0.8429915,0.8526279628993474,0.8339561,0.8597582037996545,0.8585839,0.8623789764868605,0.8541261,0.8579310344827586,0.9228909,0.8847649346058678,0.85947335,0.8666205943331029,0.87437344,0.8694891532540238
0.86859727,0.9110770410118819,0.77733207,0.8314111261872457,0.83813906,0.8321536905965621,0.83839786,0.8589429471473574,0.83331454,0.816444899351757,0.83124626,0.8447204968944099,0.76969814,0.8329846582984658,0.8650869,0.8662832494608196,0.83378565,0.8585858585858586,0.83075094,0.8558651530787753,0.844705,0.8526279628993474,0.83444476,0.8597582037996545,0.85483193,0.8623789764868605,0.8541261,0.8579310344827586,0.9228909,0.8844114528101802,0.8595998,0.8721492743607463,0.872259,0.8694891532540238
0.86179864,0.9110770410118819,0.7757772,0.8300542740841249,0.8382033,0.8318166498146276,0.84334624,0.8589429471473574,0.83331454,0.8161037188672807,0.8348583,0.844375431331953,0.77119136,0.8340306834030683,0.8667158,0.8662832494608196,0.83210313,0.8585858585858586,0.83193994,0.8555211558307534,0.8429915,0.852284438337341,0.8315114,0.859412780656304,0.85571694,0.8620331950207468,0.8541261,0.8596551724137931,0.9228909,0.8844114528101802,0.8636527,0.8707671043538355,0.8684845,0.8691392582225332
0.86404324,0.9103104637792258,0.7749952,0.8307327001356851,0.83540297,0.8314796090326929,0.8411648,0.8589429471473574,0.8336816,0.8157625383828045,0.83535075,0.8440303657694962,0.7739296,0.8340306834030683,0.8667158,0.8662832494608196,0.83210313,0.8585858585858586,0.83079565,0.8551771585827314,0.8484385,0.852284438337341,0.8339561,0.859412780656304,0.86090183,0.8620331950207468,0.8541261,0.8600000000000001,0.9244715,0.8840579710144927,0.8613856,0.8728403593642017,0.86767435,0.8687893631910427
0.8661351,0.9099271751628977,0.77459705,0.8310719131614654,0.8342215,0.8314796090326929,0.8411648,0.8603430171508576,0.83378613,0.8154213578983283,0.83594894,0.8436853002070392,0.79234016,0.8403068340306835,0.86875856,0.8659237958303379,0.8329896,0.8585858585858586,0.83353686,0.8551771585827314,0.8484385,0.852284438337341,0.83444476,0.8590673575129534,0.86090183,0.8623789764868605,0.8541261,0.8600000000000001,0.9228909,0.8840579710144927,0.8594985,0.8662750518313752,0.8693203,0.8687893631910427
0.8678255,0.9095438865465697,0.7777988,0.8307327001356851,0.83540297,0.8311425682507584,0.8296279,0.8533426671333567,0.83378613,0.8147389969293756,0.833385,0.8436853002070392,0.7977561,0.8417015341701535,0.8674233,0.8655643421998562,0.83378565,0.8582375478927203,0.83367777,0.8548331613347093,0.844705,0.8519409137753349,0.8339561,0.8590673575129534,0.86090183,0.8620331950207468,0.8541261,0.8600000000000001,0.9228909,0.8840579710144927,0.86132145,0.8662750518313752,0.8701,0.8684394681595522
0.86612904,0.9091605979302414,0.7782271,0.8310719131614654,0.8375429,0.8308055274688236,0.8332404,0.8533426671333567,0.8336375,0.8143978164448994,0.83594894,0.8433402346445824,0.78680634,0.8389121338912134,0.8650869,0.8655643421998562,0.83210313,0.8582375478927203,0.8313664,0.8548331613347093,0.8437271,0.8519409137753349,0.83461463,0.8542314335060448,0.86090183,0.8620331950207468,0.8548534,0.856551724137931,0.9244715,0.8840579710144927,0.85549307,0.87007601935038,0.8701,0.8684394681595522
0.86019695,0.9087773093139134,0.7777916,0.8310719131614654,0.8361809,0.8351870576339737,0.83365715,0.8536926846342316,0.8324833,0.8140566359604231,0.8346188,0.8429951690821256,0.7903192,0.8399581589958158,0.86447024,0.8655643421998562,0.8319888,0.8582375478927203,0.8314848,0.8548331613347093,0.84329224,0.8515973892133287,0.8301227,0.8569948186528497,0.86090183,0.8620331950207468,0.8541261,0.8575862068965517,0.9244715,0.8837044892188052,0.86369145,0.8659295093296474,0.8701,0.8680895731280615
0.862378,0.9080107320812573,0.7848599,0.8310719131614654,0.83092713,0.8247387933940007,0.83365715,0.8533426671333567,0.8337301,0.8137154554759467,0.83410835,0.8426501035196687,0.7847171,0.8396094839609484,0.86447024,0.8652048885693745,0.83378565,0.8582375478927203,0.83272135,0.8544891640866873,0.84472764,0.8515973892133287,0.83072686,0.8573402417962004,0.86090183,0.8620331950207468,0.85566497,0.8527586206896551,0.9268235,0.8837044892188052,0.8585707,0.8655839668279197,0.8701,0.8680895731280615
0.8662541,0.9076274434649291,0.7802812,0.8310719131614654,0.8338952,0.8247387933940007,0.83365715,0.8536926846342316,0.8318933,0.8133742749914704,0.83410835,0.8423050379572118,0.7840167,0.8378661087866109,0.86447024,0.8652048885693745,0.83378565,0.8578892371995821,0.8360951,0.8544891640866873,0.8423275,0.8515973892133287,0.83161235,0.8573402417962004,0.86090183,0.8616874135546335,0.85348225,0.8558620689655173,0.9268235,0.8837044892188052,0.8628048,0.8655839668279197,0.8697275,0.867739678096571
0.8662541,0.907244154848601,0.780429,0.8310719131614654,0.8301034,0.8250758341759352,0.83365715,0.8533426671333567,0.82964003,0.8130330945069942,0.8358873,0.841959972394755,0.78531337,0.8371687587168758,0.8689467,0.8709561466570812,0.8329896,0.8578892371995821,0.8308991,0.8541451668386654,0.8410944,0.8512538646513226,0.8339145,0.8573402417962004,0.8610002,0.8613416320885201,0.8536043,0.8548275862068966,0.9268235,0.8833510074231177,0.8585707,0.8655839668279197,0.8701,0.86703988803359
0.86635387,0.9068608662322729,0.780429,0.8307327001356851,0.8289925,0.8247387933940007,0.83365715,0.8536926846342316,0.82964003,0.8123507335380415,0.83377683,0.841959972394755,0.78761053,0.8378661087866109,0.8851712,0.8709561466570812,0.83378565,0.8578892371995821,0.8343775,0.8541451668386654,0.84245706,0.8512538646513226,0.8339145,0.8573402417962004,0.8610002,0.8616874135546335,0.8505527,0.8575862068965517,0.9189209,0.8833510074231177,0.8571831,0.8652384243261921,0.8673035,0.8673897830650805
0.86203504,0.9064775776159449,0.7837194,0.8310719131614654,0.83092403,0.8250758341759352,0.83365715,0.8533426671333567,0.83301914,0.8120095530535653,0.83361375,0.8412698412698413,0.7945827,0.8396094839609484,0.8815968,0.8709561466570812,0.83378565,0.8575409265064439,0.8338077,0.8538011695906433,0.84199524,0.8512538646513226,0.8344375,0.8573402417962004,0.8610002,0.8613416320885201,0.8519199,0.8582758620689656,0.9189209,0.8829975256274302,0.8628048,0.87007601935038,0.8673035,0.8673897830650805
0.86419475,0.9057110003832887,0.7883054,0.8310719131614654,0.8289925,0.8250758341759352,0.83365715,0.8533426671333567,0.8344977,0.8116683725690891,0.8350073,0.8409247757073843,0.7946969,0.8399581589958158,0.90847504,0.8741912293314162,0.83378565,0.8575409265064439,0.8347566,0.8538011695906433,0.84479594,0.8509103400893163,0.8344375,0.8573402417962004,0.8610002,0.8613416320885201,0.8519199,0.8589655172413794,0.9268235,0.8829975256274302,0.8604225,0.8693849343469247,0.866951,0.86703988803359
0.86479676,0.9053277117669606,0.7837194,0.8310719131614654,0.8301034,0.8250758341759352,0.8363619,0.8533426671333567,0.82957923,0.8113271920846128,0.83361375,0.8405797101449275,0.79994774,0.8417015341701535,0.88250816,0.873472322070453,0.83541644,0.8575409265064439,0.83094835,0.8534571723426212,0.84189546,0.8509103400893163,0.8344375,0.8569948186528497,0.8610002,0.8613416320885201,0.8519199,0.8589655172413794,0.9189209,0.8829975256274302,0.85971344,0.8711126468555631,0.8673035,0.86703988803359
0.8610604,0.9034112686853202,0.7883054,0.8310719131614654,0.83092403,0.8250758341759352,0.8363619,0.8533426671333567,0.829497,0.8109860116001364,0.83302987,0.8402346445824707,0.80701363,0.8427475592747559,0.88223267,0.8720345075485263,0.8352258,0.8571926158133054,0.8360951,0.8534571723426212,0.84189546,0.8509103400893163,0.83011043,0.8525043177892919,0.8610002,0.8613416320885201,0.8519199,0.8582758620689656,0.91855407,0.8826440438317426,0.859522,0.8693849343469247,0.865576,0.8666899930020993
0.8451551,0.8945956305097739,0.7936628,0.8327679782903664,0.82817066,0.8247387933940007,0.83471704,0.8529926496324816,0.83439827,0.8106448311156601,0.8353498,0.8402346445824707,0.8074082,0.8437935843793585,0.90471077,0.8727534148094895,0.8352258,0.8571926158133054,0.8338077,0.8534571723426212,0.84172344,0.8509103400893163,0.8308141,0.8556131260794473,0.8610002,0.8613416320885201,0.8515198,0.8541379310344828,0.91760457,0.8826440438317426,0.8582221,0.8669661368348306,0.865576,0.8666899930020993
0.84950244,0.8942123418934459,0.7957239,0.8331071913161465,0.83092403,0.824401752612066,0.8325434,0.8529926496324816,0.83439827,0.8103036506311839,0.83302987,0.8395445134575569,0.81210554,0.843444909344491,0.90115297,0.8727534148094895,0.8329896,0.8571926158133054,0.83331156,0.8531131750945993,0.84189546,0.8505668155273102,0.8348068,0.855958549222798,0.8610002,0.8609958506224067,0.8490912,0.8568965517241379,0.91760457,0.8826440438317426,0.86009,0.8645473393227365,0.865576,0.8666899930020993
0.84490967,0.8942123418934459,0.79668856,0.8331071913161465,0.83092403,0.8247387933940007,0.83365715,0.8529926496324816,0.8336053,0.8099624701467076,0.83302987,0.8395445134575569,0.81210554,0.8441422594142259,0.9055011,0.8727534148094895,0.8368585,0.8568443051201672,0.83094835,0.8531131750945993,0.84189546,0.850223290965304,0.83015096,0.855958549222798,0.8610002,0.8609958506224067,0.8501806,0.8537931034482759,0.91760457,0.882290562036055,0.8613088,0.864201796821009,0.865576,0.8663400979706087
0.8485035,0.8942123418934459,0.7973658,0.8331071913161465,0.83092403,0.824401752612066,0.83471704,0.8526426321316065,0.82957816,0.809280109177755,0.8332442,0.8391994478951,0.8118613,0.8437935843793585,0.9055011,0.8723939611790079,0.8368585,0.8568443051201672,0.83272135,0.8531131750945993,0.8453945,0.850223290965304,0.83063745,0.855958549222798,0.8610002,0.8609958506224067,0.85016334,0.8541379310344828,0.91817665,0.882290562036055,0.85840404,0.8638562543192813,0.865576,0.8663400979706087
0.8465327,0.8942123418934459,0.79751706,0.8334464043419267,0.8301034,0.8240647118301314,0.8325434,0.8526426321316065,0.8320887,0.8089389286932788,0.8297149,0.8388543823326432,0.81210554,0.843444909344491,0.90396094,0.8723939611790079,0.8352258,0.8568443051201672,0.83270204,0.8527691778465772,0.8411547,0.850223290965304,0.8345963,0.855958549222798,0.8610002,0.8609958506224067,0.8512558,0.8541379310344828,0.91972697,0.8819370802403677,0.85840404,0.8693849343469247,0.865576,0.8663400979706087
0.84951675,0.8938290532771176,0.79800224,0.8331071913161465,0.8301034,0.8240647118301314,0.83471704,0.8526426321316065,0.8334917,0.8085977482088025,0.83154523,0.8385093167701864,0.81210554,0.843444909344491,0.907663,0.8723939611790079,0.8352258,0.8568443051201672,0.83331156,0.8527691778465772,0.8429663,0.850223290965304,0.8312912,0.8563039723661485,0.8610002,0.8609958506224067,0.8488716,0.8551724137931035,0.9222543,0.8815835984446801,0.8613856,0.8676572218382861,0.8667611,0.8659902029391182
0.84832084,0.8938290532771176,0.80079985,0.8331071913161465,0.8301034,0.8240647118301314,0.83471704,0.8522926146307315,0.82898986,0.8082565677243262,0.83341146,0.8381642512077294,0.8095236,0.8427475592747559,0.9029945,0.8723939611790079,0.8368585,0.856495994427029,0.83094835,0.8527691778465772,0.8411547,0.8498797664032979,0.8306484,0.855958549222798,0.86088204,0.8603042876901799,0.8511051,0.8572413793103449,0.9222543,0.8815835984446801,0.86002994,0.8631651693158259,0.8668138,0.8659902029391182
0.84832084,0.8930624760444615,0.80262125,0.8331071913161465,0.8301034,0.8237276710481968,0.83471704,0.8522926146307315,0.8302345,0.8079153872398498,0.8314954,0.8378191856452726,0.8074082,0.8427475592747559,0.91055715,0.8720345075485263,0.8348321,0.856495994427029,0.83094835,0.8524251805985553,0.8442199,0.8498797664032979,0.83349895,0.855958549222798,0.8614919,0.8606500691562932,0.8506688,0.8575862068965517,0.9137547,0.8812301166489925,0.8555641,0.8662750518313752,0.8668138,0.8656403079076278
0.84915996,0.8930624760444615,0.80390716,0.8327679782903664,0.8301034,0.8237276710481968,0.83471704,0.8522926146307315,0.8291851,0.8075742067553736,0.83154523,0.8374741200828157,0.80701363,0.8417015341701535,0.91033876,0.8720345075485263,0.83202875,0.856495994427029,0.83331156,0.8524251805985553,0.84331954,0.8498797664032979,0.83401,0.855958549222798,0.8614919,0.8603042876901799,0.85297334,0.8575862068965517,0.9218987,0.8812301166489925,0.85674334,0.8662750518313752,0.86603284,0.8656403079076278
0.84915996,0.8926791874281335,0.8004973,0.8331071913161465,0.83092403,0.8237276710481968,0.83471704,0.8519425971298565,0.8296262,0.8072330262708973,0.8353592,0.8371290545203589,0.80425346,0.8410041841004184,0.91033876,0.8720345075485263,0.83201516,0.856495994427029,0.83094835,0.8520811833505332,0.84331954,0.8495362418412916,0.8339586,0.8556131260794473,0.8614919,0.8603042876901799,0.85297334,0.8562068965517242,0.9137547,0.880876634853305,0.85674334,0.8676572218382861,0.8670341,0.8656403079076278
