25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8987372,0.9195093905711,0.8631519,0.8571913161465401,0.8459979,0.8348500168520391,0.8737284,0.8627931396569828,0.85507035,0.8259979529170931,0.8502245,0.8505866114561765,0.7569661,0.8437935843793585,0.9036795,0.8695183321351546,0.85098135,0.8592824799721351,0.86452353,0.8582731338149295,0.8723178,0.8553761593953968,0.8529775,0.8606500691562932,0.9165771,0.8708333333333333,0.86819816,0.8610344827586207,0.9457288,0.8868858253799928,0.8893745,0.8693849343469247,0.90430427,0.8722883135059482
0.90211797,0.919126101954772,0.8631519,0.8568521031207598,0.84806013,0.8351870576339737,0.8683648,0.8627931396569828,0.85754776,0.8256567724326168,0.852546,0.8505866114561765,0.7514149,0.8430962343096235,0.89823604,0.8695183321351546,0.8498013,0.8596307906652734,0.85858846,0.8582731338149295,0.8792919,0.8553761593953968,0.85656,0.8609958506224067,0.9165771,0.8708333333333333,0.8695675,0.8596551724137931,0.9457288,0.8872393071756803,0.87998855,0.8693849343469247,0.89746344,0.8722883135059482
0.8996308,0.9183595247221157,0.8631519,0.8568521031207598,0.84984994,0.8351870576339737,0.87072146,0.8624431221561077,0.8566731,0.8253155919481405,0.8517071,0.8502415458937198,0.7469722,0.8423988842398884,0.89823604,0.8695183321351546,0.85346794,0.8596307906652734,0.8607658,0.8582731338149295,0.8723178,0.8553761593953968,0.859674,0.8609958506224067,0.9129977,0.8704861111111112,0.867705,0.8617241379310345,0.9457288,0.8868858253799928,0.87998855,0.8707671043538355,0.90550125,0.8722883135059482
0.8974929,0.9183595247221157,0.8631519,0.8565128900949797,0.84984994,0.8348500168520391,0.8720194,0.8620931046552327,0.85413,0.824633230979188,0.84717965,0.849896480331263,0.74097663,0.8413528591352859,0.89823604,0.8695183321351546,0.849753,0.8596307906652734,0.85785294,0.8579291365669075,0.87375295,0.8553761593953968,0.86040175,0.8609958506224067,0.9165771,0.8704861111111112,0.8679019,0.8613793103448277,0.9457288,0.8868858253799928,0.8843392,0.8693849343469247,0.89971054,0.8719384184744576
0.89841366,0.9175929474894596,0.8631519,0.8565128900949797,0.8479773,0.8351870576339737,0.87211084,0.8620931046552327,0.85136056,0.8242920504947117,0.84717965,0.8495514147688061,0.7464204,0.8413528591352859,0.89823604,0.869158878504673,0.85058236,0.8596307906652734,0.85785294,0.8579291365669075,0.87563264,0.8550326348333905,0.85941374,0.8613416320885201,0.9165771,0.8704861111111112,0.8692708,0.8627586206896551,0.9457288,0.8865323435843053,0.8795872,0.869039391845197,0.90550125,0.8764870538838347
0.89779663,0.9172096588731314,0.8613515,0.8561736770691994,0.851076,0.8348500168520391,0.87128973,0.8617430871543578,0.8552748,0.8239508700102354,0.8455863,0.8492063492063491,0.7450284,0.8403068340306835,0.89823604,0.869158878504673,0.8508543,0.8599791013584116,0.85785294,0.8462332301341589,0.8722664,0.8550326348333905,0.8643091,0.8616874135546335,0.9165771,0.8704861111111112,0.87126875,0.8624137931034482,0.9457288,0.8865323435843053,0.8840723,0.8718037318590187,0.9033308,0.8719384184744576
0.89148235,0.9168263702568034,0.8613515,0.8558344640434193,0.851076,0.8348500168520391,0.87154937,0.8617430871543578,0.85307336,0.8232685090412828,0.84744704,0.8492063492063491,0.73354435,0.8396094839609484,0.89823604,0.8684399712437095,0.8508543,0.8596307906652734,0.84204555,0.869625042999656,0.8741957,0.8550326348333905,0.8624599,0.8616874135546335,0.9129977,0.8701388888888888,0.86983037,0.8620689655172414,0.9451022,0.8861788617886178,0.88425064,0.8718037318590187,0.90235865,0.8715885234429671
0.89731646,0.9164430816404753,0.8648114,0.8558344640434193,0.848312,0.8348500168520391,0.86794317,0.8617430871543578,0.8565285,0.8229273285568065,0.8490782,0.8488612836438922,0.7287655,0.8389121338912134,0.8993249,0.8684399712437095,0.8508543,0.8599791013584116,0.88186276,0.8606811145510835,0.87378395,0.8546891102713844,0.86770797,0.8620331950207468,0.9139515,0.8701388888888888,0.87126875,0.8613793103448277,0.9451022,0.8861788617886178,0.88388526,0.8707671043538355,0.89971054,0.8715885234429671
0.89517164,0.9164430816404753,0.86602485,0.855495251017639,0.84983146,0.8345129760701044,0.86702394,0.8613930696534826,0.8544017,0.8225861480723302,0.8514755,0.8485162180814355,0.7352079,0.8385634588563459,0.89434767,0.8684399712437095,0.8491323,0.8596307906652734,0.85617006,0.8568971448228414,0.87378395,0.8546891102713844,0.8656621,0.8620331950207468,0.91173506,0.8697916666666666,0.87245274,0.8593103448275863,0.9457288,0.8861788617886178,0.8861433,0.8686938493434692,0.8988296,0.8712386284114766
0.89517164,0.915676504407819,0.8613515,0.855495251017639,0.8512677,0.8345129760701044,0.86802256,0.8613930696534826,0.8506217,0.8219037871033776,0.8463597,0.8485162180814355,0.73255837,0.8378661087866109,0.89434767,0.8684399712437095,0.8508543,0.8596307906652734,0.8622112,0.8582731338149295,0.87365663,0.8546891102713844,0.87214017,0.8623789764868605,0.91331124,0.8697916666666666,0.873273,0.8572413793103449,0.9451022,0.8858253799929302,0.8786411,0.8693849343469247,0.90554214,0.870888733379986
0.8956349,0.915676504407819,0.8613515,0.8551560379918589,0.8490844,0.8341759352881699,0.87210214,0.8610430521526076,0.85245013,0.8215626066189013,0.8460332,0.8478260869565216,0.72999823,0.8368200836820083,0.8993249,0.8684399712437095,0.8508543,0.8596307906652734,0.861343,0.8579291365669075,0.87378395,0.8543455857093782,0.87155545,0.8623789764868605,0.91527843,0.8697916666666666,0.8657943,0.8586206896551725,0.9451022,0.8858253799929302,0.88403714,0.8738769868693849,0.89459205,0.8761371588523442
0.89612746,0.915676504407819,0.72663975,0.832089552238806,0.8490844,0.8341759352881699,0.86944914,0.8606930346517325,0.8555244,0.8212214261344251,0.8460332,0.8478260869565216,0.71685827,0.8361227336122734,0.8951553,0.8680805176132279,0.8554181,0.8596307906652734,0.861753,0.8575851393188854,0.87378395,0.8540020611473721,0.86863816,0.8623789764868605,0.9103826,0.8694444444444445,0.8727375,0.8575862068965517,0.9451022,0.8858253799929302,0.88999104,0.8697304768486523,0.90403616,0.8754373687893631
0.8941734,0.9152932157914909,0.72663975,0.8317503392130258,0.84889126,0.8335018537243005,0.8694372,0.8606930346517325,0.85126734,0.8208802456499489,0.8433559,0.8474810213940648,0.7213845,0.8357740585774058,0.89434767,0.8680805176132279,0.8554181,0.8596307906652734,0.86076856,0.8575851393188854,0.87365663,0.8536585365853658,0.8754817,0.8623789764868605,0.91173506,0.8694444444444445,0.8666905,0.8600000000000001,0.9451022,0.8854718981972427,0.8838,0.87007601935038,0.89932096,0.870888733379986
0.89124644,0.914909927175163,0.72663975,0.832089552238806,0.8510952,0.8335018537243005,0.86700845,0.8606930346517325,0.854524,0.8201978846809962,0.85031974,0.847135955831608,0.7303176,0.8364714086471409,0.89434767,0.8677210639827463,0.85252583,0.8596307906652734,0.863238,0.8572411420708634,0.8721583,0.8540020611473721,0.8750181,0.8623789764868605,0.9103826,0.8694444444444445,0.8689568,0.860344827586207,0.9420608,0.8854718981972427,0.88698626,0.8704215618521078,0.9018862,0.8705388383484954
0.89970505,0.9145266385588349,0.72598886,0.8317503392130258,0.8455776,0.8335018537243005,0.86672044,0.8603430171508576,0.8544619,0.8198567041965199,0.84801245,0.8467908902691511,0.7340971,0.8371687587168758,0.89434767,0.8677210639827463,0.8554181,0.8596307906652734,0.86234903,0.8568971448228414,0.87523913,0.8536585365853658,0.8750181,0.8623789764868605,0.91151464,0.8690972222222223,0.86828554,0.8613793103448277,0.9420608,0.8854718981972427,0.8878993,0.8704215618521078,0.9028934,0.8705388383484954
0.89517164,0.9141433499425067,0.7338551,0.8317503392130258,0.8479773,0.833164812942366,0.8680788,0.8603430171508576,0.84755254,0.8195155237120437,0.8436874,0.8467908902691511,0.7205275,0.8364714086471409,0.89434767,0.8677210639827463,0.8554181,0.8592824799721351,0.86060464,0.8568971448228414,0.8720329,0.8536585365853658,0.8717762,0.8623789764868605,0.91151464,0.8690972222222223,0.86828554,0.8613793103448277,0.9420608,0.8851184164015553,0.8879106,0.8718037318590187,0.89739764,0.8701889433170049
0.89517164,0.9141433499425067,0.7332717,0.8314111261872457,0.851076,0.833164812942366,0.86634004,0.8599929996499824,0.8489958,0.818833162743091,0.8424864,0.8464458247066942,0.7257799,0.8364714086471409,0.89434767,0.8662832494608196,0.8554847,0.8592824799721351,0.8625212,0.8565531475748195,0.87365663,0.8536585365853658,0.87870073,0.8623789764868605,0.91151464,0.8687499999999999,0.8666891,0.8610344827586207,0.9420608,0.8851184164015553,0.8868576,0.8735314443676572,0.89714897,0.8701889433170049
0.8947028,0.9133767727098505,0.72807467,0.8314111261872457,0.8510536,0.8328277721604315,0.86634004,0.8596429821491074,0.8498733,0.8184919822586147,0.84495604,0.8461007591442373,0.71685827,0.8354253835425384,0.8949373,0.8666427030913012,0.8508543,0.8589341692789969,0.8598331,0.8562091503267973,0.8720329,0.8533150120233597,0.87870073,0.8623789764868605,0.9137716,0.8687499999999999,0.8673221,0.8600000000000001,0.9420608,0.8851184164015553,0.8908665,0.8704215618521078,0.9024775,0.8701889433170049
0.8984703,0.9133767727098505,0.7332717,0.8317503392130258,0.8507663,0.8328277721604315,0.86634004,0.8599929996499824,0.84654176,0.8181508017741386,0.84591985,0.8457556935817805,0.7200255,0.8343793584379358,0.8863808,0.8662832494608196,0.8525965,0.8589341692789969,0.85761,0.8562091503267973,0.8703126,0.8533150120233597,0.87870073,0.8623789764868605,0.91151464,0.8687499999999999,0.87060773,0.8586206896551725,0.9439368,0.8851184164015553,0.8876909,0.8673116793365583,0.89714897,0.8698390482855144
0.8939918,0.9122269068608662,0.7332717,0.8314111261872457,0.8517667,0.8324907313784968,0.8694805,0.8596429821491074,0.8452991,0.8178096212896622,0.846969,0.8454106280193237,0.72175133,0.8354253835425384,0.8915682,0.8666427030913012,0.8521433,0.8589341692789969,0.85770786,0.8562091503267973,0.8685144,0.8529714874613535,0.8783467,0.8620331950207468,0.9137716,0.8684027777777777,0.86828554,0.8555172413793103,0.9439368,0.8847649346058678,0.88357365,0.8669661368348306,0.89714897,0.8694891532540238
0.8928832,0.9118436182445382,0.7332717,0.8317503392130258,0.8507663,0.8324907313784968,0.86905766,0.8592929646482323,0.85054505,0.8174684408051859,0.846969,0.8454106280193237,0.7302029,0.8357740585774058,0.89041317,0.8662832494608196,0.8508543,0.8589341692789969,0.8561932,0.8558651530787753,0.86834717,0.8529714874613535,0.8783467,0.8623789764868605,0.9137716,0.8684027777777777,0.87060773,0.8568965517241379,0.9420608,0.8847649346058678,0.88357365,0.8669661368348306,0.8940549,0.8761371588523442
0.8967141,0.9114603296282101,0.7332717,0.8314111261872457,0.8475858,0.8321536905965621,0.86672044,0.8592929646482323,0.8457527,0.8167860798362334,0.8421711,0.8450655624568667,0.7176054,0.8340306834030683,0.89041317,0.8662832494608196,0.85252583,0.8585858585858586,0.8553591,0.8558651530787753,0.86834717,0.8526279628993474,0.8781903,0.8623789764868605,0.9137716,0.8684027777777777,0.87060773,0.8579310344827586,0.9444815,0.8847649346058678,0.8807955,0.8666205943331029,0.90307534,0.8694891532540238
0.8967141,0.9110770410118819,0.7332717,0.8314111261872457,0.8516803,0.8321536905965621,0.8641765,0.8589429471473574,0.8452481,0.816444899351757,0.84017944,0.8447204968944099,0.7137333,0.8329846582984658,0.89041317,0.8662832494608196,0.852227,0.8585858585858586,0.8541883,0.8558651530787753,0.8701726,0.8526279628993474,0.8737016,0.8623789764868605,0.9137716,0.8680555555555556,0.87060773,0.8579310344827586,0.9444815,0.8844114528101802,0.8822926,0.8721492743607463,0.9004748,0.8694891532540238
0.8892946,0.9110770410118819,0.7288338,0.8300542740841249,0.851076,0.8318166498146276,0.8694805,0.8589429471473574,0.8452481,0.8161037188672807,0.84517395,0.844375431331953,0.7176054,0.8340306834030683,0.8926704,0.8662832494608196,0.8505093,0.8585858585858586,0.85533834,0.8555211558307534,0.86834717,0.852284438337341,0.87483263,0.8620331950207468,0.9137716,0.8680555555555556,0.87060773,0.8596551724137931,0.9444815,0.8844114528101802,0.8875016,0.8707671043538355,0.8956883,0.8691392582225332
0.8914932,0.9103104637792258,0.72821224,0.8307327001356851,0.8475858,0.8314796090326929,0.8665391,0.8589429471473574,0.8449807,0.8157625383828045,0.8458309,0.8440303657694962,0.7229701,0.8340306834030683,0.8926704,0.8662832494608196,0.8505093,0.8585858585858586,0.8539008,0.8551771585827314,0.87332976,0.852284438337341,0.8819022,0.8620331950207468,0.9137716,0.8680555555555556,0.87060773,0.8600000000000001,0.9466946,0.8840579710144927,0.88388526,0.8728403593642017,0.89457,0.8687893631910427
0.89422035,0.9099271751628977,0.72807467,0.8310719131614654,0.8455776,0.8314796090326929,0.8665391,0.8603430171508576,0.84516466,0.8154213578983283,0.8458468,0.8436853002070392,0.76081276,0.8403068340306835,0.8945726,0.8659237958303379,0.8513707,0.8585858585858586,0.85758746,0.8551771585827314,0.87332976,0.852284438337341,0.8819022,0.8623789764868605,0.9137716,0.8680555555555556,0.87060773,0.8600000000000001,0.9444815,0.8840579710144927,0.88322544,0.8662750518313752,0.89584696,0.8687893631910427
0.89588916,0.9095438865465697,0.7353121,0.8307327001356851,0.8475858,0.8311425682507584,0.8505237,0.8533426671333567,0.84516466,0.8147389969293756,0.84251475,0.8436853002070392,0.77024055,0.8417015341701535,0.8923272,0.8655643421998562,0.852227,0.8582375478927203,0.8578068,0.8548331613347093,0.8701726,0.8519409137753349,0.8819022,0.8620331950207468,0.90996504,0.8677083333333334,0.87060773,0.8600000000000001,0.9444815,0.8840579710144927,0.8853297,0.8662750518313752,0.89699495,0.8684394681595522
0.8941064,0.9091605979302414,0.7351533,0.8310719131614654,0.849913,0.8308055274688236,0.85592926,0.8533426671333567,0.84569764,0.8143978164448994,0.8458468,0.8433402346445824,0.7500076,0.8389121338912134,0.89041317,0.8655643421998562,0.8505093,0.8582375478927203,0.85453606,0.8548331613347093,0.8685709,0.8519409137753349,0.8819022,0.8620331950207468,0.90996504,0.8677083333333334,0.87154543,0.856551724137931,0.9466946,0.8840579710144927,0.87631404,0.87007601935038,0.89699495,0.8684394681595522
0.88710105,0.9087773093139134,0.7340943,0.8310719131614654,0.84898996,0.8351870576339737,0.8563098,0.8536926846342316,0.84316957,0.8140566359604231,0.8434377,0.8429951690821256,0.757413,0.8399581589958158,0.8896555,0.8655643421998562,0.85058236,0.8582375478927203,0.8549777,0.8548331613347093,0.8680942,0.8515973892133287,0.8819022,0.8620331950207468,0.90996504,0.8673611111111112,0.87060773,0.8575862068965517,0.9466946,0.8837044892188052,0.8876909,0.8659295093296474,0.89699495,0.8680895731280615
0.8891305,0.9080107320812573,0.748018,0.8310719131614654,0.83822167,0.8247387933940007,0.8563098,0.8533426671333567,0.8445015,0.8137154554759467,0.8434328,0.8426501035196687,0.7463517,0.8396094839609484,0.8896555,0.8652048885693745,0.852227,0.8582375478927203,0.85666704,0.8544891640866873,0.8699255,0.8515973892133287,0.8819022,0.8620331950207468,0.90996504,0.8673611111111112,0.872668,0.8527586206896551,0.9485673,0.8837044892188052,0.88047874,0.8655839668279197,0.89699495,0.8680895731280615
0.89372563,0.9076274434649291,0.7398356,0.8310719131614654,0.8432877,0.8247387933940007,0.8563098,0.8536926846342316,0.8420235,0.8133742749914704,0.8434328,0.8423050379572118,0.7450284,0.8378661087866109,0.8896555,0.8652048885693745,0.852227,0.8578892371995821,0.86001706,0.8544891640866873,0.86789715,0.8515973892133287,0.8819022,0.8616874135546335,0.90996504,0.8670138888888889,0.8696246,0.8558620689655173,0.9485673,0.8837044892188052,0.88562703,0.8655839668279197,0.8964454,0.867739678096571
0.89372563,0.907244154848601,0.7396855,0.8310719131614654,0.8377845,0.8250758341759352,0.8563098,0.8533426671333567,0.83990777,0.8130330945069942,0.8468294,0.841959972394755,0.7474745,0.8371687587168758,0.8945674,0.8709561466570812,0.8513707,0.8578892371995821,0.85429525,0.8541451668386654,0.86655855,0.8512538646513226,0.88159287,0.8613416320885201,0.9077823,0.8670138888888889,0.8707242,0.8548275862068966,0.9485673,0.8833510074231177,0.88047874,0.8655839668279197,0.89699495,0.86703988803359
0.89390886,0.9068608662322729,0.7396855,0.8307327001356851,0.8371686,0.8247387933940007,0.8563098,0.8536926846342316,0.83990777,0.8123507335380415,0.8421041,0.841959972394755,0.7518765,0.8378661087866109,0.9141327,0.8709561466570812,0.852227,0.8578892371995821,0.858137,0.8541451668386654,0.8681791,0.8512538646513226,0.88159287,0.8616874135546335,0.9089186,0.8670138888888889,0.8665868,0.8575862068965517,0.9422039,0.8833510074231177,0.87862885,0.8652384243261921,0.89370096,0.8673897830650805
0.8885423,0.9064775776159449,0.745085,0.8310719131614654,0.8387263,0.8250758341759352,0.8563098,0.8533426671333567,0.8430536,0.8120095530535653,0.84195805,0.8412698412698413,0.76435435,0.8396094839609484,0.91056955,0.8709561466570812,0.852227,0.8575409265064439,0.8578551,0.8538011695906433,0.8676928,0.8512538646513226,0.88159287,0.8613416320885201,0.91105187,0.8666666666666667,0.8684666,0.8582758620689656,0.9422039,0.8829975256274302,0.88562703,0.87007601935038,0.89370096,0.8673897830650805
0.8915913,0.9057110003832887,0.7543831,0.8310719131614654,0.8371686,0.8250758341759352,0.8563098,0.8533426671333567,0.8454982,0.8116683725690891,0.84341073,0.8409247757073843,0.76490045,0.8399581589958158,0.93516076,0.8741912293314162,0.852227,0.8575409265064439,0.85894203,0.8538011695906433,0.8697245,0.8509103400893163,0.88159287,0.8613416320885201,0.91105187,0.8666666666666667,0.8684666,0.8589655172413794,0.9485673,0.8829975256274302,0.88006926,0.8693849343469247,0.8931067,0.86703988803359
0.8917736,0.9053277117669606,0.745085,0.8310719131614654,0.8377845,0.8250758341759352,0.85990834,0.8533426671333567,0.8390838,0.8113271920846128,0.84195805,0.8405797101449275,0.7737926,0.8417015341701535,0.91247535,0.873472322070453,0.85522616,0.8575409265064439,0.854251,0.8534571723426212,0.8674084,0.8509103400893163,0.88159287,0.8613416320885201,0.91105187,0.8666666666666667,0.8684666,0.8589655172413794,0.9422039,0.8829975256274302,0.8809668,0.8711126468555631,0.89370096,0.86703988803359
0.8873069,0.9034112686853202,0.7543831,0.8310719131614654,0.8387263,0.8250758341759352,0.85990834,0.8533426671333567,0.8386551,0.8109860116001364,0.84049845,0.8402346445824707,0.78810835,0.8427475592747559,0.9108852,0.8720345075485263,0.85346794,0.8571926158133054,0.86001706,0.8534571723426212,0.8674084,0.8509103400893163,0.88159287,0.8613416320885201,0.91105187,0.8663194444444445,0.8684666,0.8582758620689656,0.94158006,0.8826440438317426,0.8808993,0.8693849343469247,0.8910862,0.8666899930020993
0.8564373,0.8945956305097739,0.7642094,0.8327679782903664,0.83628964,0.8247387933940007,0.85706604,0.8529926496324816,0.84477293,0.8106448311156601,0.8440653,0.8402346445824707,0.7881149,0.8437935843793585,0.92672,0.8727534148094895,0.85346794,0.8571926158133054,0.8578551,0.8534571723426212,0.8672564,0.8509103400893163,0.88159287,0.8613416320885201,0.91105187,0.8663194444444445,0.8678776,0.8541379310344828,0.9409126,0.8826440438317426,0.8805957,0.8669661368348306,0.8910862,0.8666899930020993
0.8629087,0.8942123418934459,0.767578,0.8331071913161465,0.8387263,0.824401752612066,0.8552325,0.8529926496324816,0.84477293,0.8103036506311839,0.84049845,0.8395445134575569,0.7993667,0.843444909344491,0.92352045,0.8727534148094895,0.8513707,0.8571926158133054,0.85644674,0.8531131750945993,0.8674084,0.8505668155273102,0.88159287,0.8609958506224067,0.91105187,0.8663194444444445,0.86407983,0.8568965517241379,0.9409126,0.8826440438317426,0.88157654,0.8645473393227365,0.8910862,0.8666899930020993
0.8571303,0.8942123418934459,0.76966465,0.8331071913161465,0.8387263,0.8247387933940007,0.8563098,0.8529926496324816,0.8438438,0.8099624701467076,0.84049845,0.8395445134575569,0.7993667,0.8441422594142259,0.9261615,0.8727534148094895,0.8564702,0.8568443051201672,0.854251,0.8531131750945993,0.8674084,0.850223290965304,0.88159287,0.8609958506224067,0.91105187,0.8659722222222224,0.86518,0.8537931034482759,0.9409126,0.882290562036055,0.8831552,0.864201796821009,0.8910862,0.8663400979706087
0.86310446,0.8942123418934459,0.7701019,0.8331071913161465,0.8387263,0.824401752612066,0.85706604,0.8526426321316065,0.8382977,0.809280109177755,0.84123814,0.8391994478951,0.79855525,0.8437935843793585,0.9261615,0.8723939611790079,0.8564702,0.8568443051201672,0.85666704,0.8531131750945993,0.8704263,0.850223290965304,0.88159287,0.8609958506224067,0.91151047,0.865625,0.86486185,0.8541379310344828,0.94075215,0.882290562036055,0.8797828,0.8638562543192813,0.8910862,0.8663400979706087
0.85927117,0.8942123418934459,0.77053654,0.8334464043419267,0.8377845,0.8240647118301314,0.8552325,0.8526426321316065,0.8403989,0.8089389286932788,0.83655787,0.8388543823326432,0.7993667,0.843444909344491,0.92549527,0.8723939611790079,0.85346794,0.8568443051201672,0.8557979,0.8527691778465772,0.8660755,0.850223290965304,0.88159287,0.8609958506224067,0.91151047,0.865625,0.86669767,0.8541379310344828,0.94300985,0.8819370802403677,0.8797828,0.8693849343469247,0.8910862,0.8663400979706087
0.86285555,0.8938290532771176,0.7710326,0.8331071913161465,0.8377845,0.8240647118301314,0.85706604,0.8526426321316065,0.84311783,0.8085977482088025,0.83732426,0.8385093167701864,0.7993667,0.843444909344491,0.9277276,0.8723939611790079,0.85346794,0.8568443051201672,0.85644674,0.8527691778465772,0.86804676,0.850223290965304,0.88159287,0.8609958506224067,0.91151047,0.865625,0.8631427,0.8551724137931035,0.9449837,0.8815835984446801,0.88388526,0.8676572218382861,0.8931776,0.8659902029391182
0.86194706,0.8938290532771176,0.7756566,0.8331071913161465,0.8377845,0.8240647118301314,0.85706604,0.8522926146307315,0.8365376,0.8082565677243262,0.84011996,0.8381642512077294,0.7939919,0.8427475592747559,0.9241055,0.8723939611790079,0.8564702,0.856495994427029,0.854251,0.8527691778465772,0.8660755,0.8498797664032979,0.8822303,0.8603042876901799,0.91151047,0.8652777777777778,0.86651266,0.8572413793103449,0.9449837,0.8815835984446801,0.8814888,0.8631651693158259,0.8928734,0.8659902029391182
0.86194706,0.8930624760444615,0.7784618,0.8331071913161465,0.8377845,0.8237276710481968,0.85706604,0.8522926146307315,0.8384954,0.8079153872398498,0.83716476,0.8378191856452726,0.7881149,0.8427475592747559,0.9298779,0.8720345075485263,0.8538735,0.856495994427029,0.854251,0.8524251805985553,0.8695624,0.8498797664032979,0.8829396,0.8606500691562932,0.91151047,0.8652777777777778,0.86575985,0.8575862068965517,0.93769264,0.8812301166489925,0.87566924,0.8662750518313752,0.8928734,0.8656403079076278
0.8628714,0.8930624760444615,0.7812934,0.8327679782903664,0.8377845,0.8237276710481968,0.85706604,0.8522926146307315,0.8369874,0.8075742067553736,0.83732426,0.8374741200828157,0.78810835,0.8417015341701535,0.9297174,0.8720345075485263,0.8498013,0.856495994427029,0.85644674,0.8524251805985553,0.86835504,0.8498797664032979,0.8829396,0.8603042876901799,0.90671074,0.8652777777777778,0.86839116,0.8575862068965517,0.9443648,0.8812301166489925,0.87741613,0.8662750518313752,0.8919246,0.8656403079076278
0.8628714,0.8926791874281335,0.7751663,0.8331071913161465,0.8387263,0.8237276710481968,0.85706604,0.8519425971298565,0.83671105,0.8072330262708973,0.8426746,0.8371290545203589,0.7820935,0.8410041841004184,0.9297174,0.8720345075485263,0.84972274,0.856495994427029,0.854251,0.8520811833505332,0.86835504,0.8495362418412916,0.8829396,0.8603042876901799,0.90671074,0.8649305555555556,0.86839116,0.8562068965517242,0.93769264,0.880876634853305,0.87741613,0.8676572218382861,0.8925675,0.8656403079076278
0.86765146,0.8926791874281335,0.7759143,0.8327679782903664,0.83857346,0.8237276710481968,0.8601054,0.8519425971298565,0.837504,0.806891845786421,0.8394761,0.8371290545203589,0.76922035,0.840655509065551,0.9252473,0.8716750539180445,0.8498013,0.8561476837338907,0.85382557,0.8520811833505332,0.86738384,0.8495362418412916,0.8829396,0.8603042876901799,0.9031677,0.8649305555555556,0.86839116,0.8513793103448276,0.93769264,0.8805231530576175,0.8792528,0.8693849343469247,0.8925675,0.8656403079076278
0.86805344,0.8922958988118053,0.7789377,0.8331071913161465,0.8377845,0.8237276710481968,0.8539283,0.8519425971298565,0.83578825,0.8065506653019446,0.83512414,0.8367839889579018,0.7820935,0.8410041841004184,0.9297174,0.8713156002875628,0.8498013,0.8557993730407523,0.85382557,0.8520811833505332,0.86738384,0.8491927172792855,0.8819022,0.8599585062240664,0.9030702,0.8649305555555556,0.86839116,0.8548275862068966,0.93769264,0.880876634853305,0.8846675,0.8683483068417415,0.8935206,0.8652904128761371
0.86708236,0.8919126101954772,0.7795149,0.8327679782903664,0.8377845,0.8233906302662622,0.85499966,0.8515925796289814,0.8395119,0.8062094848174685,0.83512414,0.8364389233954451,0.7820935,0.8410041841004184,0.9241055,0.8709561466570812,0.84935725,0.8557993730407523,0.854251,0.8517371861025111,0.86738384,0.8491927172792855,0.8819022,0.8599585062240664,0.90743756,0.8649305555555556,0.8701117,0.8527586206896551,0.93769264,0.8805231530576175,0.8775803,0.8624740843123704,0.8925675,0.8652904128761371
0.86708236,0.8919126101954772,0.77849007,0.8324287652645862,0.8377845,0.8230535894843276,0.855724,0.8515925796289814,0.83578694,0.8058683043329922,0.8362396,0.8360938578329883,0.778965,0.8403068340306835,0.9241055,0.8709561466570812,0.8496784,0.8557993730407523,0.85454595,0.8517371861025111,0.86738384,0.8491927172792855,0.8819022,0.8599585062240664,0.9054216,0.8645833333333335,0.8701117,0.8568965517241379,0.93671405,0.8805231530576175,0.87566924,0.8673116793365583,0.8925675,0.8649405178446465
0.86708236,0.891146032962821,0.7751663,0.8327679782903664,0.8377845,0.8230535894843276,0.8539283,0.8512425621281063,0.838099,0.8055271238485159,0.8362396,0.8357487922705314,0.778306,0.8403068340306835,0.92651606,0.8705966930265996,0.8498013,0.8557993730407523,0.8534992,0.8517371861025111,0.8629222,0.8488491927172793,0.8819022,0.8599585062240664,0.90743756,0.8645833333333335,0.8648679,0.856551724137931,0.93671405,0.88016967126193,0.8809668,0.8676572218382861,0.8925675,0.8649405178446465
0.86708236,0.891146032962821,0.7759483,0.8324287652645862,0.83857346,0.8230535894843276,0.855724,0.8512425621281063,0.8358464,0.8051859433640395,0.83412325,0.8354037267080744,0.7648591,0.8396094839609484,0.9241055,0.8705966930265996,0.85133874,0.855451062347614,0.8519845,0.8513931888544892,0.8634205,0.8488491927172793,0.8819022,0.859612724757953,0.90743756,0.8642361111111111,0.8606615,0.856551724137931,0.93478036,0.88016967126193,0.8805957,0.8645473393227365,0.89393806,0.864590622813156
0.86708236,0.8907627443464928,0.7751663,0.8324287652645862,0.83857346,0.8230535894843276,0.8545536,0.8512425621281063,0.83654094,0.8048447628795633,0.8395076,0.8350586611456176,0.7737926,0.8396094839609484,0.92651606,0.8705966930265996,0.85253227,0.8551027516544758,0.85047233,0.8513931888544892,0.8654417,0.8488491927172793,0.8819022,0.859612724757953,0.90743756,0.8642361111111111,0.8625021,0.856551724137931,0.936188,0.88016967126193,0.88068044,0.8659295093296474,0.887599,0.864590622813156
