25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.7946254727306454,0.8846301264852433,0.8374227631061266,0.8392130257801901,0.8474257219373333,0.8237276710481968,0.882921879381457,0.8589429471473574,0.7965800064617203,0.7987035141589901,0.8553772684658785,0.8465829846582985,0.8926061253939054,0.8684399712437095,0.8559994832649821,0.8530128874956461,0.8515292936824475,0.848985208118335,0.8537893304217777,0.8461009962212298,0.8544608057152103,0.8476683937823835,0.8472412325497444,0.8471645919778701,0.8193116308650198,0.8475694444444444,0.846366396254883,0.8548275862068966,0.8673536118924254,0.8745139625309297,0.8575039494259231,0.8597097442985486,0.8670557703055725,0.8617914625612316
0.7945352356950633,0.8842468378689152,0.8395581546809945,0.8392130257801901,0.895266473147173,0.8082237950792046,0.8880366539460136,0.8582429121456072,0.8001286362430332,0.7983623336745137,0.8652254533885427,0.8465829846582985,0.8903942968919247,0.8684399712437095,0.8583119744778263,0.8530128874956461,0.8507395531803379,0.8486412108703131,0.8536393097433675,0.8457574716592237,0.8610155427111631,0.8483592400690846,0.8363910965679889,0.8468188105117566,0.8414803424931842,0.8479166666666668,0.8486640001426027,0.8548275862068966,0.8673536118924254,0.8745139625309297,0.8576306551081478,0.8586731167933656,0.8645233907518801,0.8614415675297411
0.7977787586662624,0.8838635492525873,0.8395581546809945,0.8392130257801901,0.8337862004156633,0.8115942028985507,0.8745330636780279,0.8536926846342316,0.796750056526791,0.7980211531900375,0.8923023735615342,0.8493723849372385,0.8903942968919247,0.8684399712437095,0.8559994832649821,0.8530128874956461,0.8513805347898828,0.8486412108703131,0.8536393097433675,0.8457574716592237,0.8626476304875352,0.8487046632124352,0.82092172716497,0.8437067773167358,0.8391803876843156,0.8486111111111111,0.8609184731498257,0.8544827586206898,0.8706439076420397,0.8748674443266171,0.8529257907098796,0.8579820317899102,0.866767508429729,0.8614415675297411
0.7945352356950633,0.8838635492525873,0.8510986209522233,0.8402306648575305,0.8380554154496591,0.8112571621166161,0.8721679998430667,0.8533426671333567,0.8004965951076497,0.7976799727055612,0.8572731349286458,0.8486750348675036,0.8903942968919247,0.8680805176132279,0.8545940771477663,0.8526645768025078,0.8496700318855135,0.8486412108703131,0.8536393097433675,0.8457574716592237,0.8652456963976336,0.8487046632124352,0.8169944166394658,0.8433609958506224,0.8389875131268326,0.8489583333333333,0.860119294271592,0.8544827586206898,0.8818702613266602,0.8745139625309297,0.8527855923769309,0.8579820317899102,0.8645233907518801,0.8614415675297411
0.7977939025524454,0.883096972019931,0.8503118110609367,0.8405698778833108,0.7905987914299264,0.8112571621166161,0.8721066553630217,0.8529926496324816,0.8007834724175478,0.7973387922210851,0.8569511139119637,0.8483263598326359,0.8903942968919247,0.8680805176132279,0.8545940771477663,0.8523162661093696,0.8507395531803379,0.848297213622291,0.8536393097433675,0.8457574716592237,0.8638682485702605,0.8483592400690846,0.8142025984505775,0.8433609958506224,0.8217923548647801,0.8493055555555556,0.8506099143825763,0.8544827586206898,0.8818702613266602,0.8745139625309297,0.8521118151201145,0.8576364892881825,0.8645233907518801,0.86074177746676
0.8161061105577203,0.883096972019931,0.8510986209522233,0.8402306648575305,0.7908206663935498,0.8119312436804853,0.8726925386072959,0.8522926146307315,0.8185665184809109,0.7997270556124189,0.8422887804315077,0.8385634588563459,0.8903942968919247,0.8680805176132279,0.8545940771477663,0.8523162661093696,0.8471329456192151,0.848297213622291,0.8504601862062625,0.8454139470972174,0.8664449742900817,0.8490500863557859,0.815265843672333,0.8437067773167358,0.8370489555225558,0.8493055555555556,0.8557777700720547,0.8544827586206898,0.8830107314306874,0.8745139625309297,0.8496004916096299,0.8572909467864547,0.8645233907518801,0.8614415675297411
,,0.847011066708604,0.8398914518317503,0.7916541023840327,0.8126053252443546,0.8714561842935853,0.8519425971298565,0.8046590408505208,0.7997270556124189,0.8352845724686737,0.8399581589958158,0.8903942968919247,0.8680805176132279,0.8545940771477663,0.8523162661093696,0.8508902688057596,0.8479532163742689,0.8536393097433675,0.8454139470972174,0.8530133601311243,0.8487046632124352,0.8224784152318696,0.8440525587828492,0.8290491375906542,0.85,0.8648146471842426,0.8544827586206898,0.8712756357268225,0.8745139625309297,0.8529257907098796,0.8565998617829993,0.8152349381539132,0.8540937718684394
,,0.8540683585305215,0.8402306648575305,0.7943291258360391,0.8132794068082237,0.8712186953585664,0.8515925796289814,0.8141600381644253,0.7997270556124189,0.8350332019473307,0.8389121338912134,0.8903942968919247,0.8680805176132279,0.8559994832649821,0.8519679554162314,0.8502165267104759,0.847609219126247,0.856339152740452,0.8450704225352113,0.8634658857634507,0.8490500863557859,0.8207409112306858,0.8443983402489628,0.8253368591618682,0.85,0.8611843742048452,0.8541379310344828,0.8712756357268225,0.8745139625309297,0.8542241061737238,0.8572909467864547,0.8188567319433038,0.8610916724982505
,,0.860287749004017,0.8398914518317503,0.7941917411706058,0.813953488372093,0.8702220648645117,0.8515925796289814,,,0.8412119204201476,0.840655509065551,0.891899101291645,0.8677210639827463,0.8575438133716082,0.8519679554162314,0.8484625347294509,0.847609219126247,0.8499595520117026,0.8450704225352113,0.8657731974397387,0.8487046632124352,0.8171827754558487,0.8443983402489628,0.8253368591618682,0.85,0.8611843742048452,0.8541379310344828,0.8712756357268225,0.8745139625309297,0.8510833816443215,0.859364201796821,0.8279610187851694,0.85444366689993
,,0.8608678423785454,0.8398914518317503,0.7949556079210294,0.8142905291540276,0.869592262562377,0.8512425621281063,,,0.8392921895366574,0.8392608089260809,0.891899101291645,0.8677210639827463,0.8569521804326554,0.8519679554162314,0.8502165267104759,0.847609219126247,0.856339152740452,0.8450704225352113,0.8653707558328045,0.8490500863557859,0.8185416059564834,0.8450899031811895,0.8309882793554897,0.8503472222222223,0.8611843742048452,0.8541379310344828,0.8743119349873141,0.8745139625309297,0.8518528301881594,0.8590186592950934,0.8326945186928828,0.855143456962911
,,0.88448853846534,0.8497286295793758,0.8034934520116188,0.8146275699359622,0.8701396675287582,0.8512425621281063,,,0.8462430349555227,0.8382147838214784,0.8941467651445836,0.8677210639827463,0.8562133366998383,0.8516196447230929,0.8502165267104759,0.847609219126247,0.8496323556421658,0.8450704225352113,0.8675630766163364,0.8490500863557859,0.8233425499940199,0.8450899031811895,0.8343650766334653,0.8503472222222223,0.8549005891765673,0.8537931034482759,0.8799484573573976,0.874160480735242,0.8518528301881594,0.8572909467864547,0.8353909244509332,0.8547935619314205
,,0.8824013992643753,0.8480325644504749,0.8063912950667877,0.8149646107178969,0.8701396675287582,0.8508925446272313,,,0.8370338319741678,0.8382147838214784,0.891792790747866,0.8677210639827463,0.8569521804326554,0.8516196447230929,0.8499388815623615,0.847265221878225,0.8479380470219438,0.8447268979732051,0.8675630766163364,0.8490500863557859,0.822468767756158,0.8457814661134164,0.8276330866181404,0.8503472222222223,0.8549005891765673,0.8537931034482759,0.8799484573573976,0.8738069989395546,0.8529257907098796,0.8572909467864547,0.8194015515892362,0.8547935619314205
,,0.882403179466877,0.8473541383989146,0.8060475077956318,0.8153016514998315,0.869592262562377,0.8505425271263564,,,0.8309362446425435,0.8371687587168758,0.891899101291645,0.8673616103522644,0.8577460821524802,0.8516196447230929,0.8471454435812271,0.847265221878225,0.8450779529314132,0.8447268979732051,0.8688338356798913,0.8490500863557859,0.8249758323858887,0.8457814661134164,0.8276330866181404,0.85,0.8549005891765673,0.8537931034482759,0.8799484573573976,0.874160480735242,0.8529257907098796,0.8565998617829993,0.8311149501073402,0.8453463960811756
,,0.8753175045162827,0.8456580732700135,0.8014078816031577,0.8149646107178969,0.8678593695625982,0.8505425271263564,,,0.8348860567298303,0.8378661087866109,0.8926061253939054,0.8673616103522644,0.8576112993987973,0.8512713340299547,0.8514478841063702,0.847265221878225,0.8481801147546196,0.8447268979732051,0.8662880090094205,0.8490500863557859,0.8242123939894492,0.8457814661134164,0.8391055034832559,0.8503472222222223,0.8549005891765673,0.8534482758620691,0.8839824680622719,0.8738069989395546,0.8502952883100692,0.8562543192812716,0.8145773113351549,0.8491952414275717
,,0.8766884101606662,0.8449796472184532,0.8035140632672371,0.8153016514998315,0.8678593695625982,0.8501925096254811,,,0.8370338319741678,0.8375174337517435,0.8941467651445836,0.8673616103522644,0.8580258676457289,0.8512713340299547,0.8456444233161318,0.846921224630203,0.8479380470219438,0.844383373411199,0.8688338356798913,0.8490500863557859,0.8243527663216687,0.8461272475795298,0.8276330866181404,0.8503472222222223,0.8553186191955805,0.8534482758620691,0.8839824680622719,0.8738069989395546,0.8529257907098796,0.8562543192812716,0.8152349381539132,0.8502449265220434
,,0.8722712040008405,0.8443012211668928,0.8074695488640619,0.813953488372093,0.8678593695625982,0.8501925096254811,,,0.8309362446425435,0.8361227336122734,0.8903942968919247,0.8670021567217828,0.8547533677807712,0.8509230233368165,0.8448352903593307,0.846921224630203,0.8479380470219438,0.844383373411199,0.8662880090094205,0.8490500863557859,0.8290571634685464,0.8464730290456431,0.8328801492511408,0.8503472222222223,0.8582032353792207,0.8534482758620691,0.8839824680622719,0.8738069989395546,0.8555263316659589,0.8565998617829993,0.8261853785414297,0.8505948215535339
,,0.8722712040008405,0.8439620081411127,0.7906101134483302,0.8088978766430738,0.8653128474537636,0.8498424921246062,,,0.8320960675054399,0.8354253835425384,0.8903942968919247,0.8670021567217828,0.8518290264755048,0.8509230233368165,0.8502767541195916,0.8465772273821809,0.8459684451158027,0.844383373411199,0.8676955384004902,0.8487046632124352,0.8310060326230723,0.8464730290456431,0.8305382841258454,0.8506944444444445,0.8602951540488393,0.8531034482758622,0.8839824680622719,0.8738069989395546,0.8576306551081478,0.859364201796821,0.8288458016976202,0.8526941917424772
,,0.8752001032003648,0.8436227951153324,0.7911593813268964,0.8102460397708122,0.8652924834104782,0.8494924746237311,,,0.8292090631575841,0.8371687587168758,0.8903942968919247,0.8670021567217828,0.8545446766491497,0.8505747126436782,0.8478482560578224,0.8465772273821809,0.8479380470219438,0.8440398488491927,0.8676955384004902,0.8487046632124352,0.8325621948809325,0.8468188105117566,0.8305382841258454,0.8503472222222223,0.8582032353792207,0.8531034482758622,0.8732731992197821,0.8734535171438671,0.8561966479398166,0.8586731167933656,0.8276237266538444,0.8516445066480056
,,0.8721835329535615,0.8432835820895523,0.7936601042303143,0.8112571621166161,0.8653171656647226,0.8494924746237311,,,0.8370338319741678,0.8364714086471409,0.8926061253939054,0.8666427030913012,0.8587219973912777,0.8505747126436782,0.8478482560578224,0.8465772273821809,0.8479380470219438,0.8440398488491927,0.8671121313221339,0.8487046632124352,0.832281023090629,0.8468188105117566,0.8332210216943392,0.8503472222222223,0.85773133235064,0.8527586206896551,0.8748372818556003,0.8734535171438671,0.8533132515324714,0.8579820317899102,0.8226118723795143,0.8526941917424772
,,0.8698730234654044,0.842944369063772,0.8032292271427889,0.8119312436804853,0.8656258107080533,0.8494924746237311,,,0.827823963805405,0.8350767085076709,0.8903942968919247,0.8666427030913012,0.8545446766491497,0.8505747126436782,0.8478482560578224,0.8462332301341589,0.8443296748028004,0.8436963242871865,0.8695114305034004,0.8483592400690846,0.837445100379908,0.8475103734439835,0.8332210216943392,0.8503472222222223,0.8549005891765673,0.8524137931034483,0.8748372818556003,0.8734535171438671,0.8550575002388382,0.856945404284727,0.8311149501073402,0.8519944016794961
,,0.8722625313910829,0.8426051560379919,0.7953660851219118,0.8122682844624199,0.8635206128061963,0.8491424571228562,,,0.8328737981460343,0.8368200836820083,0.8903942968919247,0.8662832494608196,0.8547533677807712,0.8505747126436782,0.8478482560578224,0.8462332301341589,0.8472178077004056,0.8436963242871865,0.8662880090094205,0.8487046632124352,0.8332574855043814,0.8475103734439835,0.8332210216943392,0.8506944444444445,0.8549005891765673,0.8527586206896551,0.8748372818556003,0.8734535171438671,0.8561645496190211,0.8586731167933656,0.8225652681164564,0.8530440867739678
,,0.8713925241863746,0.8422659430122117,0.7984951126375568,0.8129423660262891,0.8659579744553639,0.8487924396219809,,,0.8349306823259444,0.8368200836820083,0.8888524858462175,0.8662832494608196,0.8560033587415596,0.8505747126436782,0.8478482560578224,0.8462332301341589,0.8443296748028004,0.8436963242871865,0.8650468714052313,0.8487046632124352,0.8361603227888037,0.8478561549100968,0.8337431197261468,0.8506944444444445,0.8549005891765673,0.8524137931034483,0.8748372818556003,0.8731000353481796,0.8561966479398166,0.856945404284727,0.8320790537413175,0.8523442967109867
,,0.8697662330791677,0.8419267299864316,0.8032313708371948,0.8132794068082237,0.8659579744553639,0.8487924396219809,,,0.8309362446425435,0.8364714086471409,0.8866873422521862,0.8662832494608196,0.8539375345058127,0.8502264019505398,0.8502767541195916,0.8458892328861369,0.8423617359254104,0.8433527997251804,0.8728819555712444,0.855958549222798,0.8376978049853905,0.8478561549100968,0.8445946922056282,0.8503472222222223,0.8549005891765673,0.8524137931034483,0.8748372818556003,0.8731000353481796,0.8548789873613774,0.8586731167933656,0.8266355786552323,0.8558432470258923
,,0.8666287794992668,0.8419267299864316,0.8015294788283227,0.8136164475901584,0.8679047947559084,0.848442422121106,,,0.8392921895366574,0.8375174337517435,0.8889883721726825,0.8662832494608196,0.8579334565830767,0.8575409265064439,0.847877105675132,0.8458892328861369,0.849861444998774,0.8433527997251804,0.8808585086203317,0.8563039723661485,0.8382749802917923,0.8482019363762102,0.8337431197261468,0.8503472222222223,0.85773133235064,0.8524137931034483,0.8748372818556003,0.8731000353481796,0.8561966479398166,0.8590186592950934,0.8304861290668842,0.8526941917424772
,,0.8666287794992668,0.8412483039348712,0.8071815548532351,0.813953488372093,0.8659579744553639,0.848442422121106,,,0.8328737981460343,0.8357740585774058,0.8889883721726825,0.8659237958303379,0.8704379279450677,0.8575409265064439,0.8478482560578224,0.8458892328861369,0.8443296748028004,0.8433527997251804,0.8817602803754024,0.8566493955094991,0.8414349412142206,0.8482019363762102,0.8337431197261468,0.8503472222222223,0.85773133235064,0.8520689655172414,0.8748372818556003,0.872746553552492,0.8592738358206777,0.8548721492743607,0.8436694578053422,0.8530440867739678
,,0.8666287794992668,0.8412483039348712,0.8052610760105158,0.8142905291540276,0.8655892300839022,0.8480924046202309,,,0.8331896135979582,0.8350767085076709,0.8890817697281577,0.8659237958303379,0.8712549038330261,0.8575409265064439,0.8490628733742208,0.8524251805985553,0.8498691351361067,0.8430092751631743,0.797465274541379,0.8452504317789292,0.8457309948990906,0.8485477178423237,0.8436735817705245,0.8503472222222223,0.8549005891765673,0.8520689655172414,0.8732731992197821,0.872746553552492,0.8627570304980066,0.8607463718037318,0.8471409988445103,0.8533939818054583
,,0.8667502660798918,0.8409090909090909,0.8056452430343634,0.8142905291540276,0.8640848410781174,0.8480924046202309,,,0.8300238230503367,0.8336820083682008,0.888357462449162,0.8659237958303379,0.839328673401454,0.8498780912574015,0.8620452969265221,0.8524251805985553,0.849861444998774,0.8430092751631743,0.7983361404405934,0.8445595854922279,0.8487179089396769,0.8488934993084372,0.8436735817705245,0.8503472222222223,0.85773133235064,0.8517241379310346,0.8748372818556003,0.872746553552492,0.8619627813030437,0.8590186592950934,0.8440204212220221,0.8533939818054583
,,0.8678038644084455,0.8405698778833108,0.8142496553637075,0.813953488372093,0.8659579744553639,0.8480924046202309,,,0.827823963805405,0.8333333333333334,0.888357462449162,0.8655643421998562,0.8523699135803149,0.8516196447230929,0.8621347866064709,0.8524251805985553,0.849861444998774,0.8430092751631743,0.7969213274744471,0.8438687392055267,0.8509881279724065,0.8492392807745505,0.8436735817705245,0.85,0.8549005891765673,0.8517241379310346,0.8748372818556003,0.872746553552492,0.8571942408985833,0.8610919143054595,0.8265235560546144,0.8533939818054583
,,0.8645945828116945,0.8402306648575305,0.8081739503963138,0.8142905291540276,0.8636990800784071,0.847742387119356,,,0.8357202661108963,0.8329846582984658,0.8919873865545402,0.8655643421998562,0.8566213184464273,0.8519679554162314,0.8273890548444529,0.8321293429652563,0.8480019023258328,0.8430092751631743,0.8339035791369144,0.8476683937823835,0.8562194849780109,0.8492392807745505,0.8366787558971986,0.85,0.8549005891765673,0.8517241379310346,0.8748372818556003,0.872746553552492,0.8574714043378555,0.8607463718037318,0.8265235560546144,0.8537438768369489
,,0.8632560268018896,0.8402306648575305,0.8162569639910736,0.8142905291540276,0.841497193477001,0.8449422471123557,,,0.8281891732912215,0.8347280334728034,0.8976714198226985,0.8655643421998562,0.858930145032476,0.8519679554162314,0.8154170563613102,0.82593739250086,0.8480019023258328,0.8430092751631743,0.8389277864734571,0.8476683937823835,0.8487158232269083,0.8492392807745505,0.8436735817705245,0.8503472222222223,0.8549005891765673,0.8520689655172414,0.8748372818556003,0.8723930717568045,0.8574714043378554,0.8583275742916379,0.8315339308923129,0.85444366689993
,,0.8632560268018896,0.8398914518317503,0.8153039461150939,0.8142905291540276,0.8401341222940163,0.8445922296114804,,,0.856008717897481,0.8385634588563459,0.8890817697281577,0.8655643421998562,0.8608553125088092,0.8519679554162314,0.8154152992864732,0.82593739250086,0.8489877276889246,0.8426657506011679,0.8399441067434512,0.8480138169257341,0.8588848720429256,0.8495850622406639,0.8426708293318921,0.8503472222222223,0.8549005891765673,0.8513793103448276,0.8748372818556003,0.8723930717568045,0.857778916114413,0.859364201796821,0.839688243387472,0.8572428271518545
,,0.8647536811550057,0.8395522388059702,0.812810162383516,0.8142905291540276,0.8447718826520422,0.8449422471123557,,,0.8416071073790998,0.8378661087866109,0.8890817697281577,0.8655643421998562,0.8613550172972833,0.8519679554162314,0.8183867973801419,0.82593739250086,0.8489877276889246,0.8426657506011679,0.8490106410119341,0.8483592400690846,0.8496950181348651,0.8495850622406639,0.8465227935050902,0.8503472222222223,0.8549005891765673,0.8513793103448276,0.8748372818556003,0.8723930717568045,0.8560777549852419,0.8600552868002763,0.839019433910706,0.8540937718684394
,,0.8631079200345512,0.8392130257801901,0.8150264277689725,0.8142905291540276,0.8415137428660955,0.8449422471123557,,,0.8500043959224651,0.8368200836820083,0.8919873865545402,0.8652048885693745,0.8608553125088092,0.8516196447230929,0.8178945102087238,0.8255933952528379,0.8489877276889246,0.8426657506011679,0.8513989987622619,0.8487046632124352,0.8633230741752185,0.8495850622406639,0.8465227935050902,0.85,0.8663768090784958,0.8510344827586207,0.8748372818556003,0.8723930717568045,0.8604748288572024,0.8590186592950934,0.843563149158737,0.8558432470258923
,,0.8657280945606817,0.8392130257801901,0.8128383962113244,0.8142905291540276,0.8403897342618633,0.8449422471123557,,,0.8387727849745527,0.8364714086471409,0.8919873865545402,0.8652048885693745,0.8637068958349748,0.8512713340299547,0.8127638422754493,0.8255933952528379,0.8501601921134658,0.8423222260391617,0.8598132289321434,0.8493955094991364,0.8535349367004887,0.8499308437067774,0.855193051091068,0.85,0.8549005891765673,0.8510344827586207,0.8732731992197821,0.8723930717568045,0.858185443929721,0.8590186592950934,0.8481126517547287,0.855143456962911
,,0.8653642949248521,0.8388738127544098,0.8128648756052158,0.8142905291540276,0.8430699972393553,0.8449422471123557,,,0.8370766458830352,0.8357740585774058,0.8919873865545402,0.8652048885693745,0.8608553125088092,0.8512713340299547,0.8153814443518596,0.825249398004816,0.8459968599681631,0.8423222260391617,0.8613732400649534,0.8493955094991364,0.8561134984006902,0.8499308437067774,0.8534353875824852,0.85,0.8549005891765673,0.8506896551724138,0.8748372818556003,0.872039589961117,0.8560777549852419,0.8586731167933656,0.8481126517547287,0.8579426172148356
,,0.8601581640717021,0.8381953867028494,0.8128648756052158,0.8142905291540276,0.8478222206720862,0.8449422471123557,,,0.8370766458830352,0.8357740585774058,0.8890817697281577,0.8648454349388929,0.8608553125088092,0.8509230233368165,0.8196621254843411,0.825249398004816,0.8493268621481214,0.8423222260391617,0.8666595861558873,0.8497409326424871,0.8675067092163947,0.8499308437067774,0.8534353875824852,0.85,0.8549005891765673,0.8506896551724138,0.8748069371621712,0.8716861081654295,0.859638015652273,0.8559087767795438,0.8453018979977193,0.8554933519944016
,,0.8601581640717021,0.8381953867028494,0.8138947948832924,0.8142905291540276,0.8478480317568846,0.8445922296114804,,,0.8480139297446171,0.8361227336122734,0.8919873865545402,0.8648454349388929,0.8615364855699075,0.8509230233368165,0.8176541772383632,0.825249398004816,0.8456996108542582,0.8423222260391617,0.8652998244155534,0.8497409326424871,0.8697415480431165,0.8502766251728908,0.853715902567854,0.85,0.8549005891765673,0.8506896551724138,0.8839824680622719,0.872039589961117,0.860900967262195,0.8572909467864547,0.8434207600105568,0.85444366689993
,,0.8635523571019489,0.8378561736770693,0.8145573884086177,0.813953488372093,0.8480887387074885,0.8449422471123557,,,0.8370766458830352,0.8354253835425384,0.8919873865545402,0.8648454349388929,0.8615364855699075,0.8505747126436782,0.8190840836525195,0.824905400756794,0.8459968599681631,0.8419787014771556,0.8665728469848643,0.8497409326424871,0.8566331014199791,0.8502766251728908,0.8376364718584676,0.85,0.8549005891765673,0.8506896551724138,0.8839824680622719,0.8716861081654295,0.860995231596995,0.8576364892881825,0.8469066784576464,0.85444366689993
,,0.8614928684100581,0.837516960651289,0.8180420121587535,0.813953488372093,0.8478222206720862,0.8445922296114804,,,0.8392921895366574,0.8357740585774058,0.8919873865545402,0.8644859813084111,0.8610514580212076,0.8495297805642633,0.8151629134880078,0.825249398004816,0.8652286468253905,0.8488491927172793,0.8685795931007677,0.8493955094991364,0.8591947945910063,0.8502766251728908,0.8376364718584676,0.85,0.8549005891765673,0.8506896551724138,0.8732731992197821,0.8713326263697418,0.860610459745305,0.8565998617829993,0.8513503199757623,0.85444366689993
,,0.8602091412216284,0.837516960651289,0.8203362683271671,0.813953488372093,0.8478480317568846,0.8445922296114804,,,0.8470192596928481,0.8354253835425384,0.8919873865545402,0.8644859813084111,0.8585099556820583,0.8495297805642633,0.8177929391944538,0.824905400756794,0.8678380479369915,0.8491927172792855,0.8711399005579634,0.8493955094991364,0.8720455766178578,0.8502766251728908,0.8376364718584676,0.85,0.8549005891765673,0.8506896551724138,0.8748372818556003,0.8713326263697418,0.8598399527562087,0.8583275742916379,0.8572617421884263,0.85444366689993
,,0.8579868060038446,0.8368385345997287,0.8217056877554961,0.8136164475901584,0.8499505010998782,0.8445922296114804,,,0.8402701727219991,0.8357740585774058,0.8871191049703989,0.8641265276779295,0.8587171447606657,0.8491814698711251,0.8183895713585324,0.824905400756794,0.8718101674514129,0.8529714874613535,0.8682183542633448,0.8490500863557859,0.8597630236924503,0.8502766251728908,0.8376364718584676,0.8496527777777778,0.8549005891765673,0.850344827586207,0.8732731992197821,0.8713326263697418,0.8560777549852419,0.8576364892881825,0.8545520321194249,0.85444366689993
,,0.8593818594494218,0.8364993215739486,0.8232553145932074,0.8136164475901584,0.8478480317568846,0.8442422121106055,,,0.8500350027234922,0.8357740585774058,0.8875385874156202,0.8641265276779295,0.856444702487147,0.8491814698711251,0.8097784876911437,0.824905400756794,0.8667598098393823,0.8515973892133287,0.8711399005579634,0.8490500863557859,0.862321724886408,0.8502766251728908,0.8376364718584676,0.8496527777777778,0.8663768090784958,0.850344827586207,0.8839824680622719,0.8713326263697418,0.859638015652273,0.8579820317899102,0.8572617421884263,0.8540937718684394
,,0.8593184227223344,0.8364993215739486,0.8235035295364035,0.8136164475901584,0.8435735117666534,0.8438921946097304,,,0.8387727849745527,0.8357740585774058,0.8871191049703989,0.8641265276779295,0.853756856022785,0.8488331591779867,0.8155125624041122,0.824905400756794,0.8580172519721385,0.8509103400893163,0.8711399005579634,0.8487046632124352,0.8716123948068304,0.8502766251728908,0.8376364718584676,0.8496527777777778,0.8663768090784958,0.85,0.8839824680622719,0.8709791445740543,0.8602891678494965,0.8565998617829993,0.8423835297878949,0.8540937718684394
,,0.8593184227223344,0.8361601085481682,0.8227228418950413,0.8132794068082237,0.8499505010998782,0.8438921946097304,,,0.8370766458830352,0.8350767085076709,0.8875385874156202,0.8641265276779295,0.8552519377898566,0.8488331591779867,0.8160764950598588,0.8245614035087718,0.8560550747812378,0.844383373411199,0.8711399005579634,0.8487046632124352,0.8724716993255724,0.8502766251728908,0.8376364718584676,0.8493055555555556,0.8648146471842426,0.8496551724137931,0.8839824680622719,0.8709791445740543,0.8592738358206777,0.8572909467864547,0.8434507783412857,0.8537438768369489
,,0.8593184227223344,0.835820895522388,0.8227228418950413,0.8132794068082237,0.8501545031027742,0.8438921946097304,,,0.8392921895366574,0.8350767085076709,0.8882822253085636,0.8637670740474479,0.853756856022785,0.8484848484848485,0.8152457170457876,0.824905400756794,0.8519949193427613,0.8440398488491927,0.870882523751725,0.8487046632124352,0.8724359693529677,0.8506224066390041,0.8376364718584676,0.8493055555555556,0.8648146471842426,0.8496551724137931,0.8839824680622719,0.8709791445740543,0.8589081293379948,0.856945404284727,0.8434507783412857,0.8537438768369489
,,0.8541853638496445,0.835820895522388,0.822273365651591,0.8129423660262891,0.848063277125681,0.8438921946097304,,,0.8500350027234922,0.8354253835425384,0.8849997906954006,0.8637670740474479,0.8559805009760812,0.8481365377917103,0.8122390049259084,0.8242174062607499,0.8546617429241001,0.8436963242871865,0.8685084142288132,0.8483592400690846,0.8724359693529677,0.8502766251728908,0.8376364718584676,0.8493055555555556,0.8557777700720547,0.8496551724137931,0.8839824680622719,0.8706256627783668,0.8568989328595386,0.8579820317899102,0.8489597380751509,0.8537438768369489
,,0.8569695592547972,0.8351424694708277,0.8227228418950413,0.8129423660262891,0.8478222206720862,0.8431921596079802,,,0.8370338319741678,0.8347280334728034,0.8849997906954006,0.8637670740474479,0.8551169359886225,0.8477882270985719,0.8138097393089355,0.8242174062607499,0.8532113241399323,0.8433527997251804,0.8685084142288132,0.8483592400690846,0.8724359693529677,0.8502766251728908,0.8468203953859773,0.8489583333333333,0.8648146471842426,0.8496551724137931,0.8839824680622719,0.8706256627783668,0.8560777549852419,0.8548721492743607,0.8467472483223659,0.8537438768369489
,,0.8569695592547972,0.8351424694708277,0.8217056877554961,0.8126053252443546,0.8430699972393553,0.8435421771088555,,,0.8387727849745527,0.8361227336122734,0.8866791122122744,0.8637670740474479,0.8557873686655978,0.8477882270985719,0.8107503550218756,0.8242174062607499,0.8487619700322814,0.8430092751631743,0.8724638974506571,0.8480138169257341,0.8742938415689164,0.8499308437067774,0.8376364718584676,0.8486111111111111,0.8554265973941277,0.8496551724137931,0.8863667716066655,0.8706256627783668,0.8564581227382748,0.8583275742916379,0.8480466931300971,0.8533939818054583
,,0.854731371274724,0.8348032564450475,0.8198186061302009,0.8122682844624199,0.8430699972393553,0.8431921596079802,,,0.8440858700982603,0.8364714086471409,0.8871191049703989,0.8637670740474479,0.8514592789404454,0.8477882270985719,0.8134003682433573,0.8242174062607499,0.8481103826970902,0.8426657506011679,0.8685084142288132,0.8483592400690846,0.8742938415689164,0.8475103734439835,0.853715902567854,0.8489583333333333,0.853108638691178,0.8496551724137931,0.8839824680622719,0.8702721809826794,0.8621513343030403,0.8524533517622668,0.8489597380751509,0.8537438768369489
