25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.84464085,0.8865465695668839,0.79797906,0.8297150610583447,0.8281467,0.8210313447927199,0.8454192,0.8498424921246062,0.8224827,0.8004094165813715,0.8255192,0.8302277432712215,0.7948535,0.8354253835425384,0.89674276,0.869158878504673,0.8419659,0.8537095088819227,0.8468228,0.8496732026143792,0.8563646,0.8471315699072485,0.8417602,0.8531951640759932,0.8539221,0.8582295988934994,0.8110121,0.8409722222222223,0.84074414,0.8582758620689656,0.8759134,0.8738069989395546,0.8586449,0.8676572218382861
0.84723663,0.8861632809505557,0.79772043,0.8297150610583447,0.8277161,0.8210313447927199,0.84592175,0.8494924746237311,0.8224827,0.8000682360968953,0.8251765,0.8298826777087646,0.79566205,0.8354253835425384,0.9006058,0.869158878504673,0.84012616,0.8537095088819227,0.84682965,0.849329205366357,0.8563646,0.8467880453452421,0.8417602,0.8528497409326424,0.8528531,0.8582295988934994,0.8091903,0.8423611111111112,0.8493254,0.8589655172413794,0.872089,0.874160480735242,0.85714734,0.8676572218382861
0.8444575,0.8861632809505557,0.7984723,0.8297150610583447,0.8277161,0.8206943040107852,0.8472178,0.8526426321316065,0.82238555,0.7997270556124189,0.82718015,0.8295376121463077,0.79251206,0.8357740585774058,0.89674276,0.869158878504673,0.8419659,0.8537095088819227,0.84385467,0.849329205366357,0.8544224,0.8467880453452421,0.8417602,0.8528497409326424,0.8546912,0.8616874135546335,0.8142479,0.8437500000000001,0.8475404,0.8589655172413794,0.8789833,0.874160480735242,0.86895716,0.8680027643400138
0.8473196,0.8857799923342277,0.8264966,0.8395522388059702,0.8277161,0.8206943040107852,0.85198253,0.8533426671333567,0.82122093,0.7993858751279427,0.82397234,0.8291925465838509,0.7986474,0.8368200836820083,0.89674276,0.8687994248741912,0.8419659,0.8537095088819227,0.84430504,0.849329205366357,0.85495853,0.846444520783236,0.84169894,0.8431778929188255,0.8592896,0.8620331950207468,0.81815124,0.845138888888889,0.84779084,0.8606896551724138,0.8798823,0.874160480735242,0.8531982,0.8673116793365583
0.8473196,0.8853967037178996,0.82902014,0.8395522388059702,0.8289161,0.8233906302662622,0.852703,0.8536926846342316,0.82146317,0.7990446946434664,0.82397234,0.8285024154589371,0.8005132,0.8389121338912134,0.89805394,0.8687994248741912,0.8379456,0.8533611981887844,0.84507096,0.848985208118335,0.85499537,0.846444520783236,0.8298043,0.8459412780656304,0.8595569,0.8620331950207468,0.8198167,0.8458333333333333,0.84339213,0.8600000000000001,0.88356805,0.8745139625309297,0.8533249,0.8666205943331029
0.8446394,0.8850134151015715,0.82805413,0.8395522388059702,0.834097,0.8233906302662622,0.8656558,0.8596429821491074,0.8217269,0.7987035141589901,0.8242402,0.8281573498964803,0.79866624,0.8465829846582985,0.89674276,0.8687994248741912,0.84194034,0.8533611981887844,0.8458235,0.848985208118335,0.8532115,0.8461009962212298,0.83109075,0.8473229706390327,0.8195158,0.8468188105117566,0.819775,0.8465277777777779,0.84167457,0.8558620689655173,0.87943625,0.8745139625309297,0.8433383,0.8614374568071872
0.8473196,0.8846301264852433,0.8268738,0.8392130257801901,0.8336754,0.8237276710481968,0.85936785,0.8589429471473574,0.82298714,0.7987035141589901,0.8239416,0.8278122843340234,0.81096643,0.8465829846582985,0.8979802,0.8684399712437095,0.83856934,0.8530128874956461,0.844463,0.848985208118335,0.85258734,0.8461009962212298,0.8325398,0.8476683937823835,0.80522543,0.8471645919778701,0.8237628,0.8475694444444444,0.8379742,0.8548275862068966,0.88752574,0.8745139625309297,0.84310436,0.8597097442985486
0.8446394,0.8842468378689152,0.82902014,0.8392130257801901,0.7985797,0.8082237950792046,0.8606833,0.8582429121456072,0.82288635,0.7983623336745137,0.82256573,0.8278122843340234,0.80980706,0.8465829846582985,0.8978988,0.8684399712437095,0.8407785,0.8530128874956461,0.8450521,0.8486412108703131,0.85315144,0.8457574716592237,0.8330292,0.8483592400690846,0.804386,0.8468188105117566,0.8252226,0.8479166666666668,0.8398464,0.8548275862068966,0.88752574,0.8745139625309297,0.84345233,0.8586731167933656
0.8447889,0.8838635492525873,0.82902014,0.8392130257801901,0.79211247,0.8115942028985507,0.8495201,0.8536926846342316,0.8226669,0.7980211531900375,0.82213736,0.8305728088336783,0.8213787,0.8493723849372385,0.8978988,0.8684399712437095,0.83856934,0.8530128874956461,0.8442719,0.8486412108703131,0.85315144,0.8457574716592237,0.83442813,0.8487046632124352,0.8053364,0.8437067773167358,0.8262392,0.8486111111111111,0.8385041,0.8544827586206898,0.8866389,0.8748674443266171,0.8399771,0.8579820317899102
0.8446394,0.8838635492525873,0.8342727,0.8402306648575305,0.79408073,0.8112571621166161,0.85072124,0.8533426671333567,0.82256544,0.7976799727055612,0.82878745,0.8305728088336783,0.81406426,0.8486750348675036,0.8978988,0.8680805176132279,0.83902943,0.8526645768025078,0.84487057,0.8486412108703131,0.85315144,0.8457574716592237,0.8366788,0.8487046632124352,0.8026359,0.8433609958506224,0.8282022,0.8489583333333333,0.8380953,0.8544827586206898,0.8865975,0.8745139625309297,0.84236634,0.8579820317899102
0.8425164,0.883096972019931,0.833759,0.8405698778833108,0.7989023,0.8112571621166161,0.85095096,0.8529926496324816,0.82319367,0.7973387922210851,0.8293826,0.8302277432712215,0.81070596,0.8483263598326359,0.8978988,0.8680805176132279,0.83902943,0.8523162661093696,0.8450521,0.848297213622291,0.85315144,0.8457574716592237,0.8370809,0.8483592400690846,0.80392474,0.8433609958506224,0.82684004,0.8493055555555556,0.8375449,0.8544827586206898,0.8865975,0.8745139625309297,0.84147847,0.8576364892881825
0.8451163,0.883096972019931,0.8342727,0.8402306648575305,0.8016016,0.8119312436804853,0.8489312,0.8522926146307315,0.82061374,0.7997270556124189,0.8224143,0.8298826777087646,0.7966548,0.8385634588563459,0.8978988,0.8680805176132279,0.83902943,0.8523162661093696,0.84217197,0.848297213622291,0.8510337,0.8454139470972174,0.83596224,0.8490500863557859,0.8048347,0.8437067773167358,0.82941145,0.8493055555555556,0.8418602,0.8544827586206898,0.89220345,0.8745139625309297,0.84176725,0.8572909467864547
,,0.8324243,0.8398914518317503,0.8042742,0.8126053252443546,0.84894717,0.8519425971298565,0.8245693,0.7997270556124189,0.8201721,0.8291925465838509,0.8021848,0.8399581589958158,0.8978988,0.8680805176132279,0.83902943,0.8523162661093696,0.84274256,0.8479532163742689,0.85315144,0.8454139470972174,0.83143586,0.8487046632124352,0.8072822,0.8440525587828492,0.830555,0.85,0.8404679,0.8544827586206898,0.8915538,0.8745139625309297,0.8399771,0.8565998617829993
,,0.8311948,0.8402306648575305,0.80606866,0.8132794068082237,0.84969306,0.8515925796289814,0.8274444,0.7997270556124189,0.81485593,0.8247066942719117,0.79987264,0.8389121338912134,0.8978988,0.8680805176132279,0.83856934,0.8519679554162314,0.8435395,0.847609219126247,0.8509466,0.8450704225352113,0.83552086,0.8490500863557859,0.8090151,0.8443983402489628,0.8302856,0.85,0.8405882,0.8541379310344828,0.8915538,0.8745139625309297,0.8415575,0.8572909467864547
,,0.8363934,0.8398914518317503,0.8081845,0.813953488372093,0.85010296,0.8515925796289814,,,0.812873,0.8240165631469979,0.80386513,0.840655509065551,0.89733684,0.8677210639827463,0.8390152,0.8519679554162314,0.84415257,0.847609219126247,0.84938884,0.8450704225352113,0.8379263,0.8487046632124352,0.8074988,0.8443983402489628,0.8302856,0.85,0.8405882,0.8541379310344828,0.8915538,0.8745139625309297,0.8405489,0.859364201796821
,,0.8372053,0.8398914518317503,0.80884403,0.8142905291540276,0.8483673,0.8512425621281063,,,0.8147919,0.8233264320220842,0.80468667,0.8392608089260809,0.89733684,0.8677210639827463,0.8374433,0.8519679554162314,0.8435395,0.847609219126247,0.8509466,0.8450704225352113,0.8363404,0.8490500863557859,0.80894804,0.8450899031811895,0.83278847,0.8503472222222223,0.8405882,0.8541379310344828,0.89056206,0.8745139625309297,0.84155387,0.8590186592950934
,,0.8582777,0.8497286295793758,0.8106896,0.8146275699359622,0.84834886,0.8512425621281063,,,0.8099587,0.8226363008971704,0.79947555,0.8382147838214784,0.89742893,0.8677210639827463,0.83728695,0.8516196447230929,0.8435395,0.847609219126247,0.8494989,0.8450704225352113,0.838858,0.8490500863557859,0.81288385,0.8450899031811895,0.83319175,0.8503472222222223,0.8385734,0.8537931034482759,0.88777655,0.874160480735242,0.84155387,0.8572909467864547
,,0.85235393,0.8480325644504749,0.81549966,0.8149646107178969,0.84834886,0.8508925446272313,,,0.8067854,0.8219461697722568,0.80315584,0.8382147838214784,0.8972572,0.8677210639827463,0.8374433,0.8516196447230929,0.8428633,0.847265221878225,0.85039604,0.8447268979732051,0.838858,0.8490500863557859,0.81139535,0.8457814661134164,0.83229584,0.8503472222222223,0.8385734,0.8537931034482759,0.88777655,0.8738069989395546,0.8399771,0.8572909467864547
,,0.8510127,0.8473541383989146,0.81460536,0.8153016514998315,0.8483673,0.8505425271263564,,,0.8091827,0.8216011042097997,0.79696393,0.8371687587168758,0.89733684,0.8673616103522644,0.8393662,0.8516196447230929,0.84348094,0.847265221878225,0.8511195,0.8447268979732051,0.8388444,0.8490500863557859,0.8147402,0.8457814661134164,0.83229584,0.85,0.8385734,0.8537931034482759,0.88777655,0.874160480735242,0.8399771,0.8565998617829993
,,0.8456925,0.8456580732700135,0.8156936,0.8149646107178969,0.84897435,0.8505425271263564,,,0.8084713,0.8212560386473429,0.8016034,0.8378661087866109,0.8979802,0.8673616103522644,0.8394572,0.8512713340299547,0.8460215,0.847265221878225,0.84997547,0.8447268979732051,0.83804464,0.8490500863557859,0.8137728,0.8457814661134164,0.832957,0.8503472222222223,0.8385734,0.8534482758620691,0.89005435,0.8738069989395546,0.8393506,0.8562543192812716
,,0.8467525,0.8449796472184532,0.81637347,0.8153016514998315,0.84897435,0.8501925096254811,,,0.8091827,0.8209109730848861,0.80315584,0.8375174337517435,0.89742893,0.8673616103522644,0.83695245,0.8512713340299547,0.8439146,0.846921224630203,0.85039604,0.844383373411199,0.8388444,0.8490500863557859,0.815896,0.8461272475795298,0.83229584,0.8503472222222223,0.83967936,0.8534482758620691,0.89005435,0.8738069989395546,0.8399771,0.8562543192812716
,,0.8437587,0.8443012211668928,0.82160187,0.813953488372093,0.84897435,0.8501925096254811,,,0.80948687,0.8202208419599722,0.79696393,0.8361227336122734,0.8978988,0.8670021567217828,0.8378997,0.8509230233368165,0.8447997,0.846921224630203,0.85039604,0.844383373411199,0.83804464,0.8490500863557859,0.81832886,0.8464730290456431,0.83458775,0.8503472222222223,0.8434407,0.8534482758620691,0.89005435,0.8738069989395546,0.8393488,0.8565998617829993
,,0.8437587,0.8439620081411127,0.8005949,0.8088978766430738,0.84529746,0.8498424921246062,,,0.8090949,0.8198757763975154,0.7986474,0.8354253835425384,0.8978988,0.8670021567217828,0.8380625,0.8509230233368165,0.8457421,0.8465772273821809,0.84980166,0.844383373411199,0.8373112,0.8487046632124352,0.8178842,0.8464730290456431,0.83427984,0.8506944444444445,0.84365314,0.8531034482758622,0.89005435,0.8738069989395546,0.84345233,0.859364201796821
,,0.841961,0.8436227951153324,0.802961,0.8102460397708122,0.84607995,0.8494924746237311,,,0.8118872,0.8191856452726018,0.79668313,0.8371687587168758,0.8978988,0.8670021567217828,0.838039,0.8505747126436782,0.8429036,0.8465772273821809,0.85039604,0.8440398488491927,0.8373112,0.8487046632124352,0.8196117,0.8468188105117566,0.83427984,0.8503472222222223,0.8434407,0.8531034482758622,0.8892324,0.8734535171438671,0.8428068,0.8586731167933656
,,0.84412515,0.8432835820895523,0.8084196,0.8112571621166161,0.8454192,0.8494924746237311,,,0.80711097,0.818840579710145,0.80315584,0.8364714086471409,0.8979802,0.8666427030913012,0.8393762,0.8505747126436782,0.8429036,0.8465772273821809,0.85039604,0.8440398488491927,0.83597314,0.8487046632124352,0.822052,0.8468188105117566,0.83883864,0.8503472222222223,0.84218174,0.8527586206896551,0.89550453,0.8734535171438671,0.8416325,0.8579820317899102
,,0.8402997,0.842944369063772,0.81034124,0.8119312436804853,0.845899,0.8494924746237311,,,0.8096724,0.818495514147688,0.7970935,0.8350767085076709,0.8978988,0.8666427030913012,0.838039,0.8505747126436782,0.8429036,0.8462332301341589,0.84979177,0.8436963242871865,0.83800256,0.8483592400690846,0.82124364,0.8475103734439835,0.83883864,0.8503472222222223,0.8385734,0.8524137931034483,0.89550453,0.8734535171438671,0.8397352,0.856945404284727
,,0.8429103,0.8426051560379919,0.8126138,0.8122682844624199,0.84661907,0.8491424571228562,,,0.8096961,0.8181504485852311,0.7986686,0.8368200836820083,0.8978988,0.8662832494608196,0.8378997,0.8505747126436782,0.8429036,0.8462332301341589,0.8490708,0.8436963242871865,0.83804464,0.8487046632124352,0.8224198,0.8475103734439835,0.83883864,0.8506944444444445,0.8385734,0.8527586206896551,0.89550453,0.8734535171438671,0.8408313,0.8586731167933656
,,0.84335697,0.8422659430122117,0.8136896,0.8129423660262891,0.84697473,0.8487924396219809,,,0.8066433,0.8178053830227743,0.8005132,0.8368200836820083,0.89458287,0.8662832494608196,0.8375118,0.8505747126436782,0.8429036,0.8462332301341589,0.84979177,0.8436963242871865,0.8367864,0.8487046632124352,0.8230557,0.8478561549100968,0.83640283,0.8506944444444445,0.8385734,0.8524137931034483,0.89550453,0.8731000353481796,0.8428068,0.856945404284727
,,0.84152365,0.8419267299864316,0.81554806,0.8132794068082237,0.84697473,0.8487924396219809,,,0.80677927,0.8171152518978605,0.79696393,0.8364714086471409,0.8911637,0.8662832494608196,0.8375001,0.8502264019505398,0.8457421,0.8458892328861369,0.850283,0.8433527997251804,0.8387546,0.855958549222798,0.82494605,0.8478561549100968,0.83673155,0.8503472222222223,0.8385734,0.8524137931034483,0.89550453,0.8731000353481796,0.8424349,0.8586731167933656
,,0.8400492,0.8419267299864316,0.81508005,0.8136164475901584,0.84694004,0.848442422121106,,,0.8066433,0.8167701863354037,0.80468667,0.8375174337517435,0.8928567,0.8662832494608196,0.83827066,0.8575409265064439,0.84275156,0.8458892328861369,0.85157645,0.8433527997251804,0.84786457,0.8563039723661485,0.8250635,0.8482019363762102,0.83640283,0.8503472222222223,0.84218174,0.8524137931034483,0.89550453,0.8731000353481796,0.8428068,0.8590186592950934
,,0.8400492,0.8412483039348712,0.8163152,0.813953488372093,0.84697473,0.848442422121106,,,0.80627835,0.8167701863354037,0.7986686,0.8357740585774058,0.8928567,0.8659237958303379,0.84810925,0.8575409265064439,0.8429036,0.8458892328861369,0.84979177,0.8433527997251804,0.848818,0.8566493955094991,0.8272521,0.8482019363762102,0.83640283,0.8503472222222223,0.84218174,0.8520689655172414,0.89550453,0.872746553552492,0.8449757,0.8548721492743607
,,0.8400492,0.8412483039348712,0.8189072,0.8142905291540276,0.8458697,0.8480924046202309,,,0.80626255,0.81608005521049,0.7969476,0.8350767085076709,0.8927498,0.8659237958303379,0.84689367,0.8575409265064439,0.84319127,0.8524251805985553,0.8511221,0.8430092751631743,0.8065252,0.8452504317789292,0.8288454,0.8485477178423237,0.8385601,0.8503472222222223,0.8385734,0.8520689655172414,0.8892324,0.872746553552492,0.8454313,0.8607463718037318
,,0.8386276,0.8409090909090909,0.81765413,0.8142905291540276,0.84758955,0.8480924046202309,,,0.80627835,0.815734989648033,0.7973437,0.8336820083682008,0.8912717,0.8659237958303379,0.83250225,0.8498780912574015,0.8514425,0.8524251805985553,0.85157645,0.8430092751631743,0.80296576,0.8445595854922279,0.82941675,0.8488934993084372,0.8385601,0.8503472222222223,0.84218174,0.8517241379310346,0.89550453,0.872746553552492,0.84392405,0.8590186592950934
,,0.83811504,0.8405698778833108,0.82101184,0.813953488372093,0.84697473,0.8480924046202309,,,0.8056176,0.815734989648033,0.7970935,0.8333333333333334,0.8912717,0.8655643421998562,0.83758855,0.8516196447230929,0.8518002,0.8524251805985553,0.85157645,0.8430092751631743,0.8033494,0.8438687392055267,0.8317296,0.8492392807745505,0.8385601,0.85,0.8385734,0.8517241379310346,0.89550453,0.872746553552492,0.8415828,0.8610919143054595
,,0.8390417,0.8402306648575305,0.81873244,0.8142905291540276,0.84648323,0.847742387119356,,,0.80580276,0.8150448585231194,0.7950226,0.8329846582984658,0.8948262,0.8655643421998562,0.8399157,0.8519679554162314,0.83522105,0.8321293429652563,0.85160226,0.8430092751631743,0.82634693,0.8476683937823835,0.83116364,0.8492392807745505,0.84094435,0.85,0.8385734,0.8517241379310346,0.89550453,0.872746553552492,0.84594035,0.8607463718037318
,,0.83879375,0.8402306648575305,0.82235706,0.8142905291540276,0.83919984,0.8449422471123557,,,0.80580276,0.8146997929606625,0.7954157,0.8347280334728034,0.89493316,0.8655643421998562,0.84113413,0.8519679554162314,0.8225949,0.82593739250086,0.85160226,0.8430092751631743,0.82696915,0.8476683937823835,0.83559847,0.8492392807745505,0.8385601,0.8503472222222223,0.8385734,0.8520689655172414,0.89550453,0.8723930717568045,0.84594035,0.8583275742916379
,,0.83879375,0.8398914518317503,0.8201424,0.8142905291540276,0.83926207,0.8445922296114804,,,0.80481076,0.8143547273982056,0.8075193,0.8385634588563459,0.8927498,0.8655643421998562,0.84194034,0.8519679554162314,0.8217516,0.82593739250086,0.8515502,0.8426657506011679,0.8304796,0.8480138169257341,0.8337538,0.8495850622406639,0.8387842,0.8503472222222223,0.8385734,0.8513793103448276,0.89550453,0.8723930717568045,0.84250236,0.859364201796821
,,0.83764446,0.8395522388059702,0.8236084,0.8142905291540276,0.8403647,0.8449422471123557,,,0.80738246,0.8140096618357487,0.80553496,0.8378661087866109,0.8927498,0.8655643421998562,0.8421949,0.8519679554162314,0.8228742,0.82593739250086,0.8515502,0.8426657506011679,0.8306349,0.8483592400690846,0.83357775,0.8495850622406639,0.8381909,0.8503472222222223,0.8385734,0.8513793103448276,0.89550453,0.8723930717568045,0.8430197,0.8600552868002763
,,0.84032035,0.8392130257801901,0.82201815,0.8142905291540276,0.8382348,0.8449422471123557,,,0.8026275,0.8136645962732919,0.80459356,0.8368200836820083,0.8948262,0.8652048885693745,0.84194034,0.8516196447230929,0.82203007,0.8255933952528379,0.8515502,0.8426657506011679,0.8328044,0.8487046632124352,0.83494157,0.8495850622406639,0.8381909,0.85,0.8394655,0.8510344827586207,0.89550453,0.8723930717568045,0.8447656,0.8590186592950934
,,0.8402878,0.8392130257801901,0.82130563,0.8142905291540276,0.8394705,0.8449422471123557,,,0.80471313,0.8133195307108351,0.8026935,0.8364714086471409,0.8948262,0.8652048885693745,0.8419266,0.8512713340299547,0.8253821,0.8255933952528379,0.85145986,0.8423222260391617,0.8351748,0.8493955094991364,0.8358848,0.8499308437067774,0.83758545,0.85,0.8385734,0.8510344827586207,0.8892324,0.8723930717568045,0.84517324,0.8590186592950934
,,0.8390208,0.8388738127544098,0.82140005,0.8142905291540276,0.83746886,0.8449422471123557,,,0.80471313,0.8129744651483781,0.8023342,0.8357740585774058,0.8948262,0.8652048885693745,0.84194034,0.8512713340299547,0.8249687,0.825249398004816,0.8492733,0.8423222260391617,0.83836615,0.8493955094991364,0.8394882,0.8499308437067774,0.8375984,0.85,0.8385734,0.8506896551724138,0.89550453,0.872039589961117,0.8430197,0.8586731167933656
,,0.8368572,0.8381953867028494,0.82140005,0.8142905291540276,0.841278,0.8449422471123557,,,0.80345356,0.8126293995859213,0.8023342,0.8357740585774058,0.8927498,0.8648454349388929,0.84194034,0.8509230233368165,0.822852,0.825249398004816,0.8514339,0.8423222260391617,0.83854073,0.8497409326424871,0.83862805,0.8499308437067774,0.8375984,0.85,0.8385734,0.8506896551724138,0.89533305,0.8716861081654295,0.84509635,0.8559087767795438
,,0.8368572,0.8381953867028494,0.82148254,0.8142905291540276,0.8413478,0.8445922296114804,,,0.8052228,0.8122843340234644,0.80296737,0.8361227336122734,0.8948262,0.8648454349388929,0.84207493,0.8509230233368165,0.82456243,0.825249398004816,0.8493932,0.8423222260391617,0.838061,0.8497409326424871,0.8384919,0.8502766251728908,0.83839244,0.85,0.8385734,0.8506896551724138,0.89005435,0.872039589961117,0.8452413,0.8572909467864547
,,0.83921516,0.8378561736770693,0.8249153,0.813953488372093,0.8415123,0.8449422471123557,,,0.80542547,0.8119392684610076,0.8023342,0.8354253835425384,0.8948262,0.8648454349388929,0.84207493,0.8505747126436782,0.82325715,0.824905400756794,0.8492733,0.8419787014771556,0.8391839,0.8497409326424871,0.83841646,0.8502766251728908,0.8384452,0.85,0.8385734,0.8506896551724138,0.89005435,0.8716861081654295,0.84489155,0.8576364892881825
,,0.835172,0.837516960651289,0.8224048,0.813953488372093,0.841278,0.8445922296114804,,,0.8032677,0.8115942028985507,0.80468667,0.8357740585774058,0.8948262,0.8644859813084111,0.8388971,0.8495297805642633,0.8278483,0.825249398004816,0.857296,0.8488491927172793,0.8402282,0.8493955094991364,0.8415102,0.8502766251728908,0.8384452,0.85,0.8385734,0.8506896551724138,0.8892324,0.8713326263697418,0.84389436,0.8565998617829993
,,0.83568305,0.837516960651289,0.82244164,0.813953488372093,0.8413478,0.8445922296114804,,,0.8044851,0.8112491373360938,0.80244285,0.8354253835425384,0.8948262,0.8644859813084111,0.8380158,0.8495297805642633,0.82651097,0.824905400756794,0.8601968,0.8491927172792855,0.84087414,0.8493955094991364,0.84111613,0.8502766251728908,0.8384452,0.85,0.8385734,0.8506896551724138,0.89550453,0.8713326263697418,0.84300685,0.8583275742916379
,,0.8361424,0.8368385345997287,0.8223954,0.8136164475901584,0.84059113,0.8445922296114804,,,0.8036282,0.810904071773637,0.8025302,0.8357740585774058,0.88944024,0.8641265276779295,0.83860326,0.8491814698711251,0.82512283,0.824905400756794,0.8675596,0.8529714874613535,0.8387747,0.8490500863557859,0.84093094,0.8502766251728908,0.8384452,0.8496527777777778,0.8385734,0.850344827586207,0.8892324,0.8713326263697418,0.8430197,0.8576364892881825
,,0.83461237,0.8364993215739486,0.8223276,0.8136164475901584,0.8413478,0.8442422121106055,,,0.8042033,0.8105590062111802,0.8026777,0.8357740585774058,0.8922402,0.8641265276779295,0.8358079,0.8491814698711251,0.8254839,0.824905400756794,0.8593552,0.8515973892133287,0.84087414,0.8490500863557859,0.8434832,0.8502766251728908,0.8384452,0.8496527777777778,0.8394655,0.850344827586207,0.89005435,0.8713326263697418,0.84509635,0.8579820317899102
,,0.8340414,0.8364993215739486,0.82583696,0.8136164475901584,0.84037167,0.8438921946097304,,,0.8044436,0.8102139406487232,0.8026935,0.8357740585774058,0.88944024,0.8641265276779295,0.838947,0.8488331591779867,0.8263352,0.824905400756794,0.8586098,0.8509103400893163,0.84087414,0.8487046632124352,0.8413633,0.8502766251728908,0.8384452,0.8496527777777778,0.8394655,0.85,0.89005435,0.8709791445740543,0.8443842,0.8565998617829993
,,0.8340414,0.8361601085481682,0.8225062,0.8132794068082237,0.84059113,0.8438921946097304,,,0.80242586,0.8098688750862664,0.8023342,0.8350767085076709,0.8922402,0.8641265276779295,0.8383744,0.8488331591779867,0.8270407,0.8245614035087718,0.8536287,0.844383373411199,0.84087414,0.8487046632124352,0.84440744,0.8502766251728908,0.8384452,0.8493055555555556,0.8404679,0.8496551724137931,0.89005435,0.8709791445740543,0.8449757,0.8572909467864547
,,0.8340414,0.835820895522388,0.8225062,0.8132794068082237,0.8407561,0.8438921946097304,,,0.80256927,0.8095238095238095,0.80468667,0.8350767085076709,0.88811576,0.8637670740474479,0.838947,0.8484848484848485,0.82546276,0.824905400756794,0.85286283,0.8440398488491927,0.8395916,0.8487046632124352,0.84381723,0.8506224066390041,0.8384452,0.8493055555555556,0.8404679,0.8496551724137931,0.89005435,0.8709791445740543,0.84273976,0.856945404284727
,,0.83105814,0.835820895522388,0.8241519,0.8129423660262891,0.84144247,0.8438921946097304,,,0.80256927,0.8091787439613527,0.8026777,0.8354253835425384,0.8893708,0.8637670740474479,0.83768445,0.8481365377917103,0.82590914,0.8242174062607499,0.8530966,0.8436963242871865,0.8386847,0.8483592400690846,0.84381723,0.8502766251728908,0.8384452,0.8493055555555556,0.8418602,0.8496551724137931,0.89005435,0.8706256627783668,0.8433887,0.8579820317899102
,,0.83292973,0.8351424694708277,0.8225062,0.8129423660262891,0.841278,0.8431921596079802,,,0.80473477,0.8088336783988958,0.80315584,0.8347280334728034,0.8893708,0.8637670740474479,0.8375428,0.8477882270985719,0.8255847,0.8242174062607499,0.85312474,0.8433527997251804,0.8386847,0.8483592400690846,0.84381723,0.8502766251728908,0.83899105,0.8489583333333333,0.8404679,0.8496551724137931,0.89005435,0.8706256627783668,0.8430197,0.8548721492743607
,,0.83292973,0.8351424694708277,0.8223954,0.8126053252443546,0.83746886,0.8435421771088555,,,0.80302083,0.8084886128364389,0.8026935,0.8361227336122734,0.88879156,0.8637670740474479,0.83784664,0.8477882270985719,0.8260845,0.8242174062607499,0.8505074,0.8430092751631743,0.8393198,0.8480138169257341,0.8437584,0.8499308437067774,0.8384452,0.8486111111111111,0.8409238,0.8496551724137931,0.8873733,0.8706256627783668,0.844188,0.8583275742916379
,,0.83298296,0.8348032564450475,0.82261914,0.8122682844624199,0.83746886,0.8431921596079802,,,0.8028296,0.8081435472739821,0.80790573,0.8364714086471409,0.88944024,0.8637670740474479,0.8350326,0.8477882270985719,0.8265834,0.8242174062607499,0.851546,0.8426657506011679,0.8386847,0.8483592400690846,0.8437584,0.8475103734439835,0.83839244,0.8489583333333333,0.84073853,0.8496551724137931,0.89005435,0.8702721809826794,0.84453213,0.8524533517622668
,,0.8349662,0.8344640434192673,0.8225062,0.8122682844624199,0.83746886,0.8431921596079802,,,0.8018756,0.8077984817115252,0.8059159,0.8347280334728034,0.8886987,0.8637670740474479,0.8354103,0.8450017415534657,0.8257224,0.8238734090127279,0.85316426,0.8423222260391617,0.8386847,0.8480138169257341,0.8288263,0.8454356846473029,0.8384452,0.8489583333333333,0.83701277,0.8493103448275863,0.89005435,0.8702721809826794,0.8447702,0.8548721492743607
,,0.831245,0.8341248303934872,0.8241519,0.8122682844624199,0.83746886,0.8431921596079802,,,0.8035804,0.8074534161490683,0.80315584,0.8347280334728034,0.8893708,0.8634076204169663,0.8342321,0.8463949843260189,0.82436895,0.8238734090127279,0.85272014,0.8423222260391617,0.8407396,0.8476683937823835,0.82457566,0.8450899031811895,0.8384452,0.8489583333333333,0.83701277,0.8489655172413794,0.8901764,0.8702721809826794,0.84310436,0.8562543192812716
,,0.8319875,0.833785617367707,0.8223954,0.8119312436804853,0.8382169,0.8431921596079802,,,0.8038768,0.8071083505866115,0.8095487,0.8371687587168758,0.88944024,0.8634076204169663,0.83214265,0.8463949843260189,0.8269897,0.8238734090127279,0.8491584,0.8419787014771556,0.838858,0.8476683937823835,0.8265691,0.8450899031811895,0.8384452,0.8486111111111111,0.83682615,0.8489655172413794,0.88777655,0.8699186991869917,0.8449757,0.8521078092605391
,,0.8319561,0.833785617367707,0.8223954,0.8119312436804853,0.841278,0.8428421421071053,,,0.80391103,0.8067632850241546,0.8117082,0.8371687587168758,0.8893708,0.8630481667864844,0.8325189,0.8463949843260189,0.826716,0.8238734090127279,0.8491703,0.8419787014771556,0.8387747,0.8473229706390327,0.8265691,0.8450899031811895,0.8384452,0.8486111111111111,0.83682615,0.8489655172413794,0.8901764,0.8699186991869917,0.84243613,0.853144436765722
