25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8967813,0.9244921425833652,0.8689166,0.8595658073270013,0.8597493,0.841927873272666,0.8738743,0.8652432621631081,0.85935605,0.8324803821221426,0.8457873,0.8540372670807453,0.7922206,0.8490237099023711,0.8870246,0.8713156002875628,0.86446345,0.8662486938349008,0.8644315,0.8603371173030615,0.88232857,0.85778083132944,0.8673742,0.8649395509499136,0.8294033,0.8578838174273858,0.90068334,0.8722222222222222,0.9354707,0.8886532343584304,0.87797797,0.8756046993780234,0.8925572,0.8743876836948915
0.8989952,0.9237255653507092,0.8706652,0.8592265943012212,0.8070728,0.8301314459049545,0.8745722,0.864893244662233,0.8613916,0.8317980211531901,0.8468003,0.8536922015182885,0.7880014,0.8486750348675036,0.8914944,0.8709561466570812,0.86533546,0.8662486938349008,0.86606574,0.8603371173030615,0.8773909,0.85778083132944,0.86549026,0.8649395509499136,0.82565033,0.8582295988934994,0.90068334,0.8722222222222222,0.9354707,0.8886532343584304,0.8735789,0.8756046993780234,0.8867183,0.874037788663401
0.89178437,0.9237255653507092,0.86805856,0.8592265943012212,0.8208524,0.8318166498146276,0.8745722,0.864893244662233,0.85690415,0.8314568406687137,0.8468003,0.8533471359558316,0.7904202,0.8483263598326359,0.88436747,0.8709561466570812,0.86457014,0.8662486938349008,0.86229306,0.8603371173030615,0.8819972,0.8574373067674339,0.86878675,0.8645941278065631,0.8285113,0.8582295988934994,0.90068334,0.8722222222222222,0.9354707,0.888299752562743,0.87196255,0.8711126468555631,0.88553405,0.874037788663401
0.89449364,0.9229589881180529,0.86873806,0.858887381275441,0.82617784,0.8324907313784968,0.8737532,0.8645432271613581,0.8581644,0.8311156601842374,0.84669846,0.8533471359558316,0.79167914,0.8479776847977685,0.8846999,0.8705966930265996,0.8605458,0.8659003831417625,0.86641407,0.8599931200550396,0.8778164,0.8574373067674339,0.8667872,0.8645941278065631,0.8285113,0.8582295988934994,0.90052587,0.8722222222222222,0.9354707,0.888299752562743,0.8760191,0.8704215618521078,0.8846033,0.8736878936319104
0.8946684,0.9229589881180529,0.8698498,0.858887381275441,0.82268363,0.833164812942366,0.8746103,0.8645432271613581,0.8590315,0.8307744796997611,0.84669846,0.8530020703933747,0.7917117,0.8479776847977685,0.8844208,0.8705966930265996,0.8560436,0.864158829676071,0.86606574,0.8596491228070176,0.8833343,0.8574373067674339,0.8638262,0.8642487046632124,0.8279588,0.8585753803596128,0.90052587,0.8718750000000001,0.9354707,0.888299752562743,0.8778127,0.8738769868693849,0.89171565,0.8736878936319104
0.8924681,0.9225756995017248,0.8664589,0.8585481682496608,0.8343353,0.833164812942366,0.87055415,0.864193209660483,0.8568092,0.8300921187308086,0.8497747,0.8526570048309179,0.7917117,0.8479776847977685,0.88436747,0.8705966930265996,0.8586184,0.8645071403692094,0.8654974,0.8596491228070176,0.8770468,0.8570937822054278,0.8638262,0.8642487046632124,0.8279588,0.8585753803596128,0.90052587,0.8718750000000001,0.9354707,0.888299752562743,0.8761969,0.8731859018659295,0.89220834,0.8736878936319104
0.89238656,0.9221924108853967,0.85832465,0.8568521031207598,0.8328731,0.8338388945062353,0.87055415,0.864193209660483,0.85678333,0.8297509382463323,0.8465245,0.8526570048309179,0.7944236,0.8472803347280335,0.8844208,0.8702372393961179,0.8587024,0.8645071403692094,0.86606574,0.8593051255589956,0.8770699,0.8570937822054278,0.8639432,0.8639032815198617,0.8313076,0.8585753803596128,0.90052587,0.8718750000000001,0.9354707,0.8879462707670555,0.87294906,0.8756046993780234,0.8910297,0.8736878936319104
0.88969886,0.9221924108853967,0.8666605,0.8578697421981004,0.8353526,0.8338388945062353,0.87055415,0.8638431921596079,0.85946226,0.8290685772773798,0.8496,0.852311939268461,0.7923517,0.8472803347280335,0.8844208,0.8702372393961179,0.8586761,0.8645071403692094,0.8629564,0.8593051255589956,0.877179,0.8567502576434216,0.8638262,0.8639032815198617,0.8322823,0.8589211618257262,0.90052587,0.8715277777777778,0.9354707,0.8879462707670555,0.87747395,0.8756046993780234,0.88553405,0.8733379986004198
0.8910595,0.9214258336527404,0.8662755,0.8578697421981004,0.8368067,0.8341759352881699,0.87371767,0.8638431921596079,0.8547375,0.8287273967929034,0.8496206,0.8519668737060041,0.78878504,0.846931659693166,0.8844208,0.8702372393961179,0.8569418,0.8645071403692094,0.86445194,0.8593051255589956,0.8770468,0.8567502576434216,0.86442447,0.8639032815198617,0.83191776,0.8592669432918395,0.90052587,0.8715277777777778,0.9354707,0.887592788971368,0.8776361,0.8707671043538355,0.8867228,0.8733379986004198
0.89086777,0.9214258336527404,0.8662755,0.8575305291723202,0.8388991,0.8345129760701044,0.87266976,0.8638431921596079,0.85415196,0.8283862163084271,0.8478387,0.8519668737060041,0.78878504,0.8465829846582985,0.8846999,0.8698777857656362,0.8569418,0.8645071403692094,0.8628699,0.8589611283109735,0.87889427,0.8564067330814152,0.86376154,0.8635578583765112,0.83495045,0.8592669432918395,0.90052587,0.8715277777777778,0.9354707,0.887592788971368,0.8716956,0.8707671043538355,0.88352406,0.8729881035689293
0.8910001,0.9210425450364125,0.86392593,0.8575305291723202,0.83607084,0.8341759352881699,0.8737957,0.8634931746587329,0.85807693,0.8280450358239508,0.85018635,0.8516218081435473,0.7882391,0.846931659693166,0.8846999,0.8698777857656362,0.8587024,0.864158829676071,0.86606574,0.8589611283109735,0.878043,0.8564067330814152,0.86668056,0.8635578583765112,0.8361874,0.8592669432918395,0.90052587,0.8715277777777778,0.9354707,0.887592788971368,0.87218595,0.8721492743607463,0.88822657,0.8761371588523442
0.89086777,0.9206592564200844,0.862425,0.8575305291723202,0.8378459,0.8345129760701044,0.8695946,0.8631431571578579,0.85382265,0.8273626748549983,0.8442326,0.8512767425810904,0.78878504,0.846234309623431,0.88769203,0.8698777857656362,0.8569418,0.8645071403692094,0.8662237,0.8589611283109735,0.8779752,0.8560632085194091,0.8648764,0.8632124352331606,0.8390351,0.859612724757953,0.90052587,0.8711805555555555,0.9354707,0.887592788971368,0.8750696,0.8718037318590187,0.89062047,0.8729881035689293
0.8908688,0.9202759678037562,0.86392593,0.8571913161465401,0.8426175,0.8348500168520391,0.8695946,0.8631431571578579,0.85370004,0.827021494370522,0.849,0.8512767425810904,0.78649735,0.8455369595536959,0.88769203,0.8698777857656362,0.8569418,0.864158829676071,0.8629564,0.8586171310629515,0.8814819,0.8557196839574029,0.86715317,0.8632124352331606,0.83911544,0.8599585062240664,0.90343696,0.8711805555555555,0.9354707,0.8872393071756803,0.8750696,0.8697304768486523,0.8848171,0.8726382085374388
0.8913006,0.9195093905711,0.86392593,0.8571913161465401,0.84121025,0.8351870576339737,0.8694691,0.8627931396569828,0.852522,0.8263391334015695,0.8452753,0.8509316770186336,0.7862966,0.844839609483961,0.88739586,0.8698777857656362,0.8569418,0.8533611981887844,0.8628699,0.8586171310629515,0.88055706,0.8553761593953968,0.8620312,0.8628670120898101,0.8420347,0.8603042876901799,0.90343696,0.8711805555555555,0.9354707,0.8872393071756803,0.87475,0.8731859018659295,0.88352406,0.8726382085374388
0.8895091,0.9195093905711,0.86392593,0.8571913161465401,0.8419169,0.8348500168520391,0.8737957,0.8627931396569828,0.852522,0.8259979529170931,0.8471008,0.8505866114561765,0.7824816,0.8437935843793585,0.8889789,0.8695183321351546,0.85069144,0.8592824799721351,0.86600554,0.8582731338149295,0.8760263,0.8553761593953968,0.8620312,0.8628670120898101,0.8419838,0.8606500691562932,0.90343696,0.8708333333333333,0.9354707,0.8868858253799928,0.8765069,0.8693849343469247,0.8899915,0.8722883135059482
0.8925874,0.919126101954772,0.86392593,0.8568521031207598,0.84267545,0.8351870576339737,0.8694691,0.8627931396569828,0.8539736,0.8256567724326168,0.8477007,0.8505866114561765,0.7812251,0.8430962343096235,0.88421065,0.8695183321351546,0.8497064,0.8596307906652734,0.86108625,0.8582731338149295,0.8814819,0.8553761593953968,0.86297834,0.8628670120898101,0.84523076,0.8609958506224067,0.90343696,0.8708333333333333,0.9354707,0.8872393071756803,0.86886775,0.8693849343469247,0.883327,0.8722883135059482
0.8894421,0.9183595247221157,0.86392593,0.8568521031207598,0.8453017,0.8351870576339737,0.8713032,0.8624431221561077,0.8538512,0.8253155919481405,0.8475218,0.8502415458937198,0.7800533,0.8423988842398884,0.88421065,0.8695183321351546,0.85251576,0.8596307906652734,0.8628699,0.8582731338149295,0.8760263,0.8553761593953968,0.86287373,0.8625215889464594,0.84795433,0.8609958506224067,0.8996463,0.8704861111111112,0.9354707,0.8868858253799928,0.86886775,0.8707671043538355,0.8911312,0.8722883135059482
0.887505,0.9183595247221157,0.86392593,0.8565128900949797,0.8453017,0.8348500168520391,0.8718964,0.8620931046552327,0.8514097,0.824633230979188,0.8431547,0.849896480331263,0.7783656,0.8413528591352859,0.88421065,0.8695183321351546,0.8509255,0.8596307906652734,0.8604562,0.8579291365669075,0.87735474,0.8553761593953968,0.8627902,0.8625215889464594,0.84866,0.8609958506224067,0.90343696,0.8704861111111112,0.9354707,0.8868858253799928,0.8718438,0.8693849343469247,0.8853472,0.8719384184744576
0.8874303,0.9175929474894596,0.86392593,0.8565128900949797,0.84356374,0.8351870576339737,0.8722655,0.8620931046552327,0.8493755,0.8242920504947117,0.8431547,0.8495514147688061,0.7797084,0.8413528591352859,0.88421065,0.869158878504673,0.8510802,0.8596307906652734,0.8604562,0.8579291365669075,0.8785485,0.8550326348333905,0.86517197,0.8621761658031089,0.8481201,0.8613416320885201,0.90343696,0.8704861111111112,0.9354707,0.8865323435843053,0.86862236,0.869039391845197,0.8911312,0.8764870538838347
0.88728046,0.9172096588731314,0.86164474,0.8561736770691994,0.8470472,0.8348500168520391,0.87140036,0.8617430871543578,0.8522389,0.8239508700102354,0.8428093,0.8492063492063491,0.7794918,0.8403068340306835,0.88421065,0.869158878504673,0.8509569,0.8599791013584116,0.8604562,0.8462332301341589,0.87601155,0.8550326348333905,0.8627902,0.8621761658031089,0.85214853,0.8616874135546335,0.90343696,0.8704861111111112,0.9354707,0.8865323435843053,0.87198555,0.8718037318590187,0.88894486,0.8719384184744576
0.88213277,0.9168263702568034,0.86164474,0.8558344640434193,0.8470472,0.8348500168520391,0.87216806,0.8617430871543578,0.8501935,0.8232685090412828,0.84418696,0.8492063492063491,0.77687514,0.8396094839609484,0.88421065,0.8684399712437095,0.8509569,0.8596307906652734,0.84249973,0.869625042999656,0.8766586,0.8550326348333905,0.86517197,0.8618307426597582,0.8508671,0.8616874135546335,0.8996463,0.8701388888888888,0.935324,0.8861788617886178,0.8724766,0.8718037318590187,0.88827944,0.8715885234429671
0.8873905,0.9164430816404753,0.8639168,0.8558344640434193,0.8454317,0.8348500168520391,0.86871517,0.8617430871543578,0.85309863,0.8229273285568065,0.8456681,0.8488612836438922,0.7755367,0.8389121338912134,0.88503927,0.8684399712437095,0.8509569,0.8599791013584116,0.88277745,0.8606811145510835,0.87652403,0.8546891102713844,0.8561803,0.8604490500863559,0.85488486,0.8620331950207468,0.9005538,0.8701388888888888,0.935324,0.8861788617886178,0.87221944,0.8707671043538355,0.8853472,0.8715885234429671
0.884797,0.9164430816404753,0.8651366,0.855495251017639,0.8450489,0.8345129760701044,0.8681602,0.8613930696534826,0.85094607,0.8225861480723302,0.84682715,0.8485162180814355,0.77732545,0.8385634588563459,0.8807961,0.8684399712437095,0.8504771,0.8596307906652734,0.8554423,0.8568971448228414,0.87652403,0.8546891102713844,0.8573251,0.8607944732297064,0.85354763,0.8620331950207468,0.89772475,0.8697916666666666,0.9354707,0.8861788617886178,0.87477106,0.8686938493434692,0.8852496,0.8712386284114766
0.884797,0.915676504407819,0.86164474,0.855495251017639,0.84709936,0.8345129760701044,0.8685379,0.8613930696534826,0.84835464,0.8219037871033776,0.8426943,0.8485162180814355,0.77639276,0.8378661087866109,0.8807961,0.8684399712437095,0.8509569,0.8596307906652734,0.86313653,0.8582731338149295,0.8764899,0.8546891102713844,0.858268,0.8607944732297064,0.85867363,0.8623789764868605,0.90045464,0.8697916666666666,0.935324,0.8858253799929302,0.8683498,0.8693849343469247,0.89040905,0.870888733379986
0.8853408,0.915676504407819,0.86164474,0.8551560379918589,0.8448975,0.8341759352881699,0.87200737,0.8610430521526076,0.84944016,0.8215626066189013,0.84186804,0.8478260869565216,0.7761458,0.8368200836820083,0.88503927,0.8684399712437095,0.8509569,0.8596307906652734,0.8627886,0.8579291365669075,0.87652403,0.8543455857093782,0.8625275,0.8607944732297064,0.8579471,0.8623789764868605,0.9012347,0.8697916666666666,0.935324,0.8858253799929302,0.8723692,0.8738769868693849,0.8816983,0.8761371588523442
0.8855407,0.915676504407819,0.77473116,0.832089552238806,0.8448975,0.8341759352881699,0.87091744,0.8606930346517325,0.8518017,0.8212214261344251,0.84186804,0.8478260869565216,0.77231395,0.8361227336122734,0.88096046,0.8680805176132279,0.8545115,0.8596307906652734,0.862471,0.8575851393188854,0.87652403,0.8540020611473721,0.86081123,0.8607944732297064,0.85630167,0.8623789764868605,0.8968556,0.8694444444444445,0.935324,0.8858253799929302,0.87747395,0.8697304768486523,0.8895087,0.8754373687893631
0.8846611,0.9152932157914909,0.77473116,0.8317503392130258,0.8448455,0.8335018537243005,0.87033325,0.8606930346517325,0.8477993,0.8208802456499489,0.84065974,0.8474810213940648,0.77385914,0.8357740585774058,0.8807961,0.8680805176132279,0.8545115,0.8596307906652734,0.8622333,0.8575851393188854,0.8764899,0.8536585365853658,0.8592932,0.8607944732297064,0.8620063,0.8623789764868605,0.89772475,0.8694444444444445,0.935324,0.8854718981972427,0.8716956,0.87007601935038,0.885942,0.870888733379986
0.88140553,0.914909927175163,0.77473116,0.832089552238806,0.84548295,0.8335018537243005,0.8678179,0.8606930346517325,0.85038465,0.8201978846809962,0.8454047,0.847135955831608,0.7758528,0.8364714086471409,0.8807961,0.8677210639827463,0.85133433,0.8596307906652734,0.8643656,0.8572411420708634,0.8754583,0.8540020611473721,0.8592932,0.8607944732297064,0.8611745,0.8623789764868605,0.8968556,0.8694444444444445,0.9321767,0.8854718981972427,0.8749818,0.8704215618521078,0.88822657,0.8705388383484954
0.8898779,0.9145266385588349,0.77419066,0.8317503392130258,0.8425116,0.8335018537243005,0.8677461,0.8603430171508576,0.8506191,0.8198567041965199,0.8441874,0.8467908902691511,0.7769178,0.8371687587168758,0.8807961,0.8677210639827463,0.8545115,0.8596307906652734,0.8640701,0.8568971448228414,0.8775414,0.8536585365853658,0.858431,0.8604490500863559,0.8611745,0.8623789764868605,0.8975237,0.8690972222222223,0.9321767,0.8854718981972427,0.875202,0.8704215618521078,0.88937217,0.8705388383484954
0.884797,0.9141433499425067,0.7761434,0.8317503392130258,0.84356374,0.833164812942366,0.8680689,0.8603430171508576,0.8452625,0.8195155237120437,0.8400579,0.8467908902691511,0.7737135,0.8364714086471409,0.8807961,0.8677210639827463,0.8545115,0.8592824799721351,0.8626374,0.8568971448228414,0.8754254,0.8536585365853658,0.86085486,0.8604490500863559,0.85931265,0.8623789764868605,0.8975237,0.8690972222222223,0.9321767,0.8851184164015553,0.87524617,0.8718037318590187,0.8822572,0.8701889433170049
0.884797,0.9141433499425067,0.77634317,0.8314111261872457,0.8470472,0.833164812942366,0.86747843,0.8599929996499824,0.84597975,0.818833162743091,0.8405502,0.8464458247066942,0.7750398,0.8364714086471409,0.8807961,0.8662832494608196,0.85482496,0.8592824799721351,0.8635475,0.8565531475748195,0.8764899,0.8536585365853658,0.858431,0.8601036269430052,0.8655332,0.8623789764868605,0.8975237,0.8687499999999999,0.9321767,0.8851184164015553,0.8748051,0.8735314443676572,0.88237846,0.8701889433170049
0.88471895,0.9133767727098505,0.77445173,0.8314111261872457,0.8474406,0.8328277721604315,0.86747843,0.8596429821491074,0.8466612,0.8184919822586147,0.8411354,0.8461007591442373,0.77231395,0.8354253835425384,0.8803547,0.8666427030913012,0.8509569,0.8589341692789969,0.8621716,0.8562091503267973,0.8754254,0.8533150120233597,0.858431,0.8601036269430052,0.8655332,0.8623789764868605,0.900025,0.8687499999999999,0.9321767,0.8851184164015553,0.8776361,0.8704215618521078,0.88844323,0.8701889433170049
0.8879621,0.9133767727098505,0.77634317,0.8317503392130258,0.84703946,0.8328277721604315,0.86747843,0.8599929996499824,0.84401464,0.8181508017741386,0.84168845,0.8457556935817805,0.77331406,0.8343793584379358,0.87370926,0.8662832494608196,0.851681,0.8589341692789969,0.8604243,0.8562091503267973,0.872915,0.8533150120233597,0.8593882,0.8601036269430052,0.8655332,0.8623789764868605,0.8975237,0.8687499999999999,0.9345294,0.8851184164015553,0.8750696,0.8673116793365583,0.88237846,0.8698390482855144
0.8832383,0.9122269068608662,0.77634317,0.8314111261872457,0.8472893,0.8324907313784968,0.8702459,0.8596429821491074,0.8439391,0.8178096212896622,0.84278727,0.8454106280193237,0.7735682,0.8354253835425384,0.8773506,0.8666427030913012,0.85110134,0.8589341692789969,0.85984254,0.8562091503267973,0.87236094,0.8529714874613535,0.8585036,0.8601036269430052,0.8646691,0.8620331950207468,0.900025,0.8684027777777777,0.9345294,0.8847649346058678,0.8721453,0.8669661368348306,0.88237846,0.8694891532540238
0.8831578,0.9118436182445382,0.77634317,0.8317503392130258,0.84703946,0.8324907313784968,0.8697034,0.8592929646482323,0.8466484,0.8174684408051859,0.84278727,0.8454106280193237,0.7759565,0.8357740585774058,0.8768276,0.8662832494608196,0.8509569,0.8589341692789969,0.85884213,0.8558651530787753,0.8721931,0.8529714874613535,0.8585036,0.8597582037996545,0.8646691,0.8623789764868605,0.900025,0.8684027777777777,0.9321767,0.8847649346058678,0.8721453,0.8669661368348306,0.8798666,0.8761371588523442
0.8865927,0.9114603296282101,0.77634317,0.8314111261872457,0.84401286,0.8321536905965621,0.8677461,0.8592929646482323,0.842757,0.8167860798362334,0.8385662,0.8450655624568667,0.7726578,0.8340306834030683,0.8768276,0.8662832494608196,0.85133433,0.8585858585858586,0.85834616,0.8558651530787753,0.8721931,0.8526279628993474,0.858431,0.8597582037996545,0.8647059,0.8623789764868605,0.900025,0.8684027777777777,0.9346671,0.8847649346058678,0.86941123,0.8666205943331029,0.8893183,0.8694891532540238
0.8865927,0.9110770410118819,0.77634317,0.8314111261872457,0.8476601,0.8321536905965621,0.86595243,0.8589429471473574,0.8426894,0.816444899351757,0.8376097,0.8447204968944099,0.7717359,0.8329846582984658,0.8768276,0.8662832494608196,0.8514489,0.8585858585858586,0.8576343,0.8558651530787753,0.87273324,0.8526279628993474,0.8585036,0.8597582037996545,0.86207724,0.8623789764868605,0.900025,0.8680555555555556,0.9346671,0.8844114528101802,0.8711194,0.8721492743607463,0.88632536,0.8694891532540238
0.88037014,0.9110770410118819,0.77522683,0.8300542740841249,0.8470472,0.8318166498146276,0.8702459,0.8589429471473574,0.8426894,0.8161037188672807,0.8409524,0.844375431331953,0.7726578,0.8340306834030683,0.879068,0.8662832494608196,0.85074335,0.8585858585858586,0.8581845,0.8555211558307534,0.8721931,0.852284438337341,0.85767365,0.859412780656304,0.8622036,0.8620331950207468,0.900025,0.8680555555555556,0.9346671,0.8844114528101802,0.8748876,0.8707671043538355,0.8813814,0.8691392582225332
0.8814993,0.9103104637792258,0.7751158,0.8307327001356851,0.84401286,0.8314796090326929,0.8668034,0.8589429471473574,0.84158856,0.8157625383828045,0.8412506,0.8440303657694962,0.77394295,0.8340306834030683,0.879068,0.8662832494608196,0.85074335,0.8585858585858586,0.8573034,0.8551771585827314,0.87558246,0.852284438337341,0.858431,0.859412780656304,0.8685997,0.8620331950207468,0.900025,0.8680555555555556,0.93592715,0.8840579710144927,0.87221944,0.8728403593642017,0.88041985,0.8687893631910427
0.8843612,0.9099271751628977,0.77445173,0.8310719131614654,0.8425116,0.8314796090326929,0.8668034,0.8603430171508576,0.8417254,0.8154213578983283,0.8413233,0.8436853002070392,0.7836745,0.8403068340306835,0.8803123,0.8659237958303379,0.8513188,0.8585858585858586,0.86001956,0.8551771585827314,0.87558246,0.852284438337341,0.8585036,0.8590673575129534,0.8685997,0.8623789764868605,0.900025,0.8680555555555556,0.9346671,0.8840579710144927,0.8717653,0.8662750518313752,0.8826029,0.8687893631910427
0.8851321,0.9095438865465697,0.77648747,0.8307327001356851,0.84401286,0.8311425682507584,0.853675,0.8533426671333567,0.8417254,0.8147389969293756,0.83899474,0.8436853002070392,0.78653693,0.8417015341701535,0.8774444,0.8655643421998562,0.8514489,0.8582375478927203,0.86023355,0.8548331613347093,0.87273324,0.8519409137753349,0.858431,0.8590673575129534,0.8685997,0.8620331950207468,0.8969537,0.8677083333333334,0.9346671,0.8840579710144927,0.8734845,0.8662750518313752,0.8835088,0.8684394681595522
0.8846045,0.9091605979302414,0.7768378,0.8310719131614654,0.8461159,0.8308055274688236,0.8577732,0.8533426671333567,0.84318686,0.8143978164448994,0.8413233,0.8433402346445824,0.78078246,0.8389121338912134,0.8768276,0.8655643421998562,0.85074335,0.8582375478927203,0.8575944,0.8548331613347093,0.87194544,0.8519409137753349,0.8592932,0.8542314335060448,0.8685997,0.8620331950207468,0.8969537,0.8677083333333334,0.93592715,0.8840579710144927,0.86629605,0.87007601935038,0.8835088,0.8684394681595522
0.8783142,0.9087773093139134,0.77621627,0.8310719131614654,0.8453224,0.8351870576339737,0.8578358,0.8536926846342316,0.83972186,0.8140566359604231,0.83899426,0.8429951690821256,0.7830762,0.8399581589958158,0.8767339,0.8655643421998562,0.8510802,0.8582375478927203,0.8578024,0.8548331613347093,0.8718087,0.8515973892133287,0.8547234,0.8569948186528497,0.8685997,0.8620331950207468,0.8969537,0.8673611111111112,0.93592715,0.8837044892188052,0.8750696,0.8659295093296474,0.8835088,0.8680895731280615
0.8794416,0.9080107320812573,0.78018034,0.8310719131614654,0.8346709,0.8247387933940007,0.8578358,0.8533426671333567,0.8407507,0.8137154554759467,0.8396464,0.8426501035196687,0.7799189,0.8396094839609484,0.8767339,0.8652048885693745,0.8514489,0.8582375478927203,0.8594531,0.8544891640866873,0.8728867,0.8515973892133287,0.854416,0.8573402417962004,0.8685997,0.8620331950207468,0.8969537,0.8673611111111112,0.93811864,0.8837044892188052,0.86885285,0.8655839668279197,0.8835088,0.8680895731280615
0.8830689,0.9076274434649291,0.777732,0.8310719131614654,0.8393584,0.8247387933940007,0.8578358,0.8536926846342316,0.839875,0.8133742749914704,0.8396464,0.8423050379572118,0.7794918,0.8378661087866109,0.8767339,0.8652048885693745,0.8514489,0.8578892371995821,0.8611155,0.8544891640866873,0.8712374,0.8515973892133287,0.85465884,0.8573402417962004,0.8685997,0.8616874135546335,0.8969537,0.8670138888888889,0.93811864,0.8837044892188052,0.8732312,0.8655839668279197,0.8830748,0.867739678096571
0.8830689,0.907244154848601,0.77796125,0.8310719131614654,0.8357333,0.8250758341759352,0.8578358,0.8533426671333567,0.8380954,0.8130330945069942,0.8423209,0.841959972394755,0.7801545,0.8371687587168758,0.88008523,0.8709561466570812,0.8513188,0.8578892371995821,0.85760677,0.8541451668386654,0.8703771,0.8512538646513226,0.8575475,0.8573402417962004,0.8680242,0.8613416320885201,0.89365965,0.8670138888888889,0.93811864,0.8833510074231177,0.86885285,0.8655839668279197,0.8835088,0.86703988803359
0.8836962,0.9068608662322729,0.77796125,0.8307327001356851,0.83539724,0.8247387933940007,0.8578358,0.8536926846342316,0.8380954,0.8123507335380415,0.8381963,0.841959972394755,0.78123677,0.8378661087866109,0.89824015,0.8709561466570812,0.8514489,0.8578892371995821,0.8603667,0.8541451668386654,0.87136406,0.8512538646513226,0.8575475,0.8573402417962004,0.8680242,0.8616874135546335,0.89436835,0.8670138888888889,0.9311809,0.8833510074231177,0.86755145,0.8652384243261921,0.8792235,0.8673897830650805
0.8784598,0.9064775776159449,0.779072,0.8310719131614654,0.83585435,0.8250758341759352,0.8578358,0.8533426671333567,0.839693,0.8120095530535653,0.8381754,0.8412698412698413,0.784776,0.8396094839609484,0.8937995,0.8709561466570812,0.8514489,0.8575409265064439,0.86038077,0.8538011695906433,0.8712269,0.8512538646513226,0.8576318,0.8573402417962004,0.8680242,0.8613416320885201,0.89667547,0.8666666666666667,0.9311809,0.8829975256274302,0.8732312,0.87007601935038,0.8792235,0.8673897830650805
0.881122,0.9057110003832887,0.7817742,0.8310719131614654,0.83539724,0.8250758341759352,0.8578358,0.8533426671333567,0.8416514,0.8116683725690891,0.83857036,0.8409247757073843,0.78475976,0.8399581589958158,0.9192928,0.8741912293314162,0.8514489,0.8575409265064439,0.86063457,0.8538011695906433,0.8727702,0.8509103400893163,0.8576318,0.8573402417962004,0.8680242,0.8613416320885201,0.89667547,0.8666666666666667,0.93811864,0.8829975256274302,0.86862767,0.8693849343469247,0.8787055,0.86703988803359
0.8811295,0.9053277117669606,0.779072,0.8310719131614654,0.8357333,0.8250758341759352,0.86054444,0.8533426671333567,0.83704114,0.8113271920846128,0.8381754,0.8405797101449275,0.78789115,0.8417015341701535,0.8909322,0.873472322070453,0.8539265,0.8575409265064439,0.85751754,0.8534571723426212,0.87113065,0.8509103400893163,0.8576318,0.8569948186528497,0.8680242,0.8613416320885201,0.89667547,0.8666666666666667,0.9311809,0.8829975256274302,0.86961937,0.8711126468555631,0.8792235,0.86703988803359
0.87753487,0.9034112686853202,0.7817742,0.8310719131614654,0.83585435,0.8250758341759352,0.86054444,0.8533426671333567,0.83728933,0.8109860116001364,0.83669525,0.8402346445824707,0.79466236,0.8427475592747559,0.8959706,0.8720345075485263,0.85251576,0.8571926158133054,0.8611155,0.8534571723426212,0.87113065,0.8509103400893163,0.8522657,0.8525043177892919,0.8680242,0.8613416320885201,0.89667547,0.8663194444444445,0.931049,0.8826440438317426,0.8694773,0.8693849343469247,0.87706316,0.8666899930020993
0.84440637,0.8945956305097739,0.7845813,0.8327679782903664,0.83527607,0.8247387933940007,0.8585631,0.8529926496324816,0.84079003,0.8106448311156601,0.8391906,0.8402346445824707,0.7948301,0.8437935843793585,0.9171167,0.8727534148094895,0.85251576,0.8571926158133054,0.86038077,0.8534571723426212,0.8709917,0.8509103400893163,0.8504645,0.8556131260794473,0.8680242,0.8613416320885201,0.89667547,0.8663194444444445,0.93053937,0.8826440438317426,0.86893797,0.8669661368348306,0.87706316,0.8666899930020993
0.850229,0.8942123418934459,0.785566,0.8331071913161465,0.83585435,0.824401752612066,0.8575935,0.8529926496324816,0.84079003,0.8103036506311839,0.83669525,0.8395445134575569,0.80110097,0.843444909344491,0.914461,0.8727534148094895,0.8513188,0.8571926158133054,0.85821074,0.8531131750945993,0.87113065,0.8505668155273102,0.8551514,0.855958549222798,0.8680242,0.8609958506224067,0.89667547,0.8663194444444445,0.93053937,0.8826440438317426,0.8695061,0.8645473393227365,0.87706316,0.8666899930020993
0.8461522,0.8942123418934459,0.7861872,0.8331071913161465,0.83585435,0.8247387933940007,0.8578358,0.8529926496324816,0.8405888,0.8099624701467076,0.83669525,0.8395445134575569,0.80110097,0.8441422594142259,0.91826355,0.8727534148094895,0.8549849,0.8568443051201672,0.85751754,0.8531131750945993,0.87113065,0.850223290965304,0.85141873,0.855958549222798,0.8680242,0.8609958506224067,0.89667547,0.8659722222222224,0.93053937,0.882290562036055,0.8709796,0.864201796821009,0.87706316,0.8663400979706087
