25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,0.81493187,0.7825644504748982,,,0.8355066,0.8260413020651032,,,,,0.8148086,0.8078800557880057,0.86796206,0.8439971243709561,0.82950926,0.8293277603622431,,,0.8391785,0.8244589488148403,0.8290993,0.8286701208981002,0.8363646,0.8298755186721992,0.83872753,0.8322916666666667,0.83378303,0.8313793103448276,0.8519744,0.8465889006716154,0.8414851,0.8355217691776089
,,0.81493187,0.7822252374491181,,,0.83508193,0.8260413020651032,,,,,0.8147267,0.8078800557880057,0.86787903,0.8439971243709561,0.82939726,0.8289794496691048,,,0.8391785,0.8241154242528341,0.82826334,0.8286701208981002,0.8363646,0.8298755186721992,0.8386215,0.8322916666666667,0.83378303,0.8310344827586208,0.8519744,0.8465889006716154,0.8424769,0.835176226675881
,,0.8144217,0.7818860244233379,,,0.83620846,0.8260413020651032,,,,,0.8147267,0.807531380753138,0.86787903,0.8439971243709561,0.82861745,0.8286311389759665,,,0.83768153,0.8241154242528341,0.8290457,0.8286701208981002,0.8313111,0.8298755186721992,0.8386215,0.8319444444444445,0.83378303,0.8310344827586208,0.8519744,0.8462354188759279,0.8424769,0.835176226675881
,,0.81317526,0.7815468113975577,,,0.833264,0.8256912845642281,,,,,0.8148712,0.807531380753138,0.86787903,0.8439971243709561,0.8295769,0.8286311389759665,,,0.8377928,0.8241154242528341,0.82920194,0.8286701208981002,0.8354172,0.8295297372060858,0.8386215,0.8319444444444445,0.83378303,0.8310344827586208,0.8519744,0.8462354188759279,0.8424769,0.835176226675881
,,0.81349576,0.7812075983717774,,,0.83567053,0.8256912845642281,,,,,0.8148712,0.806136680613668,0.8681785,0.8436376707404745,0.82939726,0.8282828282828283,,,0.83768153,0.8241154242528341,0.8290993,0.8283246977547496,0.8354172,0.8295297372060858,0.83816147,0.8319444444444445,0.83378303,0.8306896551724138,0.8527998,0.8462354188759279,0.8424769,0.8348306841741534
,,0.81362957,0.7808683853459973,,,0.8333816,0.8256912845642281,,,,,0.81386274,0.8064853556485356,0.86787903,0.8436376707404745,0.8295769,0.8282828282828283,,,0.8377928,0.823771899690828,0.83024436,0.8283246977547496,0.8320352,0.8295297372060858,0.83816147,0.8319444444444445,0.83378303,0.8306896551724138,0.8527998,0.8462354188759279,0.8424769,0.8348306841741534
,,0.8142401,0.7805291723202171,,,0.83567053,0.8256912845642281,,,,,0.8135754,0.806136680613668,0.86787903,0.8436376707404745,0.8295769,0.8279345175896899,,,0.83768153,0.823771899690828,0.82920194,0.8283246977547496,0.8354172,0.8291839557399724,0.83816147,0.8315972222222222,0.83378303,0.8306896551724138,0.8519744,0.8458819370802403,0.8424769,0.8344851416724257
,,,,,,0.833264,0.8253412670633531,,,,,0.81430304,0.8057880055788006,0.86754096,0.8436376707404745,0.8282757,0.8279345175896899,,,0.83768153,0.8234283751288216,0.8290457,0.8283246977547496,0.834692,0.8295297372060858,0.83816147,0.8315972222222222,0.8354707,0.8303448275862069,0.8519744,0.8458819370802403,0.8424769,0.8344851416724257
,,,,,,0.833264,0.8253412670633531,,,,,0.81420135,0.8057880055788006,0.87056404,0.8436376707404745,0.8274344,0.8275862068965517,,,0.83768153,0.8234283751288216,0.8291485,0.8279792746113989,0.834692,0.8295297372060858,0.83816147,0.8315972222222222,0.83378303,0.8303448275862069,0.8519744,0.8458819370802403,0.83854073,0.8348306841741534
,,,,,,0.8338456,0.8249912495624782,,,,,0.8147327,0.8054393305439331,0.8655796,0.8436376707404745,0.82822436,0.8272378962034135,,,0.83768153,0.8234283751288216,0.83024436,0.8279792746113989,0.834692,0.8291839557399724,0.83816147,0.8315972222222222,0.8354707,0.8300000000000001,0.8519744,0.8458819370802403,0.8423786,0.8344851416724257
,,,,,,0.8338456,0.8249912495624782,,,,,0.8147327,0.8054393305439331,0.8655796,0.8432782171099928,0.8284528,0.8275862068965517,,,0.8394558,0.8230848505668155,0.8291485,0.8279792746113989,0.834692,0.8291839557399724,0.83816147,0.83125,0.8354707,0.8300000000000001,0.8519744,0.8458819370802403,0.83854073,0.8344851416724257
,,,,,,0.8339636,0.824641232061603,,,,,0.81369567,0.8036959553695956,0.8656621,0.8432782171099928,0.8275503,0.8272378962034135,,,0.8388519,0.8230848505668155,0.83024436,0.8276338514680484,0.834692,0.8291839557399724,0.83816147,0.83125,0.8354707,0.8300000000000001,0.8519744,0.8458819370802403,0.83854073,0.834139599170698
,,,,,,0.83408654,0.824641232061603,,,,,0.81347054,0.8040446304044631,0.86782813,0.8483105679367361,0.8284528,0.8268895855102752,,,0.8359742,0.8230848505668155,0.83024436,0.8276338514680484,0.834692,0.8291839557399724,0.83816147,0.83125,0.8354707,0.8300000000000001,0.8500329,0.8455284552845528,0.8391706,0.834139599170698
,,,,,,0.833959,0.824291214560728,,,,,0.8130504,0.8036959553695956,0.8777348,0.8483105679367361,0.829147,0.8268895855102752,,,0.8359742,0.8230848505668155,0.8291012,0.8276338514680484,0.834692,0.8291839557399724,0.83816147,0.83125,0.8354707,0.8300000000000001,0.8519744,0.8455284552845528,0.8390749,0.8337940566689702
,,,,,,0.83521765,0.824291214560728,,,,,0.81347054,0.8036959553695956,0.8822259,0.8483105679367361,0.8286533,0.826541274817137,,,0.8394558,0.8227413260048093,0.8267771,0.8272884283246977,0.834692,0.8288381742738589,0.83816147,0.83125,0.8354707,0.8296551724137932,0.8472607,0.8455284552845528,0.8390749,0.8337940566689702
,,,,,,0.83521765,0.8239411970598529,,,,,0.81397045,0.803347280334728,0.8294985,0.8306973400431344,0.82852626,0.826541274817137,,,0.83768153,0.8227413260048093,0.8304281,0.8272884283246977,0.834692,0.8288381742738589,0.8379847,0.8305555555555556,0.8354707,0.8296551724137932,0.8500329,0.8451749734888653,0.8390749,0.8337940566689702
,,,,,,0.8350897,0.8239411970598529,,,,,0.81397045,0.803347280334728,0.8289695,0.8303378864126528,0.82852626,0.826541274817137,,,0.8389634,0.8227413260048093,0.83014125,0.8265975820379965,0.834692,0.8288381742738589,0.83635986,0.8302083333333333,0.8354707,0.8296551724137932,0.8508317,0.8451749734888653,0.8390749,0.8337940566689702
,,,,,,0.8350897,0.8239411970598529,,,,,0.81397045,0.8029986052998606,0.8486029,0.8375269590222861,0.82902527,0.8261929641239986,,,0.8375355,0.8223978014428032,0.82909334,0.8265975820379965,0.834692,0.8288381742738589,0.83635986,0.8302083333333333,0.8354707,0.8293103448275861,0.8508317,0.8448214916931778,0.8390749,0.8337940566689702
,,,,,,0.8328534,0.8239411970598529,,,,,0.8143759,0.8026499302649931,0.8501992,0.8386053199137312,0.826843,0.8261929641239986,,,0.8375355,0.8223978014428032,0.8303774,0.8265975820379965,0.834692,0.8288381742738589,0.83635986,0.8302083333333333,0.8354707,0.8293103448275861,0.8508317,0.8448214916931778,0.8390749,0.8334485141672425
,,,,,,0.8328534,0.823591179558978,,,,,0.81248,0.8026499302649931,0.8529078,0.8389647735442128,0.8257928,0.8258446534308603,,,0.8375355,0.8223978014428032,0.8285204,0.8328151986183074,0.834692,0.8281466113416321,0.83635986,0.8298611111111112,0.83540016,0.8293103448275861,0.8508317,0.8448214916931778,0.8390749,0.8334485141672425
,,,,,,0.8328534,0.823591179558978,,,,,0.81248,0.8023012552301256,0.85862345,0.8386053199137312,0.8257928,0.8258446534308603,,,0.83703136,0.8223978014428032,0.8350618,0.833160621761658,0.834692,0.8284923928077454,0.83635986,0.8298611111111112,0.83341134,0.8282758620689656,0.8472607,0.8444680098974902,0.8390749,0.8334485141672425
,,,,,,0.8328534,0.823591179558978,,,,,0.81248,0.8023012552301256,0.8563609,0.8389647735442128,0.8278333,0.8258446534308603,,,0.83703136,0.8220542768807969,0.8350194,0.8328151986183074,0.834692,0.8281466113416321,0.8371991,0.8298611111111112,0.83341134,0.8286206896551724,0.8472607,0.8444680098974902,0.8389571,0.8331029716655148
,,,,,,0.8328534,0.8232411620581028,,,,,,,0.85738915,0.8389647735442128,0.8278333,0.8254963427377221,,,0.8375355,0.8220542768807969,0.8448868,0.8379965457685665,0.834692,0.8288381742738589,0.83548987,0.8298611111111112,0.83341134,0.8286206896551724,0.8472607,0.8444680098974902,0.8394294,0.8331029716655148
,,,,,,0.8321034,0.8232411620581028,,,,,,,0.8558222,0.8389647735442128,0.826843,0.8254963427377221,,,0.83785063,0.8220542768807969,0.83429986,0.8310880829015544,0.834692,0.8281466113416321,0.83576965,0.8326388888888889,0.833372,0.8289655172413793,0.8472607,0.8441145281018027,0.8394294,0.8327574291637871
,,,,,,0.83296543,0.8232411620581028,,,,,,,0.859107,0.8393242271746945,0.8278333,0.8254963427377221,,,0.8375355,0.8220542768807969,0.8311952,0.8310880829015544,0.834692,0.8281466113416321,0.8395719,0.8329861111111111,0.83328426,0.8289655172413793,0.8508317,0.8441145281018027,0.8402789,0.8327574291637871
,,,,,,0.83290637,0.8228911445572278,,,,,,,0.8616428,0.8393242271746945,0.8277596,0.8251480320445839,,,0.8375355,0.8217107523187908,0.8275695,0.8276338514680484,0.834692,0.8281466113416321,0.84067905,0.8333333333333334,0.8334689,0.8286206896551724,0.8472607,0.8441145281018027,0.8402789,0.8327574291637871
,,,,,,0.83487,0.8228911445572278,,,,,,,0.861292,0.8393242271746945,0.826843,0.8251480320445839,,,0.83785063,0.8217107523187908,0.8273948,0.8272884283246977,0.834692,0.8281466113416321,0.84775364,0.8375,0.83139944,0.8286206896551724,0.8472607,0.8437610463061151,0.8414431,0.8327574291637871
,,,,,,0.83296543,0.8228911445572278,,,,,,,0.8601986,0.8393242271746945,0.8277596,0.8251480320445839,,,0.83631366,0.8217107523187908,0.8272768,0.8272884283246977,0.834692,0.8281466113416321,0.8449871,0.8368055555555557,0.83139944,0.8282758620689656,0.8483288,0.8437610463061151,0.8414431,0.8324118866620593
,,,,,,0.8343134,0.8228911445572278,,,,,,,0.8585401,0.8393242271746945,0.826843,0.8247997213514454,,,0.8359973,0.8213672277567846,0.82740575,0.8269430051813472,0.834692,0.8278008298755187,0.8453472,0.8364583333333333,0.83319026,0.8279310344827586,0.84961534,0.8437610463061151,0.8414431,0.8320663441603317
,,,,,,0.8343134,0.8225411270563527,,,,,,,0.8629583,0.8393242271746945,0.8277596,0.8247997213514454,,,0.8359973,0.8213672277567846,0.82900983,0.8269430051813472,0.834692,0.8278008298755187,0.83906424,0.8322916666666667,0.8342059,0.8279310344827586,0.84961534,0.8434075645104278,0.8414431,0.8324118866620593
,,,,,,0.834825,0.8225411270563527,,,,,,,0.86246204,0.8393242271746945,0.8268484,0.8247997213514454,,,0.83631366,0.8213672277567846,0.82812154,0.8269430051813472,0.834692,0.8278008298755187,0.8405679,0.8315972222222222,0.8324164,0.8279310344827586,0.84986115,0.8434075645104278,0.8414431,0.8324118866620593
,,,,,,0.83246136,0.8225411270563527,,,,,,,0.8605017,0.8393242271746945,0.8268484,0.8247997213514454,,,0.8375355,0.8210237031947785,0.82783604,0.8265975820379965,0.834692,0.8274550484094052,0.84048736,0.8315972222222222,0.8324164,0.8279310344827586,0.84986115,0.8434075645104278,0.837474,0.8320663441603317
,,,,,,0.83246136,0.8221911095554778,,,,,,,0.8605017,0.8389647735442128,0.8268484,0.8247997213514454,,,0.8359973,0.8210237031947785,0.8280171,0.8265975820379965,0.834692,0.8274550484094052,0.84130687,0.83125,0.8342059,0.8279310344827586,0.84986115,0.8434075645104278,0.837474,0.8237733241188665
,,,,,,0.8323071,0.8221911095554778,,,,,,,0.8644035,0.8389647735442128,0.8277596,0.8244514106583072,,,0.8359973,0.8210237031947785,0.82951427,0.8265975820379965,0.834692,0.8274550484094052,0.8374977,0.8305555555555556,0.8342059,0.8275862068965517,0.84961534,0.84305408271474,0.83199066,0.8255010366275051
,,,,,,0.83246136,0.8221911095554778,,,,,,,0.8655958,0.8389647735442128,0.8270236,0.824103099965169,,,0.83469856,0.8210237031947785,0.82951427,0.8262521588946459,0.83560103,0.8274550484094052,0.83832526,0.8305555555555556,0.8342059,0.8275862068965517,0.84986115,0.84305408271474,0.83199066,0.8258465791292329
,,,,,,0.83246136,0.8218410920546027,,,,,,,0.8634579,0.8386053199137312,0.82720053,0.824103099965169,,,0.83469856,0.8206801786327722,0.8284888,0.8262521588946459,0.834692,0.8274550484094052,0.83832526,0.8302083333333333,0.8342059,0.8275862068965517,0.84986115,0.8427006009190526,0.8332146,0.8258465791292329
,,,,,,0.8323071,0.8218410920546027,,,,,,,0.86587536,0.8386053199137312,0.8270236,0.824103099965169,,,0.83469856,0.8206801786327722,0.82907593,0.8262521588946459,0.8363646,0.8271092669432918,0.8387897,0.8302083333333333,0.8342059,0.8272413793103449,0.8517324,0.8458819370802403,0.8332146,0.8258465791292329
,,,,,,0.8323853,0.8214910745537276,,,,,,,0.86587536,0.8386053199137312,0.8270236,0.824103099965169,,,0.83469856,0.8206801786327722,0.82996637,0.8262521588946459,0.8332199,0.8267634854771785,0.8371991,0.8298611111111112,0.8342059,0.8272413793103449,0.85420644,0.8465889006716154,0.83593243,0.8258465791292329
,,,,,,0.8323071,0.8214910745537276,,,,,,,0.86471367,0.8386053199137312,0.8269142,0.8237547892720307,,,0.8358977,0.8203366540707661,0.82907593,0.8262521588946459,0.8363646,0.8267634854771785,0.8371991,0.8298611111111112,0.8342059,0.8272413793103449,0.851618,0.8465889006716154,0.83593243,0.8258465791292329
,,,,,,0.8323071,0.8214910745537276,,,,,,,0.8640366,0.8386053199137312,0.82720053,0.8237547892720307,,,0.8358977,0.8203366540707661,0.8291278,0.8262521588946459,0.8363646,0.8267634854771785,0.8380745,0.8295138888888889,0.8342059,0.8272413793103449,0.8321004,0.8168964298338635,0.83593243,0.8258465791292329
,,,,,,0.83059114,0.8211410570528526,,,,,,,0.8636519,0.8386053199137312,0.8250128,0.8234064785788924,,,0.8370311,0.8203366540707661,0.8292928,0.8259067357512954,0.8363646,0.8267634854771785,0.8380745,0.8291666666666666,0.8342059,0.8272413793103449,0.8282076,0.8197242841993637,0.8332146,0.8258465791292329
,,,,,,0.8331448,0.8211410570528526,,,,,,,0.8636519,0.8382458662832494,0.82737976,0.8234064785788924,,,0.8345495,0.8199931295087599,0.8288692,0.8259067357512954,0.8363646,0.8267634854771785,0.8379847,0.8291666666666666,0.8342059,0.826896551724138,0.8289036,0.8207847295864262,0.83593243,0.8255010366275051
,,,,,,0.8323071,0.8211410570528526,,,,,,,0.8636519,0.8382458662832494,0.8254257,0.8230581678857541,,,0.83688927,0.8199931295087599,0.8282567,0.8255613126079447,0.83607453,0.8298755186721992,0.8379847,0.8291666666666666,0.8342059,0.826896551724138,0.82876915,0.8211382113821137,0.83593243,0.8255010366275051
,,,,,,0.83057666,0.8211410570528526,,,,,,,0.8627879,0.8382458662832494,0.82717925,0.8230581678857541,,,0.83688927,0.8199931295087599,0.8279125,0.8255613126079447,0.83829707,0.8298755186721992,0.8387897,0.8288194444444444,0.8342059,0.826551724137931,0.829133,0.8229056203605514,0.8332146,0.8255010366275051
,,,,,,0.83113056,0.8207910395519776,,,,,,,0.8628756,0.8382458662832494,0.8264735,0.8230581678857541,,,0.83688927,0.8196496049467538,0.8279125,0.8255613126079447,0.8356972,0.8302213001383125,0.8379258,0.8288194444444444,0.8342059,0.826551724137931,0.82924974,0.8229056203605514,0.83515096,0.831720801658604
,,,,,,0.83059114,0.8207910395519776,,,,,,,0.86493486,0.8382458662832494,0.8257136,0.8227098571926158,,,0.83688927,0.8199931295087599,0.8295929,0.8255613126079447,0.84163487,0.8333333333333334,0.8387897,0.8288194444444444,0.8342059,0.8262068965517241,0.83008486,0.8239660657476139,0.8383515,0.8320663441603317
,,,,,,0.83113056,0.8204410220511025,,,,,,,0.8630543,0.8382458662832494,0.8264735,0.8227098571926158,,,0.83688927,0.8196496049467538,0.82938683,0.825215889464594,0.81238896,0.8063623789764869,0.8387897,0.8274305555555556,0.8324226,0.8293103448275861,0.827678,0.8236125839519265,0.84283173,0.8324118866620593
,,,,,,0.83137584,0.8204410220511025,,,,,,,0.861177,0.8375269590222861,0.82661957,0.8227098571926158,,,0.83688927,0.8196496049467538,0.82938683,0.825215889464594,0.81316674,0.8094744121715077,0.83492255,0.8277777777777777,0.83676124,0.8296551724137932,0.8295642,0.8236125839519265,0.846474,0.8362128541810642
,,,,,,0.82261455,0.8218410920546027,,,,,,,0.8628756,0.8375269590222861,0.82634765,0.8223615464994776,,,0.83539313,0.8196496049467538,0.8286571,0.825215889464594,0.81340706,0.8118948824343015,0.8370922,0.8277777777777777,0.8367686,0.8300000000000001,0.8297523,0.8239660657476139,0.80802405,0.8140981340704906
,,,,,,0.8351722,0.8228911445572278,,,,,,,0.86281353,0.8371675053918045,0.82634765,0.8223615464994776,,,0.8350939,0.8193060803847474,0.82881594,0.825215889464594,0.8147373,0.8132780082987552,0.8370922,0.8277777777777777,0.8448752,0.8334482758620689,0.830234,0.824673029338989,0.80802405,0.8137525915687629
,,,,,,0.8346393,0.8232411620581028,,,,,,,0.86281353,0.8371675053918045,0.8264735,0.8223615464994776,,,0.8337019,0.8193060803847474,0.82828265,0.825215889464594,0.81485987,0.8150069156293224,0.8370922,0.8277777777777777,0.8397543,0.8303448275862069,0.82977104,0.824673029338989,0.80703294,0.8120248790601244
,,,,,,0.83961785,0.8249912495624782,,,,,,,0.863982,0.8368080517613228,0.82421446,0.8220132358063392,,,0.83445084,0.8193060803847474,0.82828265,0.825215889464594,0.81535745,0.8160442600276625,0.8361654,0.8274305555555556,0.8432685,0.8320689655172413,0.82819897,0.8243195475433014,0.8071706,0.8106427090532136
,,,,,,0.83486164,0.8249912495624782,,,,,,,0.8639674,0.8368080517613228,0.82421446,0.8220132358063392,,,0.8351739,0.8193060803847474,0.8283505,0.8248704663212435,0.81543964,0.8167358229598894,0.836181,0.8274305555555556,0.8331185,0.8241379310344829,0.8299795,0.8250265111346765,0.8077784,0.8113337940566688
,,,,,,0.83678776,0.8249912495624782,,,,,,,0.86307186,0.8368080517613228,0.82421446,0.8220132358063392,,,0.8343339,0.8189625558227412,0.8279172,0.8248704663212435,0.81568277,0.8170816044260027,0.8361654,0.8274305555555556,0.8331185,0.8241379310344829,0.82832164,0.824673029338989,0.8078412,0.8113337940566688
,,,,,,0.8291005,0.8204410220511025,,,,,,,0.8619788,0.836448598130841,0.82421446,0.8220132358063392,,,0.8339404,0.8189625558227412,0.82828265,0.8248704663212435,0.8182728,0.8177731673582297,0.836181,0.8274305555555556,0.83347964,0.8237931034482758,0.8299795,0.825379992930364,0.80703294,0.8116793365583967
,,,,,,0.8291005,0.8200910045502274,,,,,,,0.86290324,0.8368080517613228,0.82421446,0.8220132358063392,,,0.83445084,0.8189625558227412,0.82881594,0.8248704663212435,0.8167047,0.8181189488243431,0.836181,0.8270833333333334,0.8343704,0.8244827586206896,0.82840157,0.825379992930364,0.8074922,0.8120248790601244
,,,,,,0.831627,0.8197409870493524,,,,,,,0.8628756,0.8368080517613228,0.8237083,0.8220132358063392,,,0.8337019,0.8189625558227412,0.8283505,0.8245250431778929,0.81877863,0.8184647302904564,0.83492255,0.8270833333333334,0.83459115,0.8241379310344829,0.83018357,0.8257334747260515,0.8082377,0.8116793365583967
,,,,,,0.82818663,0.8193909695484775,,,,,,,0.8627879,0.836448598130841,0.82434,0.821664925113201,,,0.8356245,0.8186190312607351,0.8283505,0.8245250431778929,0.8171187,0.8188105117565698,0.83492255,0.8270833333333334,0.8328235,0.8248275862068966,0.8305446,0.8257334747260515,0.8074922,0.8120248790601244
,,,,,,0.8287741,0.8190409520476023,,,,,,,0.8628756,0.836448598130841,0.82421446,0.821664925113201,,,0.8340807,0.8186190312607351,0.82828265,0.8241796200345424,0.8197371,0.8188105117565698,0.83492255,0.8267361111111111,0.8325543,0.8244827586206896,0.8305446,0.8257334747260515,0.80918264,0.812370421561852
,,,,,,0.829128,0.8186909345467273,,,,,,,0.8628756,0.836448598130841,0.82459563,0.8213166144200628,,,0.83551466,0.8186190312607351,0.8283505,0.8241796200345424,0.8177698,0.8191562932226834,0.83492255,0.8267361111111111,0.8343704,0.8244827586206896,0.83018357,0.8257334747260515,0.80921423,0.8127159640635797
,,,,,,0.829128,0.8186909345467273,,,,,,,0.8620409,0.836448598130841,0.82601845,0.8209683037269245,,,0.8366278,0.8186190312607351,0.827196,0.8241796200345424,0.8206196,0.8195020746887968,0.83492255,0.8267361111111111,0.8343704,0.8244827586206896,0.83018357,0.825379992930364,0.80965483,0.8127159640635797
,,,,,,0.8287741,0.8183409170458522,,,,,,,0.8619788,0.836448598130841,0.82293904,0.8209683037269245,,,0.8342302,0.818275506698729,0.8288815,0.8241796200345424,0.8194198,0.8195020746887968,0.83492255,0.8267361111111111,0.8325543,0.8244827586206896,0.82840157,0.825379992930364,0.80965483,0.812370421561852
,,,,,,0.8300616,0.8183409170458522,,,,,,,0.8620409,0.8360891445003594,0.8235855,0.8209683037269245,,,0.8356245,0.818275506698729,0.82732797,0.8238341968911916,0.81848025,0.8195020746887968,0.83492255,0.8263888888888888,0.8328235,0.8241379310344829,0.82840157,0.825379992930364,0.8090053,0.8130615065653075
,,,,,,0.8299812,0.8179908995449773,,,,,,,0.86314374,0.8360891445003594,0.8231821,0.8206199930337861,,,0.8366278,0.8179319821367227,0.8283505,0.8238341968911916,0.81848025,0.8195020746887968,0.83492255,0.8263888888888888,0.8328235,0.8241379310344829,0.8305446,0.8250265111346765,0.81015694,0.8130615065653075
,,,,,,0.8287741,0.8179908995449773,,,,,,,0.8628756,0.8360891445003594,0.82601845,0.8206199930337861,,,0.8366278,0.8179319821367227,0.82785195,0.8238341968911916,0.82176554,0.8195020746887968,0.83492255,0.8263888888888888,0.83269024,0.8237931034482758,0.8305446,0.8250265111346765,0.8106512,0.8134070490670352
,,,,,,0.8299812,0.8176408820441021,,,,,,,0.8618889,0.8360891445003594,0.8240201,0.8202716823406478,,,0.83673656,0.8179319821367227,0.827196,0.8238341968911916,0.82125354,0.8195020746887968,0.83492255,0.8263888888888888,0.8343704,0.8241379310344829,0.8299795,0.824673029338989,0.8113143,0.8137525915687629
,,,,,,0.8300575,0.8172908645432271,,,,,,,0.8620409,0.8357296908698778,0.82446045,0.8202716823406478,,,0.8371853,0.8179319821367227,0.82881594,0.823488773747841,0.8205439,0.8195020746887968,0.83492255,0.8263888888888888,0.83157945,0.8237931034482758,0.82855636,0.824673029338989,0.81191385,0.8144436765722184
,,,,,,0.8300575,0.8172908645432271,,,,,,,0.8620409,0.8357296908698778,0.82278246,0.8202716823406478,,,0.8366278,0.8175884575747165,0.8288815,0.823488773747841,0.81984055,0.8195020746887968,0.83492255,0.8260416666666667,0.8316545,0.8234482758620689,0.8299795,0.8243195475433014,0.8116071,0.8147892190739461
,,,,,,0.82802325,0.8172908645432271,,,,,,,0.8620409,0.8357296908698778,0.8214313,0.8185301288749565,,,0.8366278,0.8175884575747165,0.8283505,0.823488773747841,0.81984055,0.8195020746887968,0.8355574,0.8260416666666667,0.8316545,0.8241379310344829,0.8299795,0.8239660657476139,0.8126478,0.8151347615756738
,,,,,,0.82794195,0.816940847042352,,,,,,,0.8620409,0.8357296908698778,0.8205037,0.8181818181818182,,,0.8366278,0.8175884575747165,0.82881594,0.823488773747841,0.82290375,0.8195020746887968,0.8355574,0.8260416666666667,0.83157945,0.8237931034482758,0.8299795,0.8243195475433014,0.8133857,0.8154803040774015
,,,,,,0.8277774,0.816940847042352,,,,,,,0.8620409,0.8353702372393961,0.8199373,0.8181818181818182,,,0.8339088,0.8172449330127104,0.8279172,0.8231433506044905,0.82290375,0.8195020746887968,0.83492255,0.8260416666666667,0.8316545,0.8237931034482758,0.8299795,0.8243195475433014,0.81423473,0.8158258465791293
,,,,,,0.82729334,0.816940847042352,,,,,,,0.8620409,0.8353702372393961,0.8208576,0.8185301288749565,,,0.8371853,0.8169014084507042,0.827196,0.8231433506044905,0.82290375,0.8195020746887968,0.83492255,0.8256944444444445,0.8316545,0.8237931034482758,0.8299795,0.8239660657476139,0.8145772,0.816171389080857
,,,,,,0.82794195,0.8165908295414771,,,,,,,0.8619788,0.8353702372393961,0.8238462,0.8185301288749565,,,0.8351929,0.8172449330127104,0.8288815,0.8231433506044905,0.82293326,0.8195020746887968,0.8355574,0.8256944444444445,0.8327652,0.8231034482758621,0.8299795,0.8243195475433014,0.815317,0.8165169315825846
,,,,,,0.82794195,0.8165908295414771,,,,,,,0.8620409,0.8353702372393961,0.8238462,0.8185301288749565,,,0.8358124,0.8172449330127104,0.82785195,0.8231433506044905,0.8237362,0.8195020746887968,0.8355574,0.8256944444444445,0.8316545,0.8231034482758621,0.8305446,0.824673029338989,0.81608975,0.8168624740843123
,,,,,,0.82794195,0.816240812040602,,,,,,,0.8628483,0.8350107836089145,0.8238462,0.8185301288749565,,,0.83594865,0.8172449330127104,0.82785195,0.8227979274611399,0.8220469,0.8195020746887968,0.8355574,0.8253472222222221,0.8316545,0.8231034482758621,0.8288456,0.824673029338989,0.81618524,0.8172080165860401
,,,,,,0.82794195,0.816240812040602,,,,,,,0.8620409,0.8350107836089145,0.8238462,0.8181818181818182,,,0.8339088,0.8169014084507042,0.82881594,0.8227979274611399,0.8237362,0.8191562932226834,0.8355574,0.8253472222222221,0.83269024,0.8231034482758621,0.83018357,0.824673029338989,0.817829,0.8172080165860401
,,,,,,0.8281473,0.8158907945397269,,,,,,,0.8619788,0.8350107836089145,0.824108,0.8178335074886799,,,0.8339088,0.8169014084507042,0.8269478,0.8227979274611399,0.82244754,0.8191562932226834,0.83355284,0.825,0.8328235,0.8227586206896552,0.82889485,0.8250265111346765,0.8198582,0.8175535590877678
,,,,,,0.82729334,0.8158907945397269,,,,,,,0.8619788,0.8350107836089145,0.8208576,0.8178335074886799,,,0.8339088,0.816557883888698,0.8269478,0.8224525043177892,0.8211395,0.8195020746887968,0.83355284,0.8253472222222221,0.8325543,0.8231034482758621,0.8286032,0.824673029338989,0.81918633,0.8178991015894954
,,,,,,0.8271307,0.8158907945397269,,,,,,,0.8620409,0.8346513299784328,0.82109725,0.8174851967955417,,,0.8340377,0.816557883888698,0.8269478,0.8224525043177892,0.8211639,0.8195020746887968,0.83355284,0.825,0.8325543,0.8224137931034482,0.830692,0.824673029338989,0.8184538,0.8178991015894954
,,,,,,0.8275882,0.8155407770388519,,,,,,,0.8620409,0.8346513299784328,0.82016486,0.8174851967955417,,,0.8340377,0.816557883888698,0.8295487,0.8224525043177892,0.82424283,0.8195020746887968,0.83355284,0.825,0.8325543,0.8224137931034482,0.8303895,0.8250265111346765,0.82024646,0.8178991015894954
,,,,,,0.82794195,0.8155407770388519,,,,,,,0.8620409,0.8342918763479512,0.82127905,0.8174851967955417,,,0.8339088,0.816557883888698,0.8267889,0.8221070811744386,0.82424283,0.8195020746887968,0.83355284,0.825,0.83269024,0.8227586206896552,0.8303895,0.8250265111346765,0.8204905,0.8178991015894954
,,,,,,0.8271307,0.8155407770388519,,,,,,,0.8629032,0.8342918763479512,0.82127905,0.8174851967955417,,,0.8329072,0.816557883888698,0.8267889,0.8221070811744386,0.82424283,0.8195020746887968,0.83355284,0.825,0.8325543,0.8224137931034482,0.8303895,0.8250265111346765,0.8196423,0.8182446440912231
