25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8633357,0.8930624760444615,0.8303125,0.8331071913161465,0.85376394,0.8237276710481968,0.8683648,0.8522926146307315,0.8535023,0.8079153872398498,0.8517797,0.8378191856452726,0.9202212,0.8720345075485263,0.86501145,0.856495994427029,0.8674934,0.8524251805985553,0.8784287,0.8498797664032979,0.8669405,0.855958549222798,0.8748174,0.8606500691562932,0.8990122,0.8652777777777778,0.8670516,0.8575862068965517,0.92184234,0.8812301166489925,0.87241626,0.8662750518313752,0.88272154,0.8656403079076278
0.8632896,0.8930624760444615,0.8314687,0.8327679782903664,0.85376394,0.8237276710481968,0.8683648,0.8522926146307315,0.8531213,0.8075742067553736,0.8517014,0.8374741200828157,0.9199221,0.8720345075485263,0.86286247,0.856495994427029,0.8678875,0.8524251805985553,0.87817895,0.8498797664032979,0.86687493,0.855958549222798,0.8748174,0.8603042876901799,0.89531696,0.8652777777777778,0.8676237,0.8575862068965517,0.9269674,0.8812301166489925,0.873713,0.8662750518313752,0.8826988,0.8656403079076278
0.8632896,0.8926791874281335,0.8298968,0.8331071913161465,0.85380113,0.8237276710481968,0.8683648,0.8519425971298565,0.85173106,0.8072330262708973,0.8541267,0.8371290545203589,0.9199221,0.8720345075485263,0.86289096,0.856495994427029,0.8674934,0.8520811833505332,0.87817895,0.8495362418412916,0.8663391,0.8556131260794473,0.8748174,0.8603042876901799,0.89531696,0.8649305555555556,0.8676237,0.8562068965517242,0.92184234,0.880876634853305,0.873713,0.8676572218382861,0.88291025,0.8656403079076278
0.865927,0.8926791874281335,0.8299351,0.8327679782903664,0.854287,0.8237276710481968,0.87024903,0.8519425971298565,0.8518853,0.806891845786421,0.852273,0.8371290545203589,0.91648865,0.8716750539180445,0.86286247,0.8561476837338907,0.86682343,0.8520811833505332,0.8771173,0.8495362418412916,0.8663391,0.8556131260794473,0.8748174,0.8603042876901799,0.8925828,0.8649305555555556,0.8676237,0.8513793103448276,0.92184234,0.8805231530576175,0.87452674,0.8693849343469247,0.88291025,0.8656403079076278
0.86671376,0.8922958988118053,0.83079374,0.8331071913161465,0.85376394,0.8237276710481968,0.866935,0.8519425971298565,0.85185826,0.8065506653019446,0.8504195,0.8367839889579018,0.9199221,0.8713156002875628,0.86286247,0.8557993730407523,0.86682343,0.8520811833505332,0.8771173,0.8491927172792855,0.867102,0.8556131260794473,0.8741504,0.8599585062240664,0.8928281,0.8649305555555556,0.8676237,0.8548275862068966,0.92184234,0.880876634853305,0.8772657,0.8683483068417415,0.8829329,0.8652904128761371
0.86641884,0.8919126101954772,0.83062625,0.8327679782903664,0.85376394,0.8233906302662622,0.867442,0.8515925796289814,0.853951,0.8062094848174685,0.8504195,0.8364389233954451,0.9149455,0.8709561466570812,0.8630924,0.8557993730407523,0.8674934,0.8517371861025111,0.8771173,0.8491927172792855,0.867102,0.8552677029360967,0.8741504,0.8599585062240664,0.8950584,0.8649305555555556,0.8683696,0.8527586206896551,0.92184234,0.8805231530576175,0.8736855,0.8624740843123704,0.88291025,0.8652904128761371
0.86641884,0.8919126101954772,0.83063936,0.8324287652645862,0.85376394,0.8230535894843276,0.8674295,0.8515925796289814,0.8519696,0.8058683043329922,0.85077953,0.8360938578329883,0.9149455,0.8709561466570812,0.86297524,0.8557993730407523,0.86724913,0.8517371861025111,0.8771173,0.8491927172792855,0.867102,0.8552677029360967,0.8741504,0.8599585062240664,0.8933345,0.8645833333333335,0.8683696,0.8568965517241379,0.9209466,0.8805231530576175,0.87241626,0.8673116793365583,0.88291025,0.8649405178446465
0.86641884,0.891146032962821,0.8298968,0.8327679782903664,0.85376394,0.8230535894843276,0.866935,0.8512425621281063,0.85332966,0.8055271238485159,0.85077953,0.8357487922705314,0.91682184,0.8705966930265996,0.86286247,0.8557993730407523,0.866549,0.8517371861025111,0.87476575,0.8488491927172793,0.86750674,0.8552677029360967,0.8741504,0.8599585062240664,0.8950584,0.8645833333333335,0.86632895,0.856551724137931,0.9209466,0.88016967126193,0.8754461,0.8676572218382861,0.88291025,0.8649405178446465
0.86641884,0.891146032962821,0.8298199,0.8324287652645862,0.854287,0.8230535894843276,0.8674295,0.8512425621281063,0.8507502,0.8051859433640395,0.8500149,0.8354037267080744,0.9149455,0.8705966930265996,0.8634852,0.855451062347614,0.86617756,0.8513931888544892,0.8747277,0.8488491927172793,0.8646369,0.8549222797927462,0.8741504,0.859612724757953,0.8950584,0.8642361111111111,0.8644562,0.856551724137931,0.91932714,0.88016967126193,0.87530303,0.8645473393227365,0.8838389,0.864590622813156
0.86641884,0.8907627443464928,0.8298968,0.8324287652645862,0.854287,0.8230535894843276,0.86739385,0.8512425621281063,0.85175705,0.8048447628795633,0.8527124,0.8350586611456176,0.91682184,0.8705966930265996,0.8646723,0.8551027516544758,0.86562157,0.8513931888544892,0.8766897,0.8488491927172793,0.867102,0.8549222797927462,0.8741504,0.859612724757953,0.8950584,0.8642361111111111,0.8653872,0.856551724137931,0.92073286,0.88016967126193,0.8756846,0.8659295093296474,0.879488,0.864590622813156
0.86641884,0.8903794557301647,0.83129895,0.8324287652645862,0.8546692,0.8227165487023929,0.86787903,0.8512425621281063,0.85091877,0.804503582395087,0.8497393,0.8347135955831608,0.9149455,0.8705966930265996,0.8650682,0.8551027516544758,0.8669416,0.8513931888544892,0.87471986,0.8485056681552732,0.867102,0.8549222797927462,0.87414694,0.8592669432918395,0.8953953,0.8642361111111111,0.86582017,0.8562068965517242,0.92073286,0.8798161894662424,0.8733027,0.8669661368348306,0.879488,0.8642407277816655
0.8641572,0.8903794557301647,0.8298104,0.832089552238806,0.85376394,0.8223795079204583,0.8677447,0.8508925446272313,0.8520731,0.8041624019106107,0.8497393,0.8340234644582469,0.9149455,0.8702372393961179,0.8637885,0.855451062347614,0.8675964,0.8510491916064672,0.8766985,0.8481621435932669,0.86716473,0.8545768566493955,0.8741504,0.8589211618257262,0.8953953,0.8638888888888889,0.86610174,0.8562068965517242,0.92073286,0.8794627076705549,0.8753581,0.864201796821009,0.87863755,0.8642407277816655
0.86598396,0.8899961671138368,0.8298199,0.8324287652645862,0.8546692,0.8223795079204583,0.8679397,0.8508925446272313,0.85049844,0.8038212214261343,0.8516629,0.8336783988957901,0.9149455,0.8702372393961179,0.861596,0.8551027516544758,0.86580694,0.8510491916064672,0.8749653,0.8481621435932669,0.86716473,0.8545768566493955,0.8741504,0.8589211618257262,0.8953953,0.8638888888888889,0.86610174,0.8558620689655173,0.92073286,0.8794627076705549,0.87385416,0.861782999308915,0.87863755,0.8638908327501749
0.86641884,0.8896128784975087,0.83290124,0.8317503392130258,0.8546692,0.8223795079204583,0.86787903,0.8505425271263564,0.8507838,0.8034800409416581,0.8516629,0.8333333333333333,0.9149455,0.8702372393961179,0.8621168,0.8547544409613376,0.8658755,0.850705194358445,0.8756237,0.8481621435932669,0.867102,0.8545768566493955,0.8741504,0.8589211618257262,0.8953953,0.8638888888888889,0.86697865,0.8558620689655173,0.92073286,0.8798161894662424,0.8729137,0.8669661368348306,0.87863755,0.8638908327501749
0.86598396,0.8892295898811805,0.8305578,0.832089552238806,0.8527918,0.8223795079204583,0.8679397,0.8505425271263564,0.850752,0.8031388604571819,0.8503549,0.8329882677708765,0.9149455,0.8702372393961179,0.8635578,0.8547544409613376,0.8683541,0.8503611971104231,0.8752061,0.8478186190312608,0.8646369,0.8542314335060448,0.8741504,0.8589211618257262,0.8953953,0.8638888888888889,0.86697865,0.8555172413793103,0.9243922,0.8833510074231177,0.87452674,0.8614374568071872,0.87863755,0.8638908327501749
0.86598396,0.8888463012648524,0.8298199,0.8317503392130258,0.8542969,0.8220424671385238,0.8650358,0.8505425271263564,0.84883547,0.8027976799727056,0.85029936,0.8326432022084195,0.9139552,0.8702372393961179,0.8632145,0.8547544409613376,0.8664217,0.8503611971104231,0.8752061,0.8478186190312608,0.8646369,0.8552677029360967,0.87122095,0.8589211618257262,0.8938296,0.8673611111111112,0.86416173,0.8555172413793103,0.93154526,0.8837044892188052,0.8759756,0.8662750518313752,0.87863755,0.8635409377186843
0.86598396,0.8884630126485243,0.83063936,0.8314111261872457,0.8527918,0.8220424671385238,0.8679397,0.8505425271263564,0.84883547,0.8024564994882292,0.8506031,0.8322981366459626,0.91423106,0.8698777857656362,0.8646723,0.8547544409613376,0.8672106,0.8503611971104231,0.8735182,0.8478186190312608,0.8622297,0.8528497409326424,0.8741504,0.8589211618257262,0.902122,0.8677083333333334,0.8627403,0.8555172413793103,0.9311428,0.8837044892188052,0.8754461,0.8614374568071872,0.87863755,0.8635409377186843
0.86598396,0.8884630126485243,0.83071065,0.8314111261872457,0.8527918,0.8217054263565892,0.8650358,0.8501925096254811,0.848783,0.802115319003753,0.8509617,0.8319530710835058,0.9139552,0.8698777857656362,0.8634852,0.8544061302681992,0.8677366,0.8500171998624011,0.87635505,0.8474750944692546,0.863755,0.8531951640759932,0.8741504,0.8585753803596128,0.90625787,0.8677083333333334,0.8637676,0.8551724137931035,0.8685825,0.8731000353481796,0.87473965,0.8652384243261921,0.87863755,0.8635409377186843
0.86598396,0.8880797240321963,0.83129895,0.8314111261872457,0.8542969,0.8213683855746544,0.8650358,0.8498424921246062,0.8510854,0.8017741385192767,0.84790325,0.831608005521049,0.9139552,0.8698777857656362,0.8632145,0.8544061302681992,0.8674185,0.8500171998624011,0.87423253,0.8474750944692546,0.8637868,0.8531951640759932,0.8741504,0.8585753803596128,0.8359184,0.8444444444444444,0.8637676,0.8551724137931035,0.87664056,0.8745139625309297,0.873713,0.8635107118175536,0.87999797,0.8631910426871938
0.86671376,0.8876964354158681,0.82986355,0.8310719131614654,0.8542969,0.8217054263565892,0.8666717,0.8501925096254811,0.84996045,0.8014329580348004,0.8479879,0.831262939958592,0.9139552,0.8698777857656362,0.86351955,0.8544061302681992,0.866575,0.8500171998624011,0.87423253,0.8474750944692546,0.86317825,0.8531951640759932,0.8741504,0.8585753803596128,0.8385358,0.8461805555555555,0.8637676,0.8551724137931035,0.8850187,0.872039589961117,0.87385416,0.8659295093296474,0.88020706,0.8631910426871938
0.86641884,0.88731314679954,0.8305578,0.8310719131614654,0.8523047,0.8213683855746544,0.86690545,0.8498424921246062,0.84996045,0.801091777550324,0.84955454,0.8309178743961352,0.9139552,0.8695183321351546,0.8618983,0.854057819575061,0.8671551,0.8496732026143792,0.87423253,0.8474750944692546,0.86317825,0.8531951640759932,0.8741504,0.8582295988934994,0.83550346,0.8611111111111112,0.8637676,0.8548275862068966,0.88208103,0.8734535171438671,0.87515545,0.8631651693158259,0.88020706,0.8628411476557033
0.8667636,0.886929858183212,0.83063936,0.8310719131614654,0.85234475,0.8210313447927199,0.8669268,0.8498424921246062,0.84839416,0.8007505970658478,0.84955454,0.8302277432712215,0.9172498,0.8695183321351546,0.86351955,0.854057819575061,0.8675499,0.8496732026143792,0.87607026,0.8471315699072485,0.86317825,0.8531951640759932,0.8741504,0.8585753803596128,0.84936786,0.8402777777777778,0.8637676,0.8548275862068966,0.89062726,0.8734535171438671,0.8729551,0.8680027643400138,0.88020706,0.8628411476557033
0.86671376,0.8865465695668839,0.8296977,0.8297150610583447,0.8526051,0.8210313447927199,0.8665657,0.8498424921246062,0.847368,0.8004094165813715,0.8502562,0.8302277432712215,0.9139552,0.869158878504673,0.8635254,0.8537095088819227,0.8673341,0.8496732026143792,0.8761227,0.8471315699072485,0.86321104,0.8531951640759932,0.8741504,0.8582295988934994,0.83814096,0.8409722222222223,0.86394215,0.8582758620689656,0.8940177,0.8738069989395546,0.88032174,0.8676572218382861,0.88020706,0.8628411476557033
0.86815095,0.8861632809505557,0.82963264,0.8297150610583447,0.85234475,0.8210313447927199,0.86690545,0.8494924746237311,0.847368,0.8000682360968953,0.8500335,0.8298826777087646,0.9172498,0.869158878504673,0.86211205,0.8537095088819227,0.8674382,0.849329205366357,0.8761227,0.8467880453452421,0.86321104,0.8528497409326424,0.873165,0.8582295988934994,0.8371191,0.8423611111111112,0.8711088,0.8589655172413794,0.89079165,0.874160480735242,0.8781884,0.8676572218382861,0.88020706,0.8624912526242127
0.8667636,0.8861632809505557,0.8300792,0.8297150610583447,0.85234475,0.8206943040107852,0.8678336,0.8526426321316065,0.8473182,0.7997270556124189,0.85146284,0.8295376121463077,0.9139552,0.869158878504673,0.8635254,0.8537095088819227,0.8650259,0.849329205366357,0.8746077,0.8467880453452421,0.86321104,0.8528497409326424,0.87517333,0.8616874135546335,0.840384,0.8437500000000001,0.8691019,0.8589655172413794,0.8965932,0.874160480735242,0.88814795,0.8680027643400138,0.88020706,0.8624912526242127
0.86838675,0.8857799923342277,0.85068226,0.8395522388059702,0.85234475,0.8206943040107852,0.8722372,0.8533426671333567,0.84684324,0.7993858751279427,0.84898543,0.8291925465838509,0.9139552,0.8687994248741912,0.8635254,0.8537095088819227,0.8654635,0.849329205366357,0.8749654,0.846444520783236,0.86317825,0.8431778929188255,0.8807055,0.8620331950207468,0.84417796,0.845138888888889,0.86896706,0.8606896551724138,0.8970511,0.874160480735242,0.87431335,0.8673116793365583,0.88020706,0.8624912526242127
0.86838675,0.8853967037178996,0.8536056,0.8395522388059702,0.8535135,0.8233906302662622,0.87455916,0.8536926846342316,0.8464267,0.7990446946434664,0.84898543,0.8285024154589371,0.9152312,0.8687994248741912,0.86064863,0.8533611981887844,0.8660331,0.848985208118335,0.8749622,0.846444520783236,0.8536587,0.8459412780656304,0.88101506,0.8620331950207468,0.8454826,0.8458333333333333,0.86607814,0.8600000000000001,0.90035725,0.8745139625309297,0.8735957,0.8666205943331029,0.8802055,0.8621413575927221
0.86615956,0.8850134151015715,0.8527093,0.8395522388059702,0.8581648,0.8233906302662622,0.8859024,0.8596429821491074,0.8466165,0.7987035141589901,0.84937537,0.8281573498964803,0.9139552,0.8687994248741912,0.8639833,0.8533611981887844,0.86654973,0.848985208118335,0.87353563,0.8461009962212298,0.8552561,0.8473229706390327,0.8448566,0.8468188105117566,0.84570575,0.8465277777777779,0.8647381,0.8558620689655173,0.8967186,0.8745139625309297,0.86610913,0.8614374568071872,0.8812127,0.8617914625612316
0.86838675,0.8846301264852433,0.85174036,0.8392130257801901,0.8573674,0.8237276710481968,0.8805436,0.8589429471473574,0.84776235,0.7987035141589901,0.8492081,0.8278122843340234,0.914685,0.8684399712437095,0.8610101,0.8530128874956461,0.86556756,0.848985208118335,0.87337255,0.8461009962212298,0.8562858,0.8476683937823835,0.83437896,0.8471645919778701,0.8495028,0.8475694444444444,0.8610524,0.8548275862068966,0.903728,0.8745139625309297,0.8660383,0.8597097442985486,0.8812127,0.8617914625612316
0.86615956,0.8842468378689152,0.8536056,0.8392130257801901,0.8296827,0.8082237950792046,0.8807237,0.8582429121456072,0.84771705,0.7983623336745137,0.8477709,0.8278122843340234,0.9149455,0.8684399712437095,0.862761,0.8530128874956461,0.8660703,0.8486412108703131,0.8737782,0.8457574716592237,0.8562684,0.8483592400690846,0.83395386,0.8468188105117566,0.8501482,0.8479166666666668,0.8629892,0.8548275862068966,0.903728,0.8745139625309297,0.86613464,0.8586731167933656,0.8757529,0.8614415675297411
0.86626697,0.8838635492525873,0.8536056,0.8392130257801901,0.82747483,0.8115942028985507,0.8706434,0.8536926846342316,0.8471217,0.7980211531900375,0.8469341,0.8305728088336783,0.9149455,0.8684399712437095,0.8610101,0.8530128874956461,0.8654238,0.8486412108703131,0.8737782,0.8457574716592237,0.85698247,0.8487046632124352,0.8349085,0.8437067773167358,0.8507786,0.8486111111111111,0.86155987,0.8544827586206898,0.90325046,0.8748674443266171,0.86334217,0.8579820317899102,0.8800616,0.8614415675297411
0.86615956,0.8838635492525873,0.85813737,0.8402306648575305,0.82809496,0.8112571621166161,0.8714138,0.8533426671333567,0.84708095,0.7976799727055612,0.8529799,0.8305728088336783,0.9149455,0.8680805176132279,0.86132073,0.8526645768025078,0.8657601,0.8486412108703131,0.8737782,0.8457574716592237,0.85897875,0.8487046632124352,0.8323951,0.8433609958506224,0.8521484,0.8489583333333333,0.8612888,0.8544827586206898,0.90305495,0.8745139625309297,0.8652935,0.8579820317899102,0.8757529,0.8614415675297411
0.86496496,0.883096972019931,0.8578787,0.8405698778833108,0.8300854,0.8112571621166161,0.87190723,0.8529926496324816,0.8474201,0.7973387922210851,0.8535489,0.8302277432712215,0.9149455,0.8680805176132279,0.86132073,0.8523162661093696,0.8660703,0.848297213622291,0.8737782,0.8457574716592237,0.859251,0.8483592400690846,0.8336159,0.8433609958506224,0.85128355,0.8493055555555556,0.86131954,0.8544827586206898,0.90305495,0.8745139625309297,0.86450255,0.8576364892881825,0.8757529,0.86074177746676
0.8668853,0.883096972019931,0.85813737,0.8402306648575305,0.8323376,0.8119312436804853,0.8698194,0.8522926146307315,0.8465316,0.7997270556124189,0.84811854,0.8298826777087646,0.9149455,0.8680805176132279,0.86132073,0.8523162661093696,0.86357737,0.848297213622291,0.87161434,0.8454139470972174,0.85838807,0.8490500863557859,0.83518696,0.8437067773167358,0.8532362,0.8493055555555556,0.8646301,0.8544827586206898,0.9078418,0.8745139625309297,0.8647742,0.8572909467864547,0.8757529,0.8614415675297411
,,0.85671604,0.8398914518317503,0.8347447,0.8126053252443546,0.86986685,0.8519425971298565,0.84999204,0.7997270556124189,0.84693885,0.8291925465838509,0.9149455,0.8680805176132279,0.86132073,0.8523162661093696,0.86413836,0.8479532163742689,0.8737782,0.8454139470972174,0.8553865,0.8487046632124352,0.8373544,0.8440525587828492,0.8548224,0.85,0.8634217,0.8544827586206898,0.90734434,0.8745139625309297,0.86334217,0.8565998617829993,0.85550046,0.8540937718684394
,,0.85640025,0.8402306648575305,0.8365483,0.8132794068082237,0.87020135,0.8515925796289814,0.85167336,0.7997270556124189,0.8421328,0.8247066942719117,0.9149455,0.8680805176132279,0.8610101,0.8519679554162314,0.8646523,0.847609219126247,0.8716905,0.8450704225352113,0.85816276,0.8490500863557859,0.8386638,0.8443983402489628,0.8539195,0.85,0.8634474,0.8541379310344828,0.90734434,0.8745139625309297,0.8643235,0.8572909467864547,0.8552668,0.8610916724982505
,,0.85978746,0.8398914518317503,0.838166,0.813953488372093,0.8707236,0.8515925796289814,,,0.84024096,0.8240165631469979,0.91441274,0.8677210639827463,0.86127234,0.8519679554162314,0.86499953,0.847609219126247,0.8701267,0.8450704225352113,0.8600193,0.8487046632124352,0.8380821,0.8443983402489628,0.8539195,0.85,0.8634474,0.8541379310344828,0.90734434,0.8745139625309297,0.8638346,0.859364201796821,0.86114335,0.85444366689993
,,0.860705,0.8398914518317503,0.8385968,0.8142905291540276,0.8689966,0.8512425621281063,,,0.84183764,0.8233264320220842,0.91441274,0.8677210639827463,0.85982656,0.8519679554162314,0.8646523,0.847609219126247,0.8716905,0.8450704225352113,0.85891104,0.8490500863557859,0.83942175,0.8450899031811895,0.85616386,0.8503472222222223,0.8634474,0.8541379310344828,0.9068432,0.8745139625309297,0.8645239,0.8590186592950934,0.85912955,0.855143456962911
,,0.88006234,0.8497286295793758,0.83956003,0.8146275699359622,0.86892605,0.8512425621281063,,,0.8389118,0.8226363008971704,0.91413057,0.8677210639827463,0.85996795,0.8516196447230929,0.8646523,0.847609219126247,0.87007236,0.8450704225352113,0.8609848,0.8490500863557859,0.8407568,0.8450899031811895,0.8560624,0.8503472222222223,0.86212873,0.8537931034482759,0.9042554,0.874160480735242,0.8645239,0.8572909467864547,0.85370827,0.8547935619314205
,,0.87379444,0.8480325644504749,0.8420645,0.8149646107178969,0.86892605,0.8508925446272313,,,0.83699584,0.8219461697722568,0.91475356,0.8677210639827463,0.85982656,0.8516196447230929,0.86396885,0.847265221878225,0.870908,0.8447268979732051,0.8609848,0.8490500863557859,0.8406352,0.8457814661134164,0.8554683,0.8503472222222223,0.86212873,0.8537931034482759,0.9042554,0.8738069989395546,0.86334217,0.8572909467864547,0.85622215,0.8547935619314205
,,0.87158895,0.8473541383989146,0.84195423,0.8153016514998315,0.8689966,0.8505425271263564,,,0.8384923,0.8216011042097997,0.91441274,0.8673616103522644,0.8616328,0.8516196447230929,0.86448205,0.847265221878225,0.8712256,0.8447268979732051,0.8606614,0.8490500863557859,0.8418071,0.8457814661134164,0.8554683,0.85,0.86212873,0.8537931034482759,0.9042554,0.874160480735242,0.86334217,0.8565998617829993,0.861326,0.8453463960811756
,,0.8670449,0.8456580732700135,0.84291315,0.8149646107178969,0.86951685,0.8505425271263564,,,0.8381733,0.8212560386473429,0.914685,0.8673616103522644,0.8617089,0.8512713340299547,0.8666973,0.847265221878225,0.87042284,0.8447268979732051,0.860044,0.8490500863557859,0.8418782,0.8457814661134164,0.8559704,0.8503472222222223,0.86212873,0.8534482758620691,0.9061465,0.8738069989395546,0.86245894,0.8562543192812716,0.8536923,0.8491952414275717
,,0.867934,0.8449796472184532,0.8429496,0.8153016514998315,0.86951685,0.8501925096254811,,,0.8384923,0.8209109730848861,0.91413057,0.8673616103522644,0.85972095,0.8512713340299547,0.864604,0.846921224630203,0.870908,0.844383373411199,0.8606614,0.8490500863557859,0.8435769,0.8461272475795298,0.8554683,0.8503472222222223,0.86329484,0.8534482758620691,0.9061465,0.8738069989395546,0.86334217,0.8562543192812716,0.85550046,0.8502449265220434
,,0.86567044,0.8443012211668928,0.8474963,0.813953488372093,0.86951685,0.8501925096254811,,,0.83824515,0.8202208419599722,0.9149455,0.8670021567217828,0.8604262,0.8509230233368165,0.86536527,0.846921224630203,0.870908,0.844383373411199,0.860044,0.8490500863557859,0.84460974,0.8464730290456431,0.8576858,0.8503472222222223,0.86644447,0.8534482758620691,0.9061465,0.8738069989395546,0.86304784,0.8565998617829993,0.8548846,0.8505948215535339
,,0.86567044,0.8439620081411127,0.83220446,0.8088978766430738,0.86658704,0.8498424921246062,,,0.83837986,0.8198757763975154,0.9149455,0.8670021567217828,0.8604605,0.8509230233368165,0.8662925,0.8465772273821809,0.8702345,0.844383373411199,0.8596723,0.8487046632124352,0.8444015,0.8464730290456431,0.85726786,0.8506944444444445,0.86633873,0.8531034482758622,0.9061465,0.8738069989395546,0.86613464,0.859364201796821,0.8593925,0.8526941917424772
,,0.86360383,0.8436227951153324,0.83357716,0.8102460397708122,0.86701214,0.8494924746237311,,,0.83976436,0.8191856452726018,0.9149455,0.8670021567217828,0.8604125,0.8505747126436782,0.86394966,0.8465772273821809,0.870908,0.8440398488491927,0.8596723,0.8487046632124352,0.8457451,0.8468188105117566,0.85726786,0.8503472222222223,0.86644447,0.8531034482758622,0.905512,0.8734535171438671,0.86572254,0.8586731167933656,0.8566942,0.8516445066480056
,,0.8657496,0.8432835820895523,0.8381287,0.8112571621166161,0.8665657,0.8494924746237311,,,0.8373114,0.818840579710145,0.914685,0.8666427030913012,0.861727,0.8505747126436782,0.86394966,0.8465772273821809,0.870908,0.8440398488491927,0.8586421,0.8487046632124352,0.8482146,0.8468188105117566,0.861377,0.8503472222222223,0.8651986,0.8527586206896551,0.9107145,0.8734535171438671,0.864805,0.8579820317899102,0.8592868,0.8526941917424772
,,0.8626342,0.842944369063772,0.8388618,0.8119312436804853,0.86685896,0.8494924746237311,,,0.83885026,0.818495514147688,0.9149455,0.8666427030913012,0.8604125,0.8505747126436782,0.86394966,0.8462332301341589,0.86991096,0.8436963242871865,0.8600589,0.8483592400690846,0.84701025,0.8475103734439835,0.861377,0.8503472222222223,0.86212873,0.8524137931034483,0.9107145,0.8734535171438671,0.8631828,0.856945404284727,0.861326,0.8519944016794961
,,0.864499,0.8426051560379919,0.8400208,0.8122682844624199,0.86739683,0.8491424571228562,,,0.8388357,0.8181504485852311,0.9149455,0.8662832494608196,0.8604262,0.8505747126436782,0.86394966,0.8462332301341589,0.86959577,0.8436963242871865,0.860044,0.8487046632124352,0.8486142,0.8475103734439835,0.861377,0.8506944444444445,0.86212873,0.8527586206896551,0.9107145,0.8734535171438671,0.86399937,0.8586731167933656,0.8565874,0.8530440867739678
,,0.8648112,0.8422659430122117,0.8413472,0.8129423660262891,0.867754,0.8487924396219809,,,0.83639073,0.8178053830227743,0.9118736,0.8662832494608196,0.8601023,0.8505747126436782,0.86394966,0.8462332301341589,0.86991096,0.8436963242871865,0.8590131,0.8487046632124352,0.8483765,0.8478561549100968,0.8593184,0.8506944444444445,0.86212873,0.8524137931034483,0.9107145,0.8731000353481796,0.86572254,0.856945404284727,0.86128974,0.8523442967109867
,,0.86348367,0.8419267299864316,0.84269583,0.8132794068082237,0.867754,0.8487924396219809,,,0.83651304,0.8171152518978605,0.9091115,0.8662832494608196,0.8601086,0.8502264019505398,0.8662925,0.8458892328861369,0.8703345,0.8433527997251804,0.8608407,0.855958549222798,0.850382,0.8478561549100968,0.85960245,0.8503472222222223,0.86212873,0.8524137931034483,0.9107145,0.8731000353481796,0.86552167,0.8586731167933656,0.8613734,0.8558432470258923
,,0.86231637,0.8419267299864316,0.8418548,0.8136164475901584,0.8677082,0.848442422121106,,,0.83639073,0.8167701863354037,0.91041625,0.8662832494608196,0.8611841,0.8575409265064439,0.8640045,0.8458892328861369,0.87183166,0.8433527997251804,0.86772084,0.8563039723661485,0.85002065,0.8482019363762102,0.8593184,0.8503472222222223,0.8651986,0.8524137931034483,0.9107145,0.8731000353481796,0.86572254,0.8590186592950934,0.8606987,0.8526941917424772
,,0.86231637,0.8412483039348712,0.84288526,0.813953488372093,0.867754,0.848442422121106,,,0.8365898,0.8167701863354037,0.91041625,0.8659237958303379,0.86840165,0.8575409265064439,0.86394966,0.8458892328861369,0.86991096,0.8433527997251804,0.86899173,0.8566493955094991,0.8521775,0.8482019363762102,0.8593184,0.8503472222222223,0.8651986,0.8520689655172414,0.9107145,0.872746553552492,0.8676791,0.8548721492743607,0.8665472,0.8530440867739678
,,0.86231637,0.8412483039348712,0.8453772,0.8142905291540276,0.8668363,0.8480924046202309,,,0.8366549,0.81608005521049,0.9104595,0.8659237958303379,0.8681103,0.8575409265064439,0.8643886,0.8524251805985553,0.8714452,0.8430092751631743,0.83780515,0.8452504317789292,0.85342133,0.8485477178423237,0.8612435,0.8503472222222223,0.86212873,0.8520689655172414,0.905512,0.872746553552492,0.8677974,0.8607463718037318,0.8615371,0.8533939818054583
,,0.8610487,0.8409090909090909,0.84403074,0.8142905291540276,0.8680588,0.8480924046202309,,,0.8365898,0.815734989648033,0.90906954,0.8659237958303379,0.8571224,0.8498780912574015,0.8726678,0.8524251805985553,0.87183166,0.8430092751631743,0.83364403,0.8445595854922279,0.85367024,0.8488934993084372,0.8612435,0.8503472222222223,0.8651986,0.8517241379310346,0.9107145,0.872746553552492,0.86673295,0.8590186592950934,0.86573434,0.8533939818054583
,,0.860716,0.8405698778833108,0.846534,0.813953488372093,0.867754,0.8480924046202309,,,0.835479,0.815734989648033,0.90906954,0.8655643421998562,0.8605757,0.8516196447230929,0.87252176,0.8524251805985553,0.87183166,0.8430092751631743,0.83470476,0.8438687392055267,0.85589135,0.8492392807745505,0.8612435,0.85,0.86212873,0.8517241379310346,0.9107145,0.872746553552492,0.86467505,0.8610919143054595,0.8611537,0.8533939818054583
