25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.873341,0.9133767727098505,0.74134654,0.8317503392130258,0.84278125,0.8328277721604315,0.8380571,0.8599929996499824,0.8393448,0.8181508017741386,0.84070307,0.8457556935817805,0.7400287,0.8343793584379358,0.8744933,0.8662832494608196,0.8346675,0.8589341692789969,0.8305336,0.8562091503267973,0.83921945,0.8533150120233597,0.82904536,0.8601036269430052,0.8928997,0.8687499999999999,0.8665523,0.8586206896551725,0.9217052,0.8851184164015553,0.87689704,0.8673116793365583,0.8820954,0.8698390482855144
0.871954,0.9122269068608662,0.74134654,0.8314111261872457,0.8446739,0.8324907313784968,0.84058046,0.8596429821491074,0.8369387,0.8178096212896622,0.8415266,0.8454106280193237,0.73833704,0.8354253835425384,0.8808655,0.8666427030913012,0.83444035,0.8589341692789969,0.8300011,0.8562091503267973,0.83669555,0.8529714874613535,0.8327706,0.8601036269430052,0.8942217,0.8684027777777777,0.86354965,0.8555172413793103,0.9217052,0.8847649346058678,0.87393457,0.8669661368348306,0.8820954,0.8694891532540238
0.8699867,0.9118436182445382,0.74134654,0.8317503392130258,0.84278125,0.8324907313784968,0.8403755,0.8592929646482323,0.8449537,0.8174684408051859,0.8415266,0.8454106280193237,0.74644405,0.8357740585774058,0.8783099,0.8662832494608196,0.8312472,0.8589341692789969,0.8290605,0.8558651530787753,0.8364675,0.8529714874613535,0.8327706,0.8597582037996545,0.8942217,0.8684027777777777,0.8665523,0.8568965517241379,0.91952676,0.8847649346058678,0.87393457,0.8669661368348306,0.88032717,0.8761371588523442
0.8723139,0.9114603296282101,0.74134654,0.8314111261872457,0.8408464,0.8321536905965621,0.83880895,0.8592929646482323,0.8392957,0.8167860798362334,0.83787197,0.8450655624568667,0.73563105,0.8340306834030683,0.8783099,0.8662832494608196,0.83489937,0.8585858585858586,0.8279033,0.8558651530787753,0.8364675,0.8526279628993474,0.8318855,0.8597582037996545,0.8942217,0.8684027777777777,0.8665523,0.8579310344827586,0.92209214,0.8847649346058678,0.87249404,0.8666205943331029,0.88418144,0.8694891532540238
0.8723139,0.9110770410118819,0.74134654,0.8314111261872457,0.8451645,0.8321536905965621,0.8358359,0.8589429471473574,0.83850664,0.816444899351757,0.83424515,0.8447204968944099,0.7348156,0.8329846582984658,0.8783099,0.8662832494608196,0.8342171,0.8585858585858586,0.8272144,0.8558651530787753,0.8390497,0.8526279628993474,0.8327706,0.8597582037996545,0.8942217,0.8680555555555556,0.8665523,0.8579310344827586,0.92209214,0.8844114528101802,0.8717448,0.8721492743607463,0.8837268,0.8694891532540238
0.8646473,0.9110770410118819,0.7402578,0.8300542740841249,0.8432795,0.8318166498146276,0.84058046,0.8589429471473574,0.83850664,0.8161037188672807,0.840105,0.844375431331953,0.73563105,0.8340306834030683,0.88045675,0.8662832494608196,0.8307728,0.8585858585858586,0.8284779,0.8555211558307534,0.8364675,0.852284438337341,0.8278392,0.859412780656304,0.8942217,0.8680555555555556,0.8665523,0.8596551724137931,0.92209214,0.8844114528101802,0.876728,0.8707671043538355,0.88025016,0.8691392582225332
0.86981076,0.9103104637792258,0.7371811,0.8307327001356851,0.8408464,0.8314796090326929,0.8394043,0.8589429471473574,0.8392566,0.8157625383828045,0.8412182,0.8440303657694962,0.7418782,0.8340306834030683,0.88045675,0.8662832494608196,0.8307728,0.8585858585858586,0.82659525,0.8551771585827314,0.84179914,0.852284438337341,0.8318855,0.859412780656304,0.8942217,0.8680555555555556,0.8665523,0.8600000000000001,0.9260151,0.8840579710144927,0.87396175,0.8728403593642017,0.8793585,0.8687893631910427
0.87077147,0.9099271751628977,0.73854625,0.8310719131614654,0.839024,0.8314796090326929,0.8394043,0.8603430171508576,0.83941,0.8154213578983283,0.84113985,0.8436853002070392,0.7687306,0.8403068340306835,0.8844132,0.8659237958303379,0.8327068,0.8585858585858586,0.82981867,0.8551771585827314,0.84179914,0.852284438337341,0.8327706,0.8590673575129534,0.8942217,0.8680555555555556,0.8665523,0.8600000000000001,0.92209214,0.8840579710144927,0.87091476,0.8662750518313752,0.88132244,0.8687893631910427
0.8735567,0.9095438865465697,0.7421931,0.8307327001356851,0.8408464,0.8311425682507584,0.8263097,0.8533426671333567,0.83941,0.8147389969293756,0.8361079,0.8436853002070392,0.77666837,0.8417015341701535,0.88202256,0.8655643421998562,0.8342171,0.8582375478927203,0.8316094,0.8548331613347093,0.8390497,0.8519409137753349,0.8318855,0.8590673575129534,0.8873573,0.8677083333333334,0.8665523,0.8600000000000001,0.92209214,0.8840579710144927,0.8742632,0.8662750518313752,0.88190645,0.8684394681595522
0.8698532,0.9091605979302414,0.7431721,0.8310719131614654,0.8436843,0.8308055274688236,0.8308266,0.8533426671333567,0.8391647,0.8143978164448994,0.84113985,0.8433402346445824,0.759839,0.8389121338912134,0.8783099,0.8655643421998562,0.8307728,0.8582375478927203,0.8275487,0.8548331613347093,0.83766186,0.8519409137753349,0.8325457,0.8542314335060448,0.8873573,0.8677083333333334,0.86758596,0.856551724137931,0.9260151,0.8840579710144927,0.8676042,0.87007601935038,0.88190645,0.8684394681595522
0.86363107,0.9087773093139134,0.7440266,0.8310719131614654,0.8419745,0.8351870576339737,0.8314038,0.8536926846342316,0.8382103,0.8140566359604231,0.83973944,0.8429951690821256,0.7626975,0.8399581589958158,0.87716335,0.8655643421998562,0.83055055,0.8582375478927203,0.8286591,0.8548331613347093,0.83682245,0.8515973892133287,0.82748586,0.8569948186528497,0.8873573,0.8673611111111112,0.8665523,0.8575862068965517,0.9260151,0.8837044892188052,0.87689704,0.8659295093296474,0.88190645,0.8680895731280615
0.8686997,0.9080107320812573,0.75452775,0.8310719131614654,0.83503485,0.8247387933940007,0.8314038,0.8533426671333567,0.83946145,0.8137154554759467,0.83873945,0.8426501035196687,0.75573534,0.8396094839609484,0.87716335,0.8652048885693745,0.8342171,0.8582375478927203,0.82915765,0.8544891640866873,0.8404918,0.8515973892133287,0.8284721,0.8573402417962004,0.8873573,0.8673611111111112,0.8690395,0.8527586206896551,0.9280376,0.8837044892188052,0.8717578,0.8655839668279197,0.88190645,0.8680895731280615
0.87265533,0.9076274434649291,0.7466506,0.8310719131614654,0.83904654,0.8247387933940007,0.8314038,0.8536926846342316,0.8364353,0.8133742749914704,0.83873945,0.8423050379572118,0.7555018,0.8378661087866109,0.87716335,0.8652048885693745,0.8342171,0.8578892371995821,0.8358688,0.8544891640866873,0.8368853,0.8515973892133287,0.8295149,0.8573402417962004,0.8873573,0.8670138888888889,0.8659318,0.8558620689655173,0.9280376,0.8837044892188052,0.87533134,0.8655839668279197,0.8816263,0.867739678096571
0.87265533,0.907244154848601,0.746882,0.8310719131614654,0.8325327,0.8250758341759352,0.8314038,0.8533426671333567,0.8337683,0.8130330945069942,0.8418697,0.841959972394755,0.757895,0.8371687587168758,0.8831145,0.8709561466570812,0.8327068,0.8578892371995821,0.82745945,0.8541451668386654,0.83399254,0.8512538646513226,0.83210075,0.8573402417962004,0.88875,0.8670138888888889,0.86482435,0.8548275862068966,0.9280376,0.8833510074231177,0.8717578,0.8655839668279197,0.88190645,0.86703988803359
0.8720488,0.9068608662322729,0.746882,0.8307327001356851,0.8314113,0.8247387933940007,0.8314038,0.8536926846342316,0.8337683,0.8123507335380415,0.83947045,0.841959972394755,0.761061,0.8378661087866109,0.8981485,0.8709561466570812,0.8342171,0.8578892371995821,0.831884,0.8541451668386654,0.83718926,0.8512538646513226,0.83210075,0.8573402417962004,0.891735,0.8670138888888889,0.86018914,0.8575862068965517,0.91929835,0.8833510074231177,0.8685786,0.8652384243261921,0.88009113,0.8673897830650805
0.86913615,0.9064775776159449,0.75481206,0.8310719131614654,0.83425504,0.8250758341759352,0.8314038,0.8533426671333567,0.83831435,0.8120095530535653,0.83803326,0.8412698412698413,0.7724586,0.8396094839609484,0.8973486,0.8709561466570812,0.8342171,0.8575409265064439,0.83181894,0.8538011695906433,0.83629,0.8512538646513226,0.8330644,0.8573402417962004,0.8927943,0.8666666666666667,0.862199,0.8582758620689656,0.91929835,0.8829975256274302,0.87533134,0.87007601935038,0.88009113,0.8673897830650805
0.87081474,0.9057110003832887,0.7602343,0.8310719131614654,0.8314113,0.8250758341759352,0.8314038,0.8533426671333567,0.84095275,0.8116683725690891,0.84047395,0.8409247757073843,0.77230877,0.8399581589958158,0.9147137,0.8741912293314162,0.8342171,0.8575409265064439,0.833824,0.8538011695906433,0.84002906,0.8509103400893163,0.8330644,0.8573402417962004,0.8927943,0.8666666666666667,0.862199,0.8589655172413794,0.9280376,0.8829975256274302,0.8737064,0.8693849343469247,0.8798134,0.86703988803359
0.8720599,0.9053277117669606,0.75481206,0.8310719131614654,0.8325327,0.8250758341759352,0.83379173,0.8533426671333567,0.8339272,0.8113271920846128,0.83803326,0.8405797101449275,0.7810627,0.8417015341701535,0.9033578,0.873472322070453,0.8360377,0.8575409265064439,0.82682854,0.8534571723426212,0.8359751,0.8509103400893163,0.8330644,0.8569948186528497,0.8927943,0.8666666666666667,0.862199,0.8589655172413794,0.91929835,0.8829975256274302,0.8726091,0.8711126468555631,0.88009113,0.86703988803359
0.8684377,0.9034112686853202,0.7602343,0.8310719131614654,0.83425504,0.8250758341759352,0.83379173,0.8533426671333567,0.832068,0.8109860116001364,0.837303,0.8402346445824707,0.7930397,0.8427475592747559,0.8963005,0.8720345075485263,0.8369731,0.8571926158133054,0.8358688,0.8534571723426212,0.8359751,0.8509103400893163,0.82740265,0.8525043177892919,0.8927943,0.8663194444444445,0.862199,0.8582758620689656,0.91829413,0.8826440438317426,0.8728091,0.8693849343469247,0.87876064,0.8666899930020993
0.8560712,0.8945956305097739,0.76864356,0.8327679782903664,0.82969385,0.8247387933940007,0.83292085,0.8529926496324816,0.84069353,0.8106448311156601,0.84215957,0.8402346445824707,0.79266,0.8437935843793585,0.9042049,0.8727534148094895,0.8369731,0.8571926158133054,0.83181894,0.8534571723426212,0.8358523,0.8509103400893163,0.82848895,0.8556131260794473,0.8927943,0.8663194444444445,0.86100286,0.8541379310344828,0.9169969,0.8826440438317426,0.87111896,0.8669661368348306,0.87876064,0.8666899930020993
0.8612942,0.8942123418934459,0.7723277,0.8331071913161465,0.83425504,0.824401752612066,0.82953924,0.8529926496324816,0.84069353,0.8103036506311839,0.837303,0.8395445134575569,0.80447376,0.843444909344491,0.8983565,0.8727534148094895,0.8327068,0.8571926158133054,0.8308592,0.8531131750945993,0.8359751,0.8505668155273102,0.83396345,0.855958549222798,0.8927943,0.8663194444444445,0.8588429,0.8568965517241379,0.9169969,0.8826440438317426,0.8737202,0.8645473393227365,0.87876064,0.8666899930020993
0.8548439,0.8942123418934459,0.7729295,0.8331071913161465,0.83425504,0.8247387933940007,0.8314038,0.8529926496324816,0.8390225,0.8099624701467076,0.837303,0.8395445134575569,0.80447376,0.8441422594142259,0.9019758,0.8727534148094895,0.8387886,0.8568443051201672,0.82682854,0.8531131750945993,0.8359751,0.850223290965304,0.82760483,0.855958549222798,0.8927943,0.8659722222222224,0.8594994,0.8537931034482759,0.9169969,0.882290562036055,0.8744907,0.864201796821009,0.87876064,0.8663400979706087
0.859464,0.8942123418934459,0.77469414,0.8331071913161465,0.83425504,0.824401752612066,0.83292085,0.8526426321316065,0.83415794,0.809280109177755,0.8384527,0.8391994478951,0.80703646,0.8437935843793585,0.9019758,0.8723939611790079,0.8387886,0.8568443051201672,0.82915765,0.8531131750945993,0.838636,0.850223290965304,0.8288351,0.855958549222798,0.8920961,0.865625,0.85988396,0.8541379310344828,0.9178062,0.882290562036055,0.8706512,0.8638562543192813,0.87876064,0.8663400979706087
0.8563673,0.8942123418934459,0.7764924,0.8334464043419267,0.8325327,0.8240647118301314,0.82953924,0.8526426321316065,0.8368118,0.8089389286932788,0.83289295,0.8388543823326432,0.80447376,0.843444909344491,0.90057355,0.8723939611790079,0.8369731,0.8568443051201672,0.8296191,0.8527691778465772,0.8349884,0.850223290965304,0.8344351,0.855958549222798,0.8920961,0.865625,0.861983,0.8541379310344828,0.9220204,0.8819370802403677,0.8706512,0.8693849343469247,0.87876064,0.8663400979706087
0.86184233,0.8938290532771176,0.7778099,0.8331071913161465,0.8325327,0.8240647118301314,0.83292085,0.8526426321316065,0.8394282,0.8085977482088025,0.835823,0.8385093167701864,0.80447376,0.843444909344491,0.9032685,0.8723939611790079,0.8369731,0.8568443051201672,0.8308592,0.8527691778465772,0.8377492,0.850223290965304,0.8295166,0.8563039723661485,0.8920961,0.865625,0.85816723,0.8551724137931035,0.9240653,0.8815835984446801,0.87396175,0.8676572218382861,0.8796745,0.8659902029391182
0.86002785,0.8938290532771176,0.78178513,0.8331071913161465,0.8325327,0.8240647118301314,0.83292085,0.8522926146307315,0.8330713,0.8082565677243262,0.8385086,0.8381642512077294,0.7988054,0.8427475592747559,0.9001817,0.8723939611790079,0.8387886,0.856495994427029,0.82682854,0.8527691778465772,0.8349884,0.8498797664032979,0.82875186,0.855958549222798,0.8920961,0.8652777777777778,0.86155945,0.8572413793103449,0.9240653,0.8815835984446801,0.8729797,0.8631651693158259,0.87965447,0.8659902029391182
0.86002785,0.8930624760444615,0.7851777,0.8331071913161465,0.8325327,0.8237276710481968,0.83292085,0.8522926146307315,0.8354029,0.8079153872398498,0.83543247,0.8378191856452726,0.79266,0.8427475592747559,0.90502995,0.8720345075485263,0.83437306,0.856495994427029,0.82682854,0.8524251805985553,0.84084576,0.8498797664032979,0.8318947,0.855958549222798,0.8920961,0.8652777777777778,0.86079043,0.8575862068965517,0.91449326,0.8812301166489925,0.8665044,0.8662750518313752,0.87965447,0.8656403079076278
0.86179703,0.8930624760444615,0.7862273,0.8327679782903664,0.8325327,0.8237276710481968,0.83292085,0.8522926146307315,0.8320376,0.8075742067553736,0.835823,0.8374741200828157,0.7930397,0.8417015341701535,0.905063,0.8720345075485263,0.8314487,0.856495994427029,0.8308592,0.8524251805985553,0.8379988,0.8498797664032979,0.83320343,0.855958549222798,0.8854179,0.8652777777777778,0.86481136,0.8575862068965517,0.9230198,0.8812301166489925,0.86957747,0.8662750518313752,0.8781168,0.8656403079076278
0.86179703,0.8926791874281335,0.78017384,0.8331071913161465,0.83425504,0.8237276710481968,0.83292085,0.8519425971298565,0.8349456,0.8072330262708973,0.84207326,0.8371290545203589,0.7874239,0.8410041841004184,0.905063,0.8720345075485263,0.83134466,0.856495994427029,0.82682854,0.8520811833505332,0.8379988,0.8495362418412916,0.83309096,0.8556131260794473,0.8854179,0.8649305555555556,0.86481136,0.8562068965517242,0.91449326,0.880876634853305,0.86957747,0.8676572218382861,0.8790354,0.8656403079076278
0.8648581,0.8926791874281335,0.78270227,0.8327679782903664,0.8330514,0.8237276710481968,0.8349953,0.8519425971298565,0.8361841,0.806891845786421,0.839134,0.8371290545203589,0.77364653,0.840655509065551,0.8994785,0.8716750539180445,0.8314487,0.8561476837338907,0.8292894,0.8520811833505332,0.8369954,0.8495362418412916,0.83309096,0.8556131260794473,0.8831648,0.8649305555555556,0.86481136,0.8513793103448276,0.91449326,0.8805231530576175,0.8687038,0.8693849343469247,0.8790354,0.8656403079076278
0.86582524,0.8922958988118053,0.7846342,0.8331071913161465,0.8325327,0.8237276710481968,0.83086,0.8519425971298565,0.8331961,0.8065506653019446,0.83405167,0.8367839889579018,0.7874239,0.8410041841004184,0.905063,0.8713156002875628,0.8314487,0.8557993730407523,0.8292894,0.8520811833505332,0.8369954,0.8491927172792855,0.8339179,0.8556131260794473,0.88291734,0.8649305555555556,0.86481136,0.8548275862068966,0.91449326,0.880876634853305,0.87535864,0.8683483068417415,0.88058954,0.8652904128761371
0.86413974,0.8919126101954772,0.7860089,0.8327679782903664,0.8325327,0.8233906302662622,0.83032155,0.8515925796289814,0.8366217,0.8062094848174685,0.83405167,0.8364389233954451,0.7874239,0.8410041841004184,0.9001817,0.8709561466570812,0.83072925,0.8557993730407523,0.82682854,0.8517371861025111,0.8369954,0.8491927172792855,0.8339179,0.8552677029360967,0.88910407,0.8649305555555556,0.86656076,0.8527586206896551,0.91449326,0.8805231530576175,0.8689305,0.8624740843123704,0.8790354,0.8652904128761371
0.86413974,0.8919126101954772,0.78283596,0.8324287652645862,0.8325327,0.8230535894843276,0.83178174,0.8515925796289814,0.8316013,0.8058683043329922,0.83531296,0.8360938578329883,0.78626436,0.8403068340306835,0.9001817,0.8709561466570812,0.8310452,0.8557993730407523,0.8309234,0.8517371861025111,0.8369954,0.8491927172792855,0.8339179,0.8552677029360967,0.88812846,0.8645833333333335,0.86656076,0.8568965517241379,0.9124903,0.8805231530576175,0.8665044,0.8673116793365583,0.8790354,0.8649405178446465
0.86413974,0.891146032962821,0.78017384,0.8327679782903664,0.8325327,0.8230535894843276,0.83086,0.8512425621281063,0.83371633,0.8055271238485159,0.83531296,0.8357487922705314,0.7843983,0.8403068340306835,0.90251213,0.8705966930265996,0.8314487,0.8557993730407523,0.8305885,0.8517371861025111,0.83291274,0.8488491927172793,0.8343541,0.8552677029360967,0.88910407,0.8645833333333335,0.85885006,0.856551724137931,0.9124903,0.88016967126193,0.8726091,0.8676572218382861,0.8790354,0.8649405178446465
0.86413974,0.891146032962821,0.7824668,0.8324287652645862,0.8330514,0.8230535894843276,0.83178174,0.8512425621281063,0.8347986,0.8051859433640395,0.8324622,0.8354037267080744,0.7721513,0.8396094839609484,0.9001817,0.8705966930265996,0.83465016,0.855451062347614,0.827024,0.8513931888544892,0.8339217,0.8488491927172793,0.82875186,0.8549222797927462,0.88910407,0.8642361111111111,0.8554887,0.856551724137931,0.9113663,0.88016967126193,0.87111896,0.8645473393227365,0.87969214,0.864590622813156
0.86413974,0.8907627443464928,0.78017384,0.8324287652645862,0.8330514,0.8230535894843276,0.8296542,0.8512425621281063,0.8347239,0.8048447628795633,0.8380142,0.8350586611456176,0.7810627,0.8396094839609484,0.90251213,0.8705966930265996,0.83271825,0.8551027516544758,0.8270096,0.8513931888544892,0.83476746,0.8488491927172793,0.8339179,0.8549222797927462,0.88910407,0.8642361111111111,0.85733825,0.856551724137931,0.91277236,0.88016967126193,0.8713737,0.8659295093296474,0.872544,0.864590622813156
0.86413974,0.8903794557301647,0.79132116,0.8324287652645862,0.8363779,0.8227165487023929,0.83298355,0.8512425621281063,0.8311875,0.804503582395087,0.83444667,0.8347135955831608,0.7631775,0.8385634588563459,0.9001817,0.8705966930265996,0.8366067,0.8551027516544758,0.8324866,0.8513931888544892,0.83247346,0.8485056681552732,0.8339179,0.8549222797927462,0.8914222,0.8642361111111111,0.85931844,0.8562068965517242,0.91277236,0.8798161894662424,0.87039727,0.8669661368348306,0.872544,0.8642407277816655
0.85626906,0.8903794557301647,0.7793013,0.832089552238806,0.8325327,0.8223795079204583,0.83315426,0.8508925446272313,0.8330905,0.8041624019106107,0.83444667,0.8340234644582469,0.77291423,0.8385634588563459,0.9001817,0.8702372393961179,0.8387279,0.855451062347614,0.8297497,0.8510491916064672,0.83602935,0.8481621435932669,0.83258456,0.8545768566493955,0.8914222,0.8638888888888889,0.8628859,0.8562068965517242,0.91277236,0.8794627076705549,0.8742613,0.864201796821009,0.8772108,0.8642407277816655
0.8596162,0.8899961671138368,0.7824668,0.8324287652645862,0.8363779,0.8223795079204583,0.8330729,0.8508925446272313,0.8318767,0.8038212214261343,0.83759594,0.8336783988957901,0.77618355,0.8385634588563459,0.9001817,0.8702372393961179,0.8321192,0.8551027516544758,0.82522017,0.8510491916064672,0.83014756,0.8481621435932669,0.83258456,0.8545768566493955,0.8914222,0.8638888888888889,0.8628859,0.8558620689655173,0.91277236,0.8794627076705549,0.87158376,0.861782999308915,0.8772108,0.8638908327501749
0.86413974,0.8896128784975087,0.7928189,0.8317503392130258,0.8363779,0.8223795079204583,0.83298355,0.8505425271263564,0.83448476,0.8034800409416581,0.83759594,0.8333333333333333,0.7723981,0.8375174337517435,0.9001817,0.8702372393961179,0.83173925,0.8547544409613376,0.82555157,0.850705194358445,0.8334787,0.8481621435932669,0.8339179,0.8545768566493955,0.8914222,0.8638888888888889,0.86443895,0.8558620689655173,0.91277236,0.8798161894662424,0.870686,0.8669661368348306,0.8772108,0.8638908327501749
0.8596162,0.8892295898811805,0.7850823,0.832089552238806,0.834535,0.8223795079204583,0.8330729,0.8505425271263564,0.8306272,0.8031388604571819,0.83357483,0.8329882677708765,0.7677792,0.8371687587168758,0.9001817,0.8702372393961179,0.8360165,0.8547544409613376,0.8318753,0.8503611971104231,0.8302283,0.8478186190312608,0.82875186,0.8542314335060448,0.8914222,0.8638888888888889,0.86443895,0.8555172413793103,0.91543823,0.8833510074231177,0.8687038,0.8614374568071872,0.8772108,0.8638908327501749
0.8596162,0.8888463012648524,0.7824668,0.8317503392130258,0.8371067,0.8220424671385238,0.82651037,0.8505425271263564,0.8303117,0.8027976799727056,0.83265835,0.8326432022084195,0.77277917,0.8375174337517435,0.89489025,0.8702372393961179,0.83407366,0.8547544409613376,0.83005196,0.8503611971104231,0.8302283,0.8478186190312608,0.82875186,0.8552677029360967,0.8877086,0.8673611111111112,0.8575881,0.8555172413793103,0.92768353,0.8837044892188052,0.8723801,0.8662750518313752,0.8772108,0.8635409377186843
0.8596162,0.8884630126485243,0.78283596,0.8314111261872457,0.834535,0.8220424671385238,0.8330729,0.8505425271263564,0.8303117,0.8024564994882292,0.83698684,0.8322981366459626,0.7754163,0.8375174337517435,0.8948526,0.8698777857656362,0.83271825,0.8547544409613376,0.8327447,0.8503611971104231,0.83080316,0.8478186190312608,0.828432,0.8528497409326424,0.896254,0.8677083333333334,0.85376483,0.8555172413793103,0.9258706,0.8837044892188052,0.8726091,0.8614374568071872,0.8772108,0.8635409377186843
0.8596162,0.8884630126485243,0.78689677,0.8314111261872457,0.834535,0.8217054263565892,0.82651037,0.8501925096254811,0.8286771,0.802115319003753,0.8368811,0.8319530710835058,0.77638394,0.8371687587168758,0.89489025,0.8698777857656362,0.83465016,0.8544061302681992,0.8320055,0.8500171998624011,0.8367828,0.8474750944692546,0.8286362,0.8531951640759932,0.898071,0.8677083333333334,0.8558051,0.8551724137931035,0.8593337,0.8731000353481796,0.87364906,0.8652384243261921,0.8772108,0.8635409377186843
0.8596162,0.8880797240321963,0.79132116,0.8314111261872457,0.8371067,0.8213683855746544,0.82651037,0.8498424921246062,0.83432615,0.8017741385192767,0.83068246,0.831608005521049,0.7800016,0.8371687587168758,0.89489025,0.8698777857656362,0.83407366,0.8544061302681992,0.8329612,0.8500171998624011,0.83416766,0.8474750944692546,0.82987064,0.8531951640759932,0.81352884,0.8444444444444444,0.8558051,0.8551724137931035,0.86929435,0.8745139625309297,0.86957747,0.8635107118175536,0.8780102,0.8631910426871938
0.86582524,0.8876964354158681,0.78178513,0.8310719131614654,0.8371067,0.8217054263565892,0.8313665,0.8501925096254811,0.8321269,0.8014329580348004,0.8292556,0.831262939958592,0.77277917,0.8371687587168758,0.89489025,0.8698777857656362,0.8381457,0.8544061302681992,0.8300546,0.8500171998624011,0.83416766,0.8474750944692546,0.8277298,0.8531951640759932,0.8236826,0.8461805555555555,0.8558051,0.8551724137931035,0.87855023,0.872039589961117,0.87158376,0.8659295093296474,0.87666446,0.8631910426871938
0.86413974,0.88731314679954,0.7850823,0.8310719131614654,0.8320356,0.8213683855746544,0.832309,0.8498424921246062,0.8321269,0.801091777550324,0.83256584,0.8309178743961352,0.77170545,0.8368200836820083,0.89489025,0.8695183321351546,0.83620423,0.854057819575061,0.83241147,0.8496732026143792,0.83416766,0.8474750944692546,0.8277298,0.8531951640759932,0.81335676,0.8611111111111112,0.8558051,0.8548275862068966,0.877376,0.8734535171438671,0.8724149,0.8631651693158259,0.87666446,0.8628411476557033
0.86410946,0.886929858183212,0.78283596,0.8310719131614654,0.8293789,0.8210313447927199,0.83081096,0.8498424921246062,0.8337875,0.8007505970658478,0.83256584,0.8302277432712215,0.77170545,0.8364714086471409,0.8984868,0.8695183321351546,0.8381457,0.854057819575061,0.8329955,0.8496732026143792,0.8361164,0.8471315699072485,0.8277298,0.8531951640759932,0.8384438,0.8402777777777778,0.8558051,0.8548275862068966,0.8830207,0.8734535171438671,0.86981946,0.8680027643400138,0.87666446,0.8628411476557033
0.86582524,0.8865465695668839,0.781666,0.8297150610583447,0.8341388,0.8210313447927199,0.82831794,0.8498424921246062,0.83028597,0.8004094165813715,0.8361853,0.8302277432712215,0.7719584,0.8354253835425384,0.89489025,0.869158878504673,0.8365597,0.8537095088819227,0.83115655,0.8496732026143792,0.8351205,0.8471315699072485,0.82897186,0.8531951640759932,0.82112706,0.8409722222222223,0.85931736,0.8582758620689656,0.88784045,0.8738069989395546,0.87617916,0.8676572218382861,0.87666446,0.8628411476557033
0.86566466,0.8861632809505557,0.7809079,0.8297150610583447,0.8293789,0.8210313447927199,0.832309,0.8494924746237311,0.83028597,0.8000682360968953,0.8341611,0.8298826777087646,0.7709511,0.8354253835425384,0.8984868,0.869158878504673,0.83333975,0.8537095088819227,0.8318811,0.849329205366357,0.8351205,0.8467880453452421,0.82897186,0.8528497409326424,0.8167175,0.8423611111111112,0.86913913,0.8589655172413794,0.884731,0.874160480735242,0.87568194,0.8676572218382861,0.87666446,0.8624912526242127
0.86410946,0.8861632809505557,0.7808414,0.8297150610583447,0.8293789,0.8206943040107852,0.83131087,0.8526426321316065,0.82853264,0.7997270556124189,0.8362059,0.8295376121463077,0.76334405,0.8357740585774058,0.89489025,0.869158878504673,0.8365597,0.8537095088819227,0.824777,0.849329205366357,0.83359426,0.8467880453452421,0.82897186,0.8528497409326424,0.82600075,0.8437500000000001,0.8677537,0.8589655172413794,0.887894,0.874160480735242,0.88618296,0.8680027643400138,0.87666446,0.8624912526242127
0.8668477,0.8857799923342277,0.8338143,0.8395522388059702,0.8293789,0.8206943040107852,0.8370844,0.8533426671333567,0.825444,0.7993858751279427,0.83300394,0.8291925465838509,0.7839955,0.8368200836820083,0.89489025,0.8687994248741912,0.8365597,0.8537095088819227,0.8245018,0.849329205366357,0.833489,0.846444520783236,0.8277298,0.8431778929188255,0.8308505,0.845138888888889,0.86820287,0.8606896551724138,0.8902914,0.874160480735242,0.874082,0.8673116793365583,0.87666446,0.8624912526242127
0.8668477,0.8853967037178996,0.834858,0.8395522388059702,0.83318955,0.8233906302662622,0.83599967,0.8536926846342316,0.82827044,0.7990446946434664,0.83300394,0.8285024154589371,0.7874239,0.8389121338912134,0.8995182,0.8687994248741912,0.82425874,0.8533611981887844,0.82654935,0.848985208118335,0.8357801,0.846444520783236,0.8319333,0.8459412780656304,0.83443385,0.8458333333333333,0.86365944,0.8600000000000001,0.8941286,0.8745139625309297,0.8737865,0.8666205943331029,0.8768936,0.8621413575927221
0.86368865,0.8850134151015715,0.8336078,0.8395522388059702,0.8403511,0.8233906302662622,0.84939617,0.8596429821491074,0.831274,0.7987035141589901,0.8353852,0.8281573498964803,0.78267545,0.8465829846582985,0.89489025,0.8687994248741912,0.8316664,0.8533611981887844,0.83067226,0.848985208118335,0.83394367,0.8461009962212298,0.8254214,0.8473229706390327,0.83347017,0.8465277777777779,0.8600666,0.8558620689655173,0.8863923,0.8745139625309297,0.8617067,0.8614374568071872,0.8774881,0.8617914625612316
