25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.83960605,0.8930624760444615,0.7854091,0.8327679782903664,0.84405375,0.8522926146307315,0.8254056,0.8075742067553736,0.82307816,0.8374741200828157,0.7879236,0.8417015341701535,0.8991655,0.8720345075485263,0.8367646,0.856495994427029,0.84364015,0.8524251805985553,0.8541198,0.8498797664032979,0.8418101,0.855958549222798,0.85551196,0.8603042876901799,0.87529445,0.8652777777777778,0.8447227,0.8575862068965517,0.9109654,0.8812301166489925,0.852696,0.8662750518313752,0.8636151,0.8656403079076278
0.83960605,0.8926791874281335,0.7831427,0.8331071913161465,0.84405375,0.8519425971298565,0.82393706,0.8072330262708973,0.82746327,0.8371290545203589,0.7854822,0.8410041841004184,0.8991655,0.8720345075485263,0.8367155,0.856495994427029,0.8429301,0.8520811833505332,0.8541198,0.8495362418412916,0.84147847,0.8556131260794473,0.85551196,0.8603042876901799,0.87529445,0.8649305555555556,0.8447227,0.8562068965517242,0.9045399,0.880876634853305,0.852696,0.8676572218382861,0.86458546,0.8656403079076278
0.8428711,0.8926791874281335,0.78334343,0.8327679782903664,0.84633505,0.8519425971298565,0.8240739,0.806891845786421,0.82403594,0.8371290545203589,0.7813977,0.840655509065551,0.89468896,0.8716750539180445,0.8367646,0.8561476837338907,0.8417467,0.8520811833505332,0.8537401,0.8495362418412916,0.84147847,0.8556131260794473,0.85551196,0.8603042876901799,0.8725546,0.8649305555555556,0.8447227,0.8513793103448276,0.9045399,0.8805231530576175,0.8544519,0.8693849343469247,0.86458546,0.8656403079076278
0.84377956,0.8922958988118053,0.7846041,0.8331071913161465,0.84179854,0.8519425971298565,0.82368416,0.8065506653019446,0.8204499,0.8367839889579018,0.7854822,0.8410041841004184,0.8991655,0.8713156002875628,0.8367646,0.8557993730407523,0.8417467,0.8520811833505332,0.8537401,0.8491927172792855,0.8425025,0.8556131260794473,0.854907,0.8599585062240664,0.8723292,0.8649305555555556,0.8447227,0.8548275862068966,0.9045399,0.880876634853305,0.8581081,0.8683483068417415,0.8646918,0.8652904128761371
0.84353364,0.8919126101954772,0.7838752,0.8327679782903664,0.8422774,0.8515925796289814,0.8275598,0.8062094848174685,0.8204499,0.8364389233954451,0.7854822,0.8410041841004184,0.89422894,0.8709561466570812,0.836705,0.8557993730407523,0.8429301,0.8517371861025111,0.8537401,0.8491927172792855,0.8425025,0.8552677029360967,0.854907,0.8599585062240664,0.8748305,0.8649305555555556,0.84602237,0.8527586206896551,0.9045399,0.8805231530576175,0.85260975,0.8624740843123704,0.86458546,0.8652904128761371
0.84353364,0.8919126101954772,0.7843101,0.8324287652645862,0.842479,0.8515925796289814,0.82331926,0.8058683043329922,0.8210801,0.8360938578329883,0.78417706,0.8403068340306835,0.89422894,0.8709561466570812,0.83692515,0.8557993730407523,0.84242976,0.8517371861025111,0.8537401,0.8491927172792855,0.8425025,0.8552677029360967,0.854907,0.8599585062240664,0.87316227,0.8645833333333335,0.84602237,0.8568965517241379,0.90409,0.8805231530576175,0.85149074,0.8673116793365583,0.86458546,0.8649405178446465
0.84353364,0.891146032962821,0.7831427,0.8327679782903664,0.84179854,0.8512425621281063,0.82590514,0.8055271238485159,0.8210801,0.8357487922705314,0.7848082,0.8403068340306835,0.8962549,0.8705966930265996,0.8367646,0.8557993730407523,0.8416548,0.8517371861025111,0.85118866,0.8488491927172793,0.843197,0.8552677029360967,0.854907,0.8599585062240664,0.8748305,0.8645833333333335,0.84219813,0.856551724137931,0.90409,0.88016967126193,0.8557137,0.8676572218382861,0.86458546,0.8649405178446465
0.84353364,0.891146032962821,0.78256404,0.8324287652645862,0.842479,0.8512425621281063,0.82228875,0.8051859433640395,0.81945086,0.8354037267080744,0.7797439,0.8396094839609484,0.89422894,0.8705966930265996,0.8378788,0.855451062347614,0.840658,0.8513931888544892,0.851303,0.8488491927172793,0.83877885,0.8549222797927462,0.854907,0.859612724757953,0.8748305,0.8642361111111111,0.8398897,0.856551724137931,0.9023814,0.88016967126193,0.85480064,0.8645473393227365,0.86558825,0.864590622813156
0.84353364,0.8907627443464928,0.7831427,0.8324287652645862,0.84220976,0.8512425621281063,0.82372487,0.8048447628795633,0.82508075,0.8350586611456176,0.7824531,0.8396094839609484,0.8962549,0.8705966930265996,0.83884895,0.8551027516544758,0.84000736,0.8513931888544892,0.8529364,0.8488491927172793,0.8425025,0.8549222797927462,0.854907,0.859612724757953,0.8748305,0.8642361111111111,0.841063,0.856551724137931,0.90399206,0.88016967126193,0.8558359,0.8659295093296474,0.8603328,0.864590622813156
0.84353364,0.8903794557301647,0.7859708,0.8324287652645862,0.84328383,0.8512425621281063,0.8213116,0.804503582395087,0.81880516,0.8347135955831608,0.77827173,0.8385634588563459,0.89422894,0.8705966930265996,0.8400315,0.8551027516544758,0.8424125,0.8513931888544892,0.85113573,0.8485056681552732,0.8425025,0.8549222797927462,0.85478926,0.8592669432918395,0.8757021,0.8642361111111111,0.84221923,0.8562068965517242,0.90399206,0.8798161894662424,0.8527087,0.8669661368348306,0.8603328,0.8642407277816655
0.83972585,0.8903794557301647,0.78305537,0.832089552238806,0.8432844,0.8508925446272313,0.8236346,0.8041624019106107,0.81880516,0.8340234644582469,0.7802438,0.8385634588563459,0.89422894,0.8702372393961179,0.8383001,0.855451062347614,0.84324586,0.8510491916064672,0.8531241,0.8481621435932669,0.8422148,0.8545768566493955,0.854907,0.8589211618257262,0.8757021,0.8638888888888889,0.84279823,0.8562068965517242,0.90399206,0.8794627076705549,0.85592306,0.864201796821009,0.8596971,0.8642407277816655
0.8422184,0.8899961671138368,0.78256404,0.8324287652645862,0.84338903,0.8508925446272313,0.8211216,0.8038212214261343,0.8230611,0.8336783988957901,0.78118896,0.8385634588563459,0.89422894,0.8702372393961179,0.8354034,0.8551027516544758,0.84011465,0.8510491916064672,0.8512848,0.8481621435932669,0.8422148,0.8545768566493955,0.854907,0.8589211618257262,0.8757021,0.8638888888888889,0.84279823,0.8558620689655173,0.90399206,0.8794627076705549,0.8533054,0.861782999308915,0.8596971,0.8638908327501749
0.84353364,0.8896128784975087,0.78763175,0.8317503392130258,0.84328383,0.8505425271263564,0.82212025,0.8034800409416581,0.8230611,0.8333333333333333,0.78014076,0.8375174337517435,0.89422894,0.8702372393961179,0.8357681,0.8547544409613376,0.8402779,0.850705194358445,0.85176384,0.8481621435932669,0.8425025,0.8545768566493955,0.854907,0.8589211618257262,0.8757021,0.8638888888888889,0.8439853,0.8558620689655173,0.90399206,0.8798161894662424,0.85288095,0.8669661368348306,0.8596971,0.8638908327501749
0.8422184,0.8892295898811805,0.783669,0.832089552238806,0.84338903,0.8505425271263564,0.82110447,0.8031388604571819,0.82028586,0.8329882677708765,0.77915287,0.8371687587168758,0.89422894,0.8702372393961179,0.8379251,0.8547544409613376,0.84415907,0.8503611971104231,0.85114276,0.8478186190312608,0.83877885,0.8542314335060448,0.854907,0.8589211618257262,0.8757021,0.8638888888888889,0.8439853,0.8555172413793103,0.9083783,0.8833510074231177,0.8544519,0.8614374568071872,0.8596971,0.8638908327501749
0.8422184,0.8888463012648524,0.78256404,0.8317503392130258,0.83890593,0.8505425271263564,0.81759477,0.8027976799727056,0.8202137,0.8326432022084195,0.78028274,0.8375174337517435,0.892177,0.8702372393961179,0.83756816,0.8547544409613376,0.84121066,0.8503611971104231,0.85114276,0.8478186190312608,0.83877885,0.8552677029360967,0.850523,0.8589211618257262,0.87384176,0.8673611111111112,0.840085,0.8555172413793103,0.9153725,0.8837044892188052,0.85599095,0.8662750518313752,0.8596971,0.8635409377186843
0.8422184,0.8884630126485243,0.7843101,0.8314111261872457,0.84338903,0.8505425271263564,0.81759477,0.8024564994882292,0.8210222,0.8322981366459626,0.78186685,0.8375174337517435,0.8921264,0.8698777857656362,0.83884895,0.8547544409613376,0.8426409,0.8503611971104231,0.8495544,0.8478186190312608,0.83628345,0.8528497409326424,0.854907,0.8589211618257262,0.8830675,0.8677083333333334,0.8381385,0.8555172413793103,0.9144877,0.8837044892188052,0.8557137,0.8614374568071872,0.8596971,0.8635409377186843
0.8422184,0.8884630126485243,0.7839634,0.8314111261872457,0.83890593,0.8501925096254811,0.81746876,0.802115319003753,0.8214715,0.8319530710835058,0.78203493,0.8371687587168758,0.892177,0.8698777857656362,0.8378788,0.8544061302681992,0.8434744,0.8500171998624011,0.8530498,0.8474750944692546,0.8378532,0.8531951640759932,0.854907,0.8585753803596128,0.8859961,0.8677083333333334,0.8392397,0.8551724137931035,0.84692866,0.8731000353481796,0.8549972,0.8652384243261921,0.8596971,0.8635409377186843
0.8422184,0.8880797240321963,0.7859708,0.8314111261872457,0.83890593,0.8498424921246062,0.82208794,0.8017741385192767,0.81545115,0.831608005521049,0.7817922,0.8371687587168758,0.892177,0.8698777857656362,0.83756816,0.8544061302681992,0.84304297,0.8500171998624011,0.850899,0.8474750944692546,0.8379517,0.8531951640759932,0.854907,0.8585753803596128,0.79209983,0.8444444444444444,0.8392397,0.8551724137931035,0.8573465,0.8745139625309297,0.852696,0.8635107118175536,0.86126035,0.8631910426871938
0.84377956,0.8876964354158681,0.7831376,0.8310719131614654,0.84130377,0.8501925096254811,0.81927526,0.8014329580348004,0.8151994,0.831262939958592,0.78028274,0.8371687587168758,0.892177,0.8698777857656362,0.83800495,0.8544061302681992,0.841418,0.8500171998624011,0.850899,0.8474750944692546,0.83702224,0.8531951640759932,0.854907,0.8585753803596128,0.8014247,0.8461805555555555,0.8392397,0.8551724137931035,0.8674855,0.872039589961117,0.8533054,0.8659295093296474,0.86097395,0.8631910426871938
0.84353364,0.88731314679954,0.783669,0.8310719131614654,0.84165376,0.8498424921246062,0.81927526,0.801091777550324,0.8185451,0.8309178743961352,0.7800781,0.8368200836820083,0.892177,0.8695183321351546,0.8358224,0.854057819575061,0.84252536,0.8496732026143792,0.850899,0.8474750944692546,0.83702224,0.8531951640759932,0.854907,0.8582295988934994,0.79293907,0.8611111111111112,0.8392397,0.8548275862068966,0.86404705,0.8734535171438671,0.8554993,0.8631651693158259,0.86097395,0.8628411476557033
0.84362274,0.886929858183212,0.7843101,0.8310719131614654,0.8414388,0.8498424921246062,0.81669974,0.8007505970658478,0.8185451,0.8302277432712215,0.7800781,0.8364714086471409,0.89593875,0.8695183321351546,0.83800495,0.854057819575061,0.8433091,0.8496732026143792,0.85256684,0.8471315699072485,0.83702224,0.8531951640759932,0.854907,0.8585753803596128,0.8224658,0.8402777777777778,0.8392397,0.8548275862068966,0.871791,0.8734535171438671,0.8531174,0.8680027643400138,0.86097395,0.8628411476557033
0.84377956,0.8865465695668839,0.7827705,0.8297150610583447,0.84093624,0.8498424921246062,0.81448185,0.8004094165813715,0.82009697,0.8302277432712215,0.7799326,0.8354253835425384,0.892177,0.869158878504673,0.8378738,0.8537095088819227,0.84255576,0.8496732026143792,0.8524356,0.8471315699072485,0.837121,0.8531951640759932,0.854907,0.8582295988934994,0.7982452,0.8409722222222223,0.8407582,0.8582758620689656,0.8756374,0.8738069989395546,0.85873294,0.8676572218382861,0.86097395,0.8628411476557033
0.84614205,0.8861632809505557,0.782593,0.8297150610583447,0.84165376,0.8494924746237311,0.81448185,0.8000682360968953,0.8195128,0.8298826777087646,0.78068304,0.8354253835425384,0.89593875,0.869158878504673,0.83589894,0.8537095088819227,0.84253573,0.849329205366357,0.8524356,0.8467880453452421,0.837121,0.8528497409326424,0.8537874,0.8582295988934994,0.7959509,0.8423611111111112,0.8510712,0.8589655172413794,0.87221813,0.874160480735242,0.8593954,0.8676572218382861,0.86097395,0.8624912526242127
0.84362274,0.8861632809505557,0.7834637,0.8297150610583447,0.8434168,0.8526426321316065,0.8143451,0.7997270556124189,0.8225864,0.8295376121463077,0.7780993,0.8357740585774058,0.892177,0.869158878504673,0.8378738,0.8537095088819227,0.8388221,0.849329205366357,0.8511867,0.8467880453452421,0.837121,0.8528497409326424,0.85506064,0.8616874135546335,0.8019496,0.8437500000000001,0.8461571,0.8589655172413794,0.87707686,0.874160480735242,0.8703075,0.8680027643400138,0.86097395,0.8624912526242127
0.846319,0.8857799923342277,0.8215912,0.8395522388059702,0.8474025,0.8533426671333567,0.8129505,0.7993858751279427,0.8172127,0.8291925465838509,0.7828387,0.8368200836820083,0.892177,0.8687994248741912,0.8378738,0.8537095088819227,0.83933187,0.849329205366357,0.8514811,0.846444520783236,0.83702224,0.8431778929188255,0.8620747,0.8620331950207468,0.80859,0.845138888888889,0.84796387,0.8606896551724138,0.87791467,0.874160480735242,0.8557339,0.8673116793365583,0.86097395,0.8624912526242127
0.846319,0.8853967037178996,0.8259616,0.8395522388059702,0.8503336,0.8536926846342316,0.81284183,0.7990446946434664,0.8172127,0.8285024154589371,0.7854822,0.8389121338912134,0.89388,0.8687994248741912,0.8332217,0.8533611981887844,0.8402828,0.848985208118335,0.85219884,0.846444520783236,0.82702047,0.8459412780656304,0.8627351,0.8620331950207468,0.81106603,0.8458333333333333,0.84336036,0.8600000000000001,0.88132465,0.8745139625309297,0.8547392,0.8666205943331029,0.86161,0.8621413575927221
0.84308195,0.8850134151015715,0.8242221,0.8395522388059702,0.8611505,0.8596429821491074,0.81329715,0.7987035141589901,0.8179767,0.8281573498964803,0.78355867,0.8465829846582985,0.892177,0.8687994248741912,0.8376996,0.8533611981887844,0.84134483,0.848985208118335,0.85047567,0.8461009962212298,0.82768375,0.8473229706390327,0.81067115,0.8468188105117566,0.81118155,0.8465277777777779,0.8409667,0.8558620689655173,0.87738335,0.8745139625309297,0.8428002,0.8614374568071872,0.8627417,0.8617914625612316
0.846319,0.8846301264852433,0.82212305,0.8392130257801901,0.85639876,0.8589429471473574,0.8152967,0.7987035141589901,0.8176365,0.8278122843340234,0.7993166,0.8465829846582985,0.8942476,0.8684399712437095,0.83429503,0.8530128874956461,0.839567,0.848985208118335,0.8499149,0.8461009962212298,0.82932353,0.8476683937823835,0.79039913,0.8471645919778701,0.81788415,0.8475694444444444,0.8377641,0.8548275862068966,0.88505054,0.8745139625309297,0.8426991,0.8597097442985486,0.8627417,0.8617914625612316
0.84308195,0.8842468378689152,0.8259616,0.8392130257801901,0.8566323,0.8582429121456072,0.81516135,0.7983623336745137,0.8148731,0.8278122843340234,0.7988785,0.8465829846582985,0.89422894,0.8684399712437095,0.8365494,0.8530128874956461,0.840288,0.8486412108703131,0.8503696,0.8457574716592237,0.82901657,0.8483592400690846,0.7904166,0.8468188105117566,0.81984544,0.8479166666666668,0.8392969,0.8548275862068966,0.88505054,0.8745139625309297,0.84289557,0.8586731167933656,0.85610354,0.8614415675297411
0.84322745,0.8838635492525873,0.8259616,0.8392130257801901,0.8457657,0.8536926846342316,0.81449676,0.7980211531900375,0.81334627,0.8305728088336783,0.8134475,0.8493723849372385,0.89422894,0.8684399712437095,0.83429503,0.8530128874956461,0.8393334,0.8486412108703131,0.8503696,0.8457574716592237,0.83021784,0.8487046632124352,0.79040366,0.8437067773167358,0.8213916,0.8486111111111111,0.83806366,0.8544827586206898,0.8837538,0.8748674443266171,0.83945215,0.8579820317899102,0.861462,0.8614415675297411
0.84308195,0.8838635492525873,0.832048,0.8402306648575305,0.8475919,0.8533426671333567,0.8143634,0.7976799727055612,0.82717955,0.8305728088336783,0.8051449,0.8486750348675036,0.89422894,0.8680805176132279,0.8348087,0.8526645768025078,0.8401741,0.8486412108703131,0.8503696,0.8457574716592237,0.831949,0.8487046632124352,0.7864585,0.8433609958506224,0.8240823,0.8489583333333333,0.8373608,0.8544827586206898,0.8839648,0.8745139625309297,0.8419127,0.8579820317899102,0.85610354,0.8614415675297411
0.8409555,0.883096972019931,0.8313018,0.8405698778833108,0.8477788,0.8529926496324816,0.8151579,0.7973387922210851,0.8276024,0.8302277432712215,0.8009213,0.8483263598326359,0.89422894,0.8680805176132279,0.8348087,0.8523162661093696,0.840288,0.848297213622291,0.8503696,0.8457574716592237,0.8328955,0.8483592400690846,0.7882012,0.8433609958506224,0.822127,0.8493055555555556,0.83689296,0.8544827586206898,0.8839648,0.8745139625309297,0.84105253,0.8576364892881825,0.85610354,0.86074177746676
0.8434107,0.883096972019931,0.832048,0.8402306648575305,0.8451882,0.8522926146307315,0.81138635,0.7997270556124189,0.81516856,0.8298826777087646,0.78150004,0.8385634588563459,0.89422894,0.8680805176132279,0.8348087,0.8523162661093696,0.8369434,0.848297213622291,0.8478146,0.8454139470972174,0.83113885,0.8490500863557859,0.7899101,0.8437067773167358,0.82588536,0.8493055555555556,0.84110194,0.8544827586206898,0.88966334,0.8745139625309297,0.84133756,0.8572909467864547,0.85610354,0.8614415675297411
,,0.8301246,0.8398914518317503,0.8452568,0.8519425971298565,0.8181814,0.7997270556124189,0.81150806,0.8291925465838509,0.7879133,0.8399581589958158,0.89422894,0.8680805176132279,0.8348087,0.8523162661093696,0.8377999,0.8479532163742689,0.8503696,0.8454139470972174,0.8283785,0.8487046632124352,0.7940777,0.8440525587828492,0.8281153,0.85,0.83980584,0.8544827586206898,0.8890895,0.8745139625309297,0.83945215,0.8565998617829993,0.83029974,0.8540937718684394
,,0.8291083,0.8402306648575305,0.8462663,0.8515925796289814,0.8209975,0.7997270556124189,0.80391335,0.8247066942719117,0.78447974,0.8389121338912134,0.89422894,0.8680805176132279,0.83429503,0.8519679554162314,0.83848864,0.847609219126247,0.8478009,0.8450704225352113,0.83151567,0.8490500863557859,0.79697716,0.8443983402489628,0.8273942,0.85,0.8399002,0.8541379310344828,0.8890895,0.8745139625309297,0.8408332,0.8572909467864547,0.82991695,0.8610916724982505
,,0.83418304,0.8398914518317503,0.84689075,0.8515925796289814,,,0.80129546,0.8240165631469979,0.7902523,0.840655509065551,0.8931385,0.8677210639827463,0.8347451,0.8519679554162314,0.8393254,0.847609219126247,0.8457813,0.8450704225352113,0.8336371,0.8487046632124352,0.7944076,0.8443983402489628,0.8273942,0.85,0.8399002,0.8541379310344828,0.8890895,0.8745139625309297,0.83996797,0.859364201796821,0.8378353,0.85444366689993
,,0.83394444,0.8398914518317503,0.8446636,0.8512425621281063,,,0.80423033,0.8233264320220842,0.79155326,0.8392608089260809,0.8931385,0.8677210639827463,0.8329625,0.8519679554162314,0.83848864,0.847609219126247,0.8478009,0.8450704225352113,0.83185333,0.8490500863557859,0.7971188,0.8450899031811895,0.8316551,0.8503472222222223,0.8399002,0.8541379310344828,0.8878312,0.8745139625309297,0.8410219,0.8590186592950934,0.8356788,0.855143456962911
,,0.85662305,0.8497286295793758,0.8445051,0.8512425621281063,,,0.79808736,0.8226363008971704,0.7841769,0.8382147838214784,0.893189,0.8677210639827463,0.83272165,0.8516196447230929,0.83848864,0.847609219126247,0.8459153,0.8450704225352113,0.8343986,0.8490500863557859,0.8017933,0.8450899031811895,0.8318896,0.8503472222222223,0.83760405,0.8537931034482759,0.88501906,0.874160480735242,0.8410219,0.8572909467864547,0.8260771,0.8547935619314205
,,0.8482071,0.8480325644504749,0.8445051,0.8508925446272313,,,0.7943107,0.8219461697722568,0.78946406,0.8382147838214784,0.89321625,0.8677210639827463,0.8329625,0.8516196447230929,0.8376394,0.847265221878225,0.84697384,0.8447268979732051,0.8343986,0.8490500863557859,0.8003937,0.8457814661134164,0.8304182,0.8503472222222223,0.83760405,0.8537931034482759,0.88501906,0.8738069989395546,0.83945215,0.8572909467864547,0.8312212,0.8547935619314205
,,0.8456644,0.8473541383989146,0.8446636,0.8505425271263564,,,0.79746747,0.8216011042097997,0.78149945,0.8371687587168758,0.8931385,0.8673616103522644,0.83473027,0.8516196447230929,0.8386644,0.847265221878225,0.84784895,0.8447268979732051,0.8343251,0.8490500863557859,0.8042725,0.8457814661134164,0.8304182,0.85,0.83760405,0.8537931034482759,0.88501906,0.874160480735242,0.83945215,0.8565998617829993,0.8377068,0.8453463960811756
,,0.84157765,0.8456580732700135,0.84553015,0.8505425271263564,,,0.79669946,0.8212560386473429,0.78721863,0.8378661087866109,0.8942476,0.8673616103522644,0.8348243,0.8512713340299547,0.8416662,0.847265221878225,0.84638727,0.8447268979732051,0.83362806,0.8490500863557859,0.8035658,0.8457814661134164,0.83142424,0.8503472222222223,0.83760405,0.8534482758620691,0.88748324,0.8738069989395546,0.8388618,0.8562543192812716,0.8264606,0.8491952414275717
,,0.8430046,0.8449796472184532,0.84553015,0.8501925096254811,,,0.79746747,0.8209109730848861,0.78946406,0.8375174337517435,0.893189,0.8673616103522644,0.8322449,0.8512713340299547,0.8391788,0.846921224630203,0.84697384,0.844383373411199,0.8343251,0.8490500863557859,0.8066318,0.8461272475795298,0.8304182,0.8503472222222223,0.83887196,0.8534482758620691,0.88748324,0.8738069989395546,0.83945215,0.8562543192812716,0.83029974,0.8502449265220434
,,0.8397336,0.8443012211668928,0.84553015,0.8501925096254811,,,0.7968433,0.8202208419599722,0.78149945,0.8361227336122734,0.89422894,0.8670021567217828,0.8337918,0.8509230233368165,0.8401267,0.846921224630203,0.84697384,0.844383373411199,0.83362806,0.8490500863557859,0.8093282,0.8464730290456431,0.8342916,0.8503472222222223,0.8429582,0.8534482758620691,0.88748324,0.8738069989395546,0.8386127,0.8565998617829993,0.8295091,0.8505948215535339
,,0.8397336,0.8439620081411127,0.84072065,0.8498424921246062,,,0.7976468,0.8198757763975154,0.7828387,0.8354253835425384,0.89422894,0.8670021567217828,0.83398736,0.8509230233368165,0.8412934,0.8465772273821809,0.84615237,0.844383373411199,0.8326802,0.8487046632124352,0.80880034,0.8464730290456431,0.8328568,0.8506944444444445,0.843117,0.8531034482758622,0.88748324,0.8738069989395546,0.84289557,0.859364201796821,0.8358398,0.8526941917424772
,,0.8377752,0.8436227951153324,0.84181297,0.8494924746237311,,,0.8007228,0.8191856452726018,0.7814117,0.8371687587168758,0.89422894,0.8670021567217828,0.8339292,0.8505747126436782,0.8379219,0.8465772273821809,0.84697384,0.8440398488491927,0.8326802,0.8487046632124352,0.8110701,0.8468188105117566,0.8328568,0.8503472222222223,0.8429582,0.8531034482758622,0.88674384,0.8734535171438671,0.84236085,0.8586731167933656,0.8324294,0.8516445066480056
,,0.8401438,0.8432835820895523,0.84093624,0.8494924746237311,,,0.7946194,0.818840579710145,0.78946406,0.8364714086471409,0.8942476,0.8666427030913012,0.8346847,0.8505747126436782,0.8379219,0.8465772273821809,0.84697384,0.8440398488491927,0.83150005,0.8487046632124352,0.8152522,0.8468188105117566,0.8379607,0.8503472222222223,0.8414131,0.8527586206896551,0.8930875,0.8734535171438671,0.84093976,0.8579820317899102,0.8356599,0.8526941917424772
,,0.8357116,0.842944369063772,0.8415913,0.8494924746237311,,,0.79816383,0.818495514147688,0.78186685,0.8350767085076709,0.89422894,0.8666427030913012,0.8339292,0.8505747126436782,0.8379219,0.8462332301341589,0.84618676,0.8436963242871865,0.83290756,0.8483592400690846,0.8132914,0.8475103734439835,0.8379607,0.8503472222222223,0.83760405,0.8524137931034483,0.8930875,0.8734535171438671,0.8390223,0.856945404284727,0.8377068,0.8519944016794961
,,0.8389161,0.8426051560379919,0.8426603,0.8491424571228562,,,0.7979572,0.8181504485852311,0.7831212,0.8368200836820083,0.89422894,0.8662832494608196,0.8337918,0.8505747126436782,0.8379219,0.8462332301341589,0.8453202,0.8436963242871865,0.83362806,0.8487046632124352,0.8155644,0.8475103734439835,0.8379607,0.8506944444444445,0.83760405,0.8527586206896551,0.8930875,0.8734535171438671,0.840046,0.8586731167933656,0.83233297,0.8530440867739678
,,0.83944625,0.8422659430122117,0.8428468,0.8487924396219809,,,0.7934748,0.8178053830227743,0.7854822,0.8368200836820083,0.8903395,0.8662832494608196,0.83329076,0.8505747126436782,0.8379219,0.8462332301341589,0.84618676,0.8436963242871865,0.83253837,0.8487046632124352,0.81617457,0.8478561549100968,0.83523595,0.8506944444444445,0.83760405,0.8524137931034483,0.8930875,0.8731000353481796,0.84236085,0.856945404284727,0.83768153,0.8523442967109867
,,0.8373748,0.8419267299864316,0.8428468,0.8487924396219809,,,0.79369986,0.8171152518978605,0.78149945,0.8364714086471409,0.88706905,0.8662832494608196,0.8328883,0.8502264019505398,0.8412934,0.8458892328861369,0.84689784,0.8433527997251804,0.83443093,0.855958549222798,0.81930894,0.8478561549100968,0.83550143,0.8503472222222223,0.83760405,0.8524137931034483,0.8930875,0.8731000353481796,0.84187573,0.8586731167933656,0.8376677,0.8558432470258923
,,0.8358785,0.8419267299864316,0.8427777,0.848442422121106,,,0.7934748,0.8167701863354037,0.79155326,0.8375174337517435,0.88862205,0.8662832494608196,0.8343117,0.8575409265064439,0.8376631,0.8458892328861369,0.8487065,0.8433527997251804,0.8437849,0.8563039723661485,0.81913316,0.8482019363762102,0.83523595,0.8503472222222223,0.8414131,0.8524137931034483,0.8930875,0.8731000353481796,0.84236085,0.8590186592950934,0.83667487,0.8526941917424772
,,0.8358785,0.8412483039348712,0.8428468,0.848442422121106,,,0.7931609,0.8167701863354037,0.7831212,0.8357740585774058,0.88862205,0.8659237958303379,0.84314865,0.8575409265064439,0.8379219,0.8458892328861369,0.84618676,0.8433527997251804,0.8455064,0.8566493955094991,0.82282805,0.8482019363762102,0.83523595,0.8503472222222223,0.8414131,0.8520689655172414,0.8930875,0.872746553552492,0.844831,0.8548721492743607,0.84391856,0.8530440867739678
,,0.8358785,0.8412483039348712,0.84139013,0.8480924046202309,,,0.7935236,0.81608005521049,0.7812916,0.8350767085076709,0.88846886,0.8659237958303379,0.84401757,0.8575409265064439,0.8383481,0.8524251805985553,0.84804296,0.8430092751631743,0.79454994,0.8452504317789292,0.8254868,0.8485477178423237,0.8378948,0.8503472222222223,0.83760405,0.8520689655172414,0.88674384,0.872746553552492,0.8450667,0.8607463718037318,0.8379631,0.8533939818054583
,,0.83417666,0.8409090909090909,0.843802,0.8480924046202309,,,0.7931609,0.815734989648033,0.7817922,0.8336820083682008,0.88721675,0.8659237958303379,0.83021885,0.8498780912574015,0.8490159,0.8524251805985553,0.8487065,0.8430092751631743,0.7887286,0.8445595854922279,0.82589656,0.8488934993084372,0.8378948,0.8503472222222223,0.8414131,0.8517241379310346,0.8930875,0.872746553552492,0.84340054,0.8590186592950934,0.84235775,0.8533939818054583
,,0.8335946,0.8405698778833108,0.8428468,0.8480924046202309,,,0.7920108,0.815734989648033,0.78186685,0.8333333333333334,0.88721675,0.8655643421998562,0.83369076,0.8516196447230929,0.8498227,0.8524251805985553,0.8487065,0.8430092751631743,0.7904828,0.8438687392055267,0.83022654,0.8492392807745505,0.8378948,0.85,0.83760405,0.8517241379310346,0.8930875,0.872746553552492,0.8407498,0.8610919143054595,0.8377034,0.8533939818054583
,,0.83505756,0.8402306648575305,0.84234494,0.847742387119356,,,0.7922311,0.8150448585231194,0.7800781,0.8329846582984658,0.8904748,0.8655643421998562,0.835764,0.8519679554162314,0.8320323,0.8321293429652563,0.84877026,0.8430092751631743,0.821174,0.8476683937823835,0.8293803,0.8492392807745505,0.839968,0.85,0.83760405,0.8517241379310346,0.8930875,0.872746553552492,0.8458687,0.8607463718037318,0.8377034,0.8537438768369489
