25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8417508,0.8922958988118053,0.7481604,0.8331071913161465,0.8275206,0.8237276710481968,0.85511005,0.8519425971298565,0.8252068,0.8065506653019446,0.8217186,0.8367839889579018,0.7507301,0.8410041841004184,0.9218019,0.8713156002875628,0.8456293,0.8557993730407523,0.8590608,0.8491927172792855,0.8520137,0.8556131260794473,0.84946096,0.8599585062240664,0.88299376,0.8649305555555556,0.842573,0.8548275862068966,0.91428095,0.880876634853305,0.85934603,0.8683483068417415,0.8633482,0.8652904128761371
0.839969,0.8919126101954772,0.75225574,0.8327679782903664,0.8275206,0.8233906302662622,0.85495585,0.8515925796289814,0.82864636,0.8062094848174685,0.8217186,0.8364389233954451,0.7507301,0.8410041841004184,0.91628003,0.8709561466570812,0.8476034,0.8557993730407523,0.8590608,0.8491927172792855,0.8520137,0.8552677029360967,0.84946096,0.8599585062240664,0.8859307,0.8649305555555556,0.844315,0.8527586206896551,0.91428095,0.8805231530576175,0.857961,0.8624740843123704,0.8635969,0.8652904128761371
0.839969,0.8919126101954772,0.748517,0.8324287652645862,0.8275206,0.8230535894843276,0.85451907,0.8515925796289814,0.82181233,0.8058683043329922,0.81848305,0.8360938578329883,0.75004655,0.8403068340306835,0.91628003,0.8709561466570812,0.8459641,0.8557993730407523,0.8590608,0.8491927172792855,0.8520137,0.8552677029360967,0.84946096,0.8599585062240664,0.8843084,0.8645833333333335,0.844315,0.8568965517241379,0.9098089,0.8805231530576175,0.8536518,0.8673116793365583,0.8635969,0.8649405178446465
0.839969,0.891146032962821,0.7448993,0.8327679782903664,0.8275206,0.8230535894843276,0.85511005,0.8512425621281063,0.82406884,0.8055271238485159,0.81848305,0.8357487922705314,0.7462163,0.8403068340306835,0.9179602,0.8705966930265996,0.8456293,0.8557993730407523,0.85753125,0.8488491927172793,0.8523082,0.8552677029360967,0.84946096,0.8599585062240664,0.8859307,0.8645833333333335,0.84006387,0.856551724137931,0.9098089,0.88016967126193,0.857636,0.8676572218382861,0.8635969,0.8649405178446465
0.839969,0.891146032962821,0.7489812,0.8324287652645862,0.8284951,0.8230535894843276,0.85451907,0.8512425621281063,0.8209078,0.8051859433640395,0.8176329,0.8354037267080744,0.74127215,0.8396094839609484,0.91628003,0.8705966930265996,0.84632653,0.855451062347614,0.8572186,0.8488491927172793,0.84814626,0.8549222797927462,0.84946096,0.859612724757953,0.8859307,0.8642361111111111,0.83902115,0.856551724137931,0.90903693,0.88016967126193,0.8605911,0.8645473393227365,0.86468565,0.864590622813156
0.839969,0.8907627443464928,0.7448993,0.8324287652645862,0.8284951,0.8230535894843276,0.85505277,0.8512425621281063,0.8245675,0.8048447628795633,0.8219661,0.8350586611456176,0.7460589,0.8396094839609484,0.9179602,0.8705966930265996,0.8501648,0.8551027516544758,0.8591078,0.8488491927172793,0.8520137,0.8549222797927462,0.84946096,0.859612724757953,0.8859307,0.8642361111111111,0.84067833,0.856551724137931,0.9103907,0.88016967126193,0.8580408,0.8659295093296474,0.8591516,0.864590622813156
0.839969,0.8903794557301647,0.75428504,0.8324287652645862,0.82661945,0.8227165487023929,0.8557075,0.8512425621281063,0.8197004,0.804503582395087,0.8192746,0.8347135955831608,0.73311836,0.8385634588563459,0.91628003,0.8705966930265996,0.84884566,0.8551027516544758,0.8576198,0.8485056681552732,0.8520137,0.8549222797927462,0.84988827,0.8592669432918395,0.883414,0.8642361111111111,0.83766466,0.8562068965517242,0.9103907,0.8798161894662424,0.8568643,0.8669661368348306,0.8591516,0.8642407277816655
0.8381093,0.8903794557301647,0.7449476,0.832089552238806,0.8275206,0.8223795079204583,0.85385597,0.8508925446272313,0.8218009,0.8041624019106107,0.8192746,0.8340234644582469,0.7391897,0.8385634588563459,0.91628003,0.8702372393961179,0.8477449,0.855451062347614,0.8587181,0.8481621435932669,0.8529561,0.8545768566493955,0.84946096,0.8589211618257262,0.883414,0.8638888888888889,0.83836585,0.8562068965517242,0.9103907,0.8794627076705549,0.85687375,0.864201796821009,0.85918593,0.8642407277816655
0.8412039,0.8899961671138368,0.7489812,0.8324287652645862,0.82661945,0.8223795079204583,0.85581225,0.8508925446272313,0.82142997,0.8038212214261343,0.8192999,0.8336783988957901,0.7421927,0.8385634588563459,0.91628003,0.8702372393961179,0.844753,0.8551027516544758,0.8551503,0.8481621435932669,0.8529561,0.8545768566493955,0.84946096,0.8589211618257262,0.883414,0.8638888888888889,0.83836585,0.8558620689655173,0.9103907,0.8794627076705549,0.8587939,0.861782999308915,0.85918593,0.8638908327501749
0.839969,0.8896128784975087,0.75517267,0.8317503392130258,0.82661945,0.8223795079204583,0.8557075,0.8505425271263564,0.82027787,0.8034800409416581,0.8192999,0.8333333333333333,0.73941165,0.8375174337517435,0.91628003,0.8702372393961179,0.8443531,0.8547544409613376,0.8589888,0.8481621435932669,0.8520137,0.8545768566493955,0.84946096,0.8589211618257262,0.883414,0.8638888888888889,0.84002477,0.8558620689655173,0.9103907,0.8798161894662424,0.8521176,0.8669661368348306,0.85918593,0.8638908327501749
0.8412039,0.8892295898811805,0.7526145,0.832089552238806,0.825365,0.8223795079204583,0.85581225,0.8505425271263564,0.81804204,0.8031388604571819,0.82027584,0.8329882677708765,0.73614895,0.8371687587168758,0.91628003,0.8702372393961179,0.8492257,0.8547544409613376,0.8569692,0.8478186190312608,0.84814626,0.8542314335060448,0.84946096,0.8589211618257262,0.883414,0.8638888888888889,0.84002477,0.8555172413793103,0.91414416,0.8833510074231177,0.85594314,0.8614374568071872,0.85918593,0.8638908327501749
0.8412039,0.8888463012648524,0.7489812,0.8317503392130258,0.827799,0.8220424671385238,0.8502072,0.8505425271263564,0.81785184,0.8027976799727056,0.8203599,0.8326432022084195,0.7395401,0.8375174337517435,0.91354394,0.8702372393961179,0.8472725,0.8547544409613376,0.8569692,0.8478186190312608,0.84814626,0.8552677029360967,0.84721994,0.8589211618257262,0.8836837,0.8673611111111112,0.8346558,0.8555172413793103,0.92462313,0.8837044892188052,0.8580045,0.8662750518313752,0.85918593,0.8635409377186843
0.8412039,0.8884630126485243,0.748517,0.8314111261872457,0.825365,0.8220424671385238,0.85581225,0.8505425271263564,0.81785184,0.8024564994882292,0.82029516,0.8322981366459626,0.74036753,0.8375174337517435,0.9156694,0.8698777857656362,0.8501648,0.8547544409613376,0.8574496,0.8478186190312608,0.8415872,0.8528497409326424,0.84946096,0.8589211618257262,0.89357287,0.8677083333333334,0.83523935,0.8555172413793103,0.9241943,0.8837044892188052,0.857636,0.8614374568071872,0.85918593,0.8635409377186843
0.8412039,0.8884630126485243,0.75221366,0.8314111261872457,0.825365,0.8217054263565892,0.8502072,0.8501925096254811,0.81796473,0.802115319003753,0.8165874,0.8319530710835058,0.7400158,0.8371687587168758,0.91354394,0.8698777857656362,0.84632653,0.8544061302681992,0.8591512,0.8474750944692546,0.847149,0.8531951640759932,0.84946096,0.8585753803596128,0.89620626,0.8677083333333334,0.8370566,0.8551724137931035,0.8362774,0.8731000353481796,0.85501575,0.8652384243261921,0.85918593,0.8635409377186843
0.8412039,0.8880797240321963,0.75428504,0.8314111261872457,0.827799,0.8213683855746544,0.8502072,0.8498424921246062,0.82078606,0.8017741385192767,0.8127676,0.831608005521049,0.7451549,0.8371687587168758,0.91354394,0.8698777857656362,0.8472725,0.8544061302681992,0.8576115,0.8474750944692546,0.84700495,0.8531951640759932,0.84946096,0.8585753803596128,0.7752447,0.8444444444444444,0.8370566,0.8551724137931035,0.8488677,0.8745139625309297,0.8595582,0.8635107118175536,0.86094254,0.8631910426871938
0.8417508,0.8876964354158681,0.7478909,0.8310719131614654,0.827799,0.8217054263565892,0.8547029,0.8501925096254811,0.8170536,0.8014329580348004,0.81445426,0.831262939958592,0.7395401,0.8371687587168758,0.91354394,0.8698777857656362,0.8486672,0.8544061302681992,0.8576115,0.8474750944692546,0.8458466,0.8531951640759932,0.84946096,0.8585753803596128,0.7788252,0.8461805555555555,0.8370566,0.8551724137931035,0.8593346,0.872039589961117,0.8587939,0.8659295093296474,0.8631123,0.8631910426871938
0.839969,0.88731314679954,0.7526145,0.8310719131614654,0.82293826,0.8213683855746544,0.85383993,0.8498424921246062,0.8170536,0.801091777550324,0.81786823,0.8309178743961352,0.73945254,0.8368200836820083,0.91354394,0.8695183321351546,0.8461723,0.854057819575061,0.8576115,0.8474750944692546,0.8458466,0.8531951640759932,0.84946096,0.8582295988934994,0.77097803,0.8611111111111112,0.8370566,0.8548275862068966,0.85849446,0.8734535171438671,0.85754466,0.8631651693158259,0.8631123,0.8628411476557033
0.8425066,0.886929858183212,0.748517,0.8310719131614654,0.8243286,0.8210313447927199,0.85438603,0.8498424921246062,0.8138842,0.8007505970658478,0.81786823,0.8302277432712215,0.73945254,0.8364714086471409,0.9158911,0.8695183321351546,0.8486672,0.854057819575061,0.85898525,0.8471315699072485,0.8458466,0.8531951640759932,0.84946096,0.8585753803596128,0.79582065,0.8402777777777778,0.8370566,0.8548275862068966,0.8716103,0.8734535171438671,0.8568588,0.8680027643400138,0.8631123,0.8628411476557033
0.8417508,0.8865465695668839,0.7455284,0.8297150610583447,0.8251949,0.8210313447927199,0.8524242,0.8498424921246062,0.81361425,0.8004094165813715,0.81375164,0.8302277432712215,0.7388196,0.8354253835425384,0.91354394,0.869158878504673,0.84901375,0.8537095088819227,0.85938936,0.8471315699072485,0.8457055,0.8531951640759932,0.84946096,0.8582295988934994,0.77949965,0.8409722222222223,0.8357412,0.8582758620689656,0.8725473,0.8738069989395546,0.8651639,0.8676572218382861,0.8631123,0.8628411476557033
0.8441066,0.8861632809505557,0.7458289,0.8297150610583447,0.8243286,0.8210313447927199,0.85383993,0.8494924746237311,0.81361425,0.8000682360968953,0.81403893,0.8298826777087646,0.73674566,0.8354253835425384,0.9158911,0.869158878504673,0.84400636,0.8537095088819227,0.85938936,0.8467880453452421,0.8457055,0.8528497409326424,0.84724075,0.8582295988934994,0.7760434,0.8423611111111112,0.84842473,0.8589655172413794,0.8711476,0.874160480735242,0.8646488,0.8676572218382861,0.8631123,0.8624912526242127
0.8425066,0.8861632809505557,0.74661165,0.8297150610583447,0.8243286,0.8206943040107852,0.8561296,0.8526426321316065,0.8137348,0.7997270556124189,0.8172818,0.8295376121463077,0.73305315,0.8357740585774058,0.91354394,0.869158878504673,0.84901375,0.8537095088819227,0.8571768,0.8467880453452421,0.8457055,0.8528497409326424,0.85217494,0.8616874135546335,0.78490883,0.8437500000000001,0.8483044,0.8589655172413794,0.8793444,0.874160480735242,0.8783832,0.8680027643400138,0.8631123,0.8624912526242127
0.8460507,0.8857799923342277,0.8211998,0.8395522388059702,0.8243286,0.8206943040107852,0.8633678,0.8533426671333567,0.81092376,0.7993858751279427,0.8158274,0.8291925465838509,0.7483905,0.8368200836820083,0.91354394,0.8687994248741912,0.84901375,0.8537095088819227,0.8575657,0.846444520783236,0.8458466,0.8431778929188255,0.86041886,0.8620331950207468,0.7906832,0.845138888888889,0.84123105,0.8606896551724138,0.8798038,0.874160480735242,0.8532974,0.8673116793365583,0.8631123,0.8624912526242127
0.8460507,0.8853967037178996,0.8247395,0.8395522388059702,0.8253066,0.8233906302662622,0.8638988,0.8536926846342316,0.8092635,0.7990446946434664,0.8158274,0.8285024154589371,0.7507301,0.8389121338912134,0.9179222,0.8687994248741912,0.843408,0.8533611981887844,0.8569395,0.846444520783236,0.82691616,0.8459412780656304,0.86090404,0.8620331950207468,0.7923854,0.8458333333333333,0.83922917,0.8600000000000001,0.8815239,0.8745139625309297,0.8528133,0.8666205943331029,0.85907596,0.8621413575927221
0.84395295,0.8850134151015715,0.8232114,0.8395522388059702,0.8344484,0.8233906302662622,0.87613374,0.8596429821491074,0.81027853,0.7987035141589901,0.81075025,0.8281573498964803,0.7468075,0.8465829846582985,0.91354394,0.8687994248741912,0.84934765,0.8533611981887844,0.85591733,0.8461009962212298,0.8321219,0.8473229706390327,0.78691447,0.8468188105117566,0.79250413,0.8465277777777779,0.83500785,0.8558620689655173,0.8779481,0.8745139625309297,0.83746237,0.8614374568071872,0.8602854,0.8617914625612316
0.8460507,0.8846301264852433,0.82134384,0.8392130257801901,0.83435327,0.8237276710481968,0.8704308,0.8589429471473574,0.8136049,0.7987035141589901,0.81120867,0.8278122843340234,0.7718114,0.8465829846582985,0.91413265,0.8684399712437095,0.84177876,0.8530128874956461,0.85754347,0.8461009962212298,0.83141893,0.8476683937823835,0.7678478,0.8471645919778701,0.796295,0.8475694444444444,0.8250094,0.8548275862068966,0.88603264,0.8745139625309297,0.83832234,0.8597097442985486,0.8602854,0.8617914625612316
0.84395295,0.8842468378689152,0.8247395,0.8392130257801901,0.7486107,0.8082237950792046,0.86979866,0.8582429121456072,0.8137303,0.7983623336745137,0.8112727,0.8278122843340234,0.7729855,0.8465829846582985,0.91628003,0.8684399712437095,0.84649605,0.8530128874956461,0.85784096,0.8457574716592237,0.8348585,0.8483592400690846,0.7667223,0.8468188105117566,0.8001897,0.8479166666666668,0.8308653,0.8548275862068966,0.88603264,0.8745139625309297,0.83729637,0.8586731167933656,0.854588,0.8614415675297411
0.84412456,0.8838635492525873,0.8247395,0.8392130257801901,0.72974074,0.8115942028985507,0.8603745,0.8536926846342316,0.8141776,0.7980211531900375,0.8139127,0.8305728088336783,0.7886035,0.8493723849372385,0.91628003,0.8684399712437095,0.84177876,0.8530128874956461,0.85784096,0.8457574716592237,0.8361743,0.8487046632124352,0.7704331,0.8437067773167358,0.80224997,0.8486111111111111,0.82708997,0.8544827586206898,0.8876316,0.8748674443266171,0.82989734,0.8579820317899102,0.8597271,0.8614415675297411
0.84395295,0.8838635492525873,0.8347203,0.8402306648575305,0.7326985,0.8112571621166161,0.86142516,0.8533426671333567,0.8143044,0.7976799727055612,0.82562184,0.8305728088336783,0.7764059,0.8486750348675036,0.91628003,0.8680805176132279,0.84303087,0.8526645768025078,0.85784096,0.8457574716592237,0.8404705,0.8487046632124352,0.762628,0.8433609958506224,0.80644864,0.8489583333333333,0.82695776,0.8544827586206898,0.8881505,0.8745139625309297,0.8330354,0.8579820317899102,0.854588,0.8614415675297411
0.8386814,0.883096972019931,0.8347099,0.8405698778833108,0.749878,0.8112571621166161,0.86122197,0.8529926496324816,0.8117096,0.7973387922210851,0.82656294,0.8302277432712215,0.7742854,0.8483263598326359,0.91628003,0.8680805176132279,0.84303087,0.8523162661093696,0.85784096,0.8457574716592237,0.836616,0.8483592400690846,0.7665331,0.8433609958506224,0.80321354,0.8493055555555556,0.83001643,0.8544827586206898,0.8881505,0.8745139625309297,0.8317063,0.8576364892881825,0.854588,0.86074177746676
0.842774,0.883096972019931,0.8347203,0.8402306648575305,0.7584508,0.8119312436804853,0.85978585,0.8522926146307315,0.81111294,0.7997270556124189,0.8047847,0.8298826777087646,0.74149305,0.8385634588563459,0.91628003,0.8680805176132279,0.84303087,0.8523162661093696,0.8536601,0.8454139470972174,0.83950716,0.8490500863557859,0.7677552,0.8437067773167358,0.80747384,0.8493055555555556,0.83357114,0.8544827586206898,0.8912514,0.8745139625309297,0.8321215,0.8572909467864547,0.854588,0.8614415675297411
,,0.83257675,0.8398914518317503,0.76689976,0.8126053252443546,0.85968953,0.8519425971298565,0.8187947,0.7997270556124189,0.80250007,0.8291925465838509,0.7554492,0.8399581589958158,0.91628003,0.8680805176132279,0.84303087,0.8523162661093696,0.85784096,0.8454139470972174,0.83139366,0.8487046632124352,0.77443093,0.8440525587828492,0.80662864,0.85,0.8314591,0.8544827586206898,0.8906606,0.8745139625309297,0.82989734,0.8565998617829993,0.81232506,0.8540937718684394
,,0.8340818,0.8402306648575305,0.7711242,0.8132794068082237,0.85884637,0.8515925796289814,0.82152086,0.7997270556124189,0.7956961,0.8247066942719117,0.7518566,0.8389121338912134,0.91628003,0.8680805176132279,0.84177876,0.8519679554162314,0.8539774,0.8450704225352113,0.8350203,0.8490500863557859,0.774079,0.8443983402489628,0.8091709,0.85,0.831323,0.8541379310344828,0.8906606,0.8745139625309297,0.8329255,0.8572909467864547,0.81117815,0.8610916724982505
,,0.83978415,0.8398914518317503,0.7791839,0.813953488372093,0.8608524,0.8515925796289814,,,0.7887419,0.8240165631469979,0.76317054,0.840655509065551,0.9143475,0.8677210639827463,0.843125,0.8519679554162314,0.85295516,0.8450704225352113,0.8394515,0.8487046632124352,0.77265555,0.8443983402489628,0.8091709,0.85,0.831323,0.8541379310344828,0.8906606,0.8745139625309297,0.8307679,0.859364201796821,0.8215911,0.85444366689993
,,0.84373695,0.8398914518317503,0.78100985,0.8142905291540276,0.8595112,0.8512425621281063,,,0.7878422,0.8233264320220842,0.760986,0.8392608089260809,0.9143475,0.8677210639827463,0.8420709,0.8519679554162314,0.8539774,0.8450704225352113,0.83712983,0.8490500863557859,0.7753487,0.8450899031811895,0.80867213,0.8503472222222223,0.831323,0.8541379310344828,0.89192355,0.8745139625309297,0.8312041,0.8590186592950934,0.819081,0.855143456962911
,,0.8752325,0.8497286295793758,0.7848018,0.8146275699359622,0.8572688,0.8512425621281063,,,0.78414816,0.8226363008971704,0.7509925,0.8382147838214784,0.9122096,0.8677210639827463,0.843756,0.8516196447230929,0.8525763,0.8450704225352113,0.8420956,0.8490500863557859,0.779671,0.8450899031811895,0.8137206,0.8503472222222223,0.8334124,0.8537931034482759,0.888739,0.874160480735242,0.8312041,0.8572909467864547,0.81085753,0.8547935619314205
,,0.86483353,0.8480325644504749,0.7941477,0.8149646107178969,0.8572688,0.8508925446272313,,,0.7764363,0.8219461697722568,0.75646156,0.8382147838214784,0.91761786,0.8677210639827463,0.8420709,0.8516196447230929,0.8538264,0.8447268979732051,0.8420956,0.8490500863557859,0.7767567,0.8457814661134164,0.81237525,0.8503472222222223,0.8334124,0.8537931034482759,0.888739,0.8738069989395546,0.82989734,0.8572909467864547,0.81446713,0.8547935619314205
,,0.8635962,0.8473541383989146,0.7927031,0.8153016514998315,0.8595112,0.8505425271263564,,,0.7810497,0.8216011042097997,0.74244934,0.8371687587168758,0.9143475,0.8673616103522644,0.8464342,0.8516196447230929,0.8529549,0.8447268979732051,0.83907884,0.8490500863557859,0.7824537,0.8457814661134164,0.81237525,0.85,0.8334124,0.8537931034482759,0.888739,0.874160480735242,0.82989734,0.8565998617829993,0.82353616,0.8453463960811756
,,0.8574496,0.8456580732700135,0.79531026,0.8149646107178969,0.8579436,0.8505425271263564,,,0.7799377,0.8212560386473429,0.7520286,0.8378661087866109,0.91413265,0.8673616103522644,0.84654784,0.8512713340299547,0.85342276,0.8447268979732051,0.8379976,0.8490500863557859,0.7794667,0.8457814661134164,0.813242,0.8503472222222223,0.8334124,0.8534482758620691,0.89239496,0.8738069989395546,0.82951075,0.8562543192812716,0.80772144,0.8491952414275717
,,0.8564592,0.8449796472184532,0.7996747,0.8153016514998315,0.8579436,0.8501925096254811,,,0.7810497,0.8209109730848861,0.75646156,0.8375174337517435,0.9122096,0.8673616103522644,0.8420205,0.8512713340299547,0.8538264,0.844383373411199,0.83907884,0.8490500863557859,0.78405195,0.8461272475795298,0.81237525,0.8503472222222223,0.834034,0.8534482758620691,0.89239496,0.8738069989395546,0.82989734,0.8562543192812716,0.81232506,0.8502449265220434
,,0.8519234,0.8443012211668928,0.80525273,0.813953488372093,0.8579436,0.8501925096254811,,,0.7853344,0.8202208419599722,0.74244934,0.8361227336122734,0.91628003,0.8670021567217828,0.84157974,0.8509230233368165,0.8538264,0.844383373411199,0.8379976,0.8490500863557859,0.7885302,0.8464730290456431,0.8137035,0.8503472222222223,0.83922285,0.8534482758620691,0.89239496,0.8738069989395546,0.83367664,0.8565998617829993,0.8136286,0.8505948215535339
,,0.8519234,0.8439620081411127,0.75427115,0.8088978766430738,0.852967,0.8498424921246062,,,0.78112966,0.8198757763975154,0.7483905,0.8354253835425384,0.91628003,0.8670021567217828,0.84113425,0.8509230233368165,0.8532477,0.844383373411199,0.83831936,0.8487046632124352,0.78921956,0.8464730290456431,0.81558007,0.8506944444444445,0.83774954,0.8531034482758622,0.89239496,0.8738069989395546,0.83729637,0.859364201796821,0.81956613,0.8526941917424772
,,0.84893423,0.8436227951153324,0.7626987,0.8102460397708122,0.85414785,0.8494924746237311,,,0.7857935,0.8191856452726018,0.7426074,0.8371687587168758,0.91628003,0.8670021567217828,0.84123045,0.8505747126436782,0.8538264,0.8440398488491927,0.83831936,0.8487046632124352,0.7920211,0.8468188105117566,0.81558007,0.8503472222222223,0.83922285,0.8531034482758622,0.89168096,0.8734535171438671,0.8341041,0.8586731167933656,0.8172037,0.8516445066480056
,,0.8551396,0.8432835820895523,0.7753238,0.8112571621166161,0.8524242,0.8494924746237311,,,0.77646714,0.818840579710145,0.75646156,0.8364714086471409,0.91413265,0.8666427030913012,0.84610695,0.8505747126436782,0.8538264,0.8440398488491927,0.83665156,0.8487046632124352,0.7932082,0.8468188105117566,0.82032037,0.8503472222222223,0.83847386,0.8527586206896551,0.89525706,0.8734535171438671,0.8356151,0.8579820317899102,0.82013637,0.8526941917424772
,,0.8487808,0.842944369063772,0.7814409,0.8119312436804853,0.85393715,0.8494924746237311,,,0.78136975,0.818495514147688,0.74036753,0.8350767085076709,0.91628003,0.8666427030913012,0.84123045,0.8505747126436782,0.85207516,0.8436963242871865,0.8422679,0.8483592400690846,0.7949514,0.8475103734439835,0.82032037,0.8503472222222223,0.8334124,0.8524137931034483,0.89525706,0.8734535171438671,0.83291686,0.856945404284727,0.82353616,0.8519944016794961
,,0.8500579,0.8426051560379919,0.7860262,0.8122682844624199,0.85320735,0.8491424571228562,,,0.78108615,0.8181504485852311,0.7464506,0.8368200836820083,0.91628003,0.8662832494608196,0.84157974,0.8505747126436782,0.8529462,0.8436963242871865,0.8379976,0.8487046632124352,0.7938636,0.8475103734439835,0.82032037,0.8506944444444445,0.8334124,0.8527586206896551,0.89525706,0.8734535171438671,0.8334629,0.8586731167933656,0.8172837,0.8530440867739678
,,0.8513121,0.8422659430122117,0.79137725,0.8129423660262891,0.85616475,0.8487924396219809,,,0.7779306,0.8178053830227743,0.7507301,0.8368200836820083,0.9102636,0.8662832494608196,0.8401217,0.8505747126436782,0.85207516,0.8436963242871865,0.8362086,0.8487046632124352,0.7979093,0.8478561549100968,0.8188974,0.8506944444444445,0.8334124,0.8524137931034483,0.89525706,0.8731000353481796,0.8341041,0.856945404284727,0.8232837,0.8523442967109867
,,0.8466807,0.8419267299864316,0.7944576,0.8132794068082237,0.85616475,0.8487924396219809,,,0.7788277,0.8171152518978605,0.74244934,0.8364714086471409,0.90861756,0.8662832494608196,0.8430491,0.8502264019505398,0.85387594,0.8433527997251804,0.8406634,0.855958549222798,0.79646534,0.8478561549100968,0.8195543,0.8503472222222223,0.8334124,0.8524137931034483,0.89525706,0.8731000353481796,0.83422226,0.8586731167933656,0.8240544,0.8558432470258923
,,0.84601754,0.8419267299864316,0.79645437,0.8136164475901584,0.85627073,0.848442422121106,,,0.7779306,0.8167701863354037,0.760986,0.8375174337517435,0.90966946,0.8662832494608196,0.84231645,0.8575409265064439,0.85518736,0.8433527997251804,0.8551134,0.8563039723661485,0.8010667,0.8482019363762102,0.8188974,0.8503472222222223,0.83847386,0.8524137931034483,0.89525706,0.8731000353481796,0.8341041,0.8590186592950934,0.8243767,0.8526941917424772
,,0.84601754,0.8412483039348712,0.79974955,0.813953488372093,0.85616475,0.848442422121106,,,0.77369267,0.8167701863354037,0.7464506,0.8357740585774058,0.90966946,0.8659237958303379,0.8598596,0.8575409265064439,0.85207516,0.8433527997251804,0.85767096,0.8566493955094991,0.8003107,0.8482019363762102,0.8188974,0.8503472222222223,0.83847386,0.8520689655172414,0.89525706,0.872746553552492,0.84258014,0.8548721492743607,0.83153933,0.8530440867739678
,,0.84601754,0.8412483039348712,0.8005741,0.8142905291540276,0.8554725,0.8480924046202309,,,0.7732821,0.81608005521049,0.74678606,0.8350767085076709,0.90998536,0.8659237958303379,0.85834324,0.8575409265064439,0.85331446,0.8430092751631743,0.7683378,0.8452504317789292,0.8050211,0.8485477178423237,0.8207261,0.8503472222222223,0.8334124,0.8520689655172414,0.89168096,0.872746553552492,0.8413776,0.8607463718037318,0.8236763,0.8533939818054583
,,0.84455705,0.8409090909090909,0.8027901,0.8142905291540276,0.85443884,0.8480924046202309,,,0.77369267,0.815734989648033,0.7451549,0.8336820083682008,0.90831184,0.8659237958303379,0.8354191,0.8498780912574015,0.85518736,0.8430092751631743,0.75693566,0.8445595854922279,0.80839574,0.8488934993084372,0.8207261,0.8503472222222223,0.83847386,0.8517241379310346,0.89525706,0.872746553552492,0.8408804,0.8590186592950934,0.83383363,0.8533939818054583
,,0.8434585,0.8405698778833108,0.8079914,0.813953488372093,0.85616475,0.8480924046202309,,,0.7748266,0.815734989648033,0.74036753,0.8333333333333334,0.90831184,0.8655643421998562,0.84284043,0.8516196447230929,0.85518736,0.8430092751631743,0.75792545,0.8438687392055267,0.8090752,0.8492392807745505,0.8207261,0.85,0.8334124,0.8517241379310346,0.89525706,0.872746553552492,0.8362786,0.8610919143054595,0.8223053,0.8533939818054583
,,0.84445184,0.8402306648575305,0.80634665,0.8142905291540276,0.8537379,0.847742387119356,,,0.775336,0.8150448585231194,0.73945254,0.8329846582984658,0.9116691,0.8655643421998562,0.8447277,0.8519679554162314,0.8550886,0.8430092751631743,0.8211765,0.8476683937823835,0.8110028,0.8492392807745505,0.82399446,0.85,0.8334124,0.8517241379310346,0.89525706,0.872746553552492,0.840815,0.8607463718037318,0.8223053,0.8537438768369489
,,0.842739,0.8402306648575305,0.81104416,0.8142905291540276,0.84493524,0.8449422471123557,,,0.775336,0.8146997929606625,0.73923224,0.8347280334728034,0.9113544,0.8655643421998562,0.8457561,0.8519679554162314,0.8550886,0.8430092751631743,0.82448757,0.8476683937823835,0.816342,0.8492392807745505,0.8207261,0.8503472222222223,0.8334124,0.8520689655172414,0.89525706,0.8723930717568045,0.840815,0.8583275742916379,0.8259877,0.85444366689993
,,0.842739,0.8398914518317503,0.8086627,0.8142905291540276,0.84517413,0.8445922296114804,,,0.77011377,0.8143547273982056,0.77333117,0.8385634588563459,0.90998536,0.8655643421998562,0.84934765,0.8519679554162314,0.8571878,0.8426657506011679,0.8269519,0.8480138169257341,0.8158587,0.8495850622406639,0.81951565,0.8503472222222223,0.8334124,0.8513793103448276,0.89525706,0.8723930717568045,0.8383191,0.859364201796821,0.8300202,0.8572428271518545
,,0.8431847,0.8395522388059702,0.810312,0.8142905291540276,0.84663886,0.8449422471123557,,,0.7799192,0.8140096618357487,0.7673377,0.8378661087866109,0.90998536,0.8655643421998562,0.84722364,0.8519679554162314,0.8571878,0.8426657506011679,0.83020395,0.8483592400690846,0.81457204,0.8495850622406639,0.8235038,0.8503472222222223,0.8334124,0.8513793103448276,0.89525706,0.8723930717568045,0.839056,0.8600552868002763,0.83186376,0.8540937718684394
,,0.84575456,0.8392130257801901,0.8115957,0.8142905291540276,0.84268636,0.8449422471123557,,,0.7676979,0.8136645962732919,0.7614196,0.8368200836820083,0.9116691,0.8652048885693745,0.84934765,0.8516196447230929,0.8571878,0.8426657506011679,0.8342872,0.8487046632124352,0.8164151,0.8495850622406639,0.8235038,0.85,0.8348406,0.8510344827586207,0.89525706,0.8723930717568045,0.84065914,0.8590186592950934,0.83282095,0.8558432470258923
