25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.85721445,0.8876964354158681,0.79840785,0.8310719131614654,0.8346373,0.8217054263565892,0.85173917,0.8501925096254811,0.8298922,0.8014329580348004,0.825156,0.831262939958592,0.79710776,0.8371687587168758,0.8996431,0.8698777857656362,0.84727657,0.8544061302681992,0.85095984,0.8500171998624011,0.87098885,0.8474750944692546,0.86205393,0.8585753803596128,0.83642435,0.8461805555555555,0.84606314,0.8551724137931035,0.8812282,0.872039589961117,0.86081487,0.8659295093296474,0.86787903,0.8631910426871938
0.8563445,0.88731314679954,0.7999265,0.8310719131614654,0.831897,0.8213683855746544,0.8544572,0.8498424921246062,0.8298922,0.801091777550324,0.82964087,0.8309178743961352,0.79498255,0.8368200836820083,0.8996431,0.8695183321351546,0.84282506,0.854057819575061,0.8555826,0.8496732026143792,0.87098885,0.8474750944692546,0.86205393,0.8582295988934994,0.8246818,0.8611111111111112,0.84606314,0.8548275862068966,0.8765416,0.8734535171438671,0.85941553,0.8631651693158259,0.86787903,0.8628411476557033
0.85637295,0.886929858183212,0.7990556,0.8310719131614654,0.83091116,0.8210313447927199,0.8532995,0.8498424921246062,0.8286092,0.8007505970658478,0.82964087,0.8302277432712215,0.79498255,0.8364714086471409,0.90183985,0.8695183321351546,0.84727657,0.854057819575061,0.85376334,0.8496732026143792,0.8746728,0.8471315699072485,0.86205393,0.8585753803596128,0.8609874,0.8402777777777778,0.84606314,0.8548275862068966,0.88658315,0.8734535171438671,0.85741866,0.8680027643400138,0.86787903,0.8628411476557033
0.85721445,0.8865465695668839,0.7988512,0.8297150610583447,0.8331561,0.8210313447927199,0.8535324,0.8498424921246062,0.82754326,0.8004094165813715,0.8295268,0.8302277432712215,0.79718727,0.8354253835425384,0.8996431,0.869158878504673,0.84603715,0.8537095088819227,0.85254467,0.8496732026143792,0.8731179,0.8471315699072485,0.86205393,0.8582295988934994,0.82882637,0.8409722222222223,0.8454168,0.8582758620689656,0.888685,0.8738069989395546,0.8671291,0.8676572218382861,0.86787903,0.8628411476557033
0.86134136,0.8861632809505557,0.7988891,0.8297150610583447,0.83091116,0.8210313447927199,0.8544572,0.8494924746237311,0.82754326,0.8000682360968953,0.82877433,0.8298826777087646,0.7992864,0.8354253835425384,0.90183985,0.869158878504673,0.84490705,0.8537095088819227,0.85419905,0.849329205366357,0.8731179,0.8467880453452421,0.8609606,0.8582295988934994,0.8231195,0.8423611111111112,0.85676956,0.8589655172413794,0.88393337,0.874160480735242,0.86362904,0.8676572218382861,0.86787903,0.8624912526242127
0.85637295,0.8861632809505557,0.79935884,0.8297150610583447,0.83091116,0.8206943040107852,0.85368496,0.8526426321316065,0.8257036,0.7997270556124189,0.83058906,0.8295376121463077,0.79391223,0.8357740585774058,0.8996431,0.869158878504673,0.84603715,0.8537095088819227,0.85108495,0.849329205366357,0.87187326,0.8467880453452421,0.8648536,0.8616874135546335,0.83002806,0.8437500000000001,0.85524833,0.8589655172413794,0.891496,0.874160480735242,0.87460077,0.8680027643400138,0.86787903,0.8624912526242127
0.85959375,0.8857799923342277,0.82853377,0.8395522388059702,0.83091116,0.8206943040107852,0.8570142,0.8533426671333567,0.82601815,0.7993858751279427,0.8293865,0.8291925465838509,0.8013919,0.8368200836820083,0.8996431,0.8687994248741912,0.84603715,0.8537095088819227,0.85146725,0.849329205366357,0.8703267,0.846444520783236,0.8681314,0.8620331950207468,0.8325708,0.845138888888889,0.8540125,0.8606896551724138,0.88959,0.874160480735242,0.860291,0.8673116793365583,0.86787903,0.8624912526242127
0.85959375,0.8853967037178996,0.83238673,0.8395522388059702,0.8315712,0.8233906302662622,0.86161816,0.8536926846342316,0.8254187,0.7990446946434664,0.8293865,0.8285024154589371,0.8027722,0.8389121338912134,0.9013444,0.8687994248741912,0.84153247,0.8533611981887844,0.8541086,0.848985208118335,0.869735,0.846444520783236,0.8685786,0.8620331950207468,0.8351289,0.8458333333333333,0.8497383,0.8600000000000001,0.89432883,0.8745139625309297,0.8608427,0.8666205943331029,0.8670542,0.8621413575927221
0.85749435,0.8850134151015715,0.83165336,0.8395522388059702,0.83676934,0.8233906302662622,0.8703612,0.8596429821491074,0.82625806,0.7987035141589901,0.8283534,0.8281573498964803,0.80127674,0.8465829846582985,0.8996431,0.8687994248741912,0.84538937,0.8533611981887844,0.85424674,0.848985208118335,0.8693203,0.8461009962212298,0.84820807,0.8468188105117566,0.83255386,0.8465277777777779,0.8463901,0.8558620689655173,0.8889332,0.8745139625309297,0.84615743,0.8614374568071872,0.86949086,0.8617914625612316
0.85959375,0.8846301264852433,0.8288373,0.8392130257801901,0.8366608,0.8237276710481968,0.8660011,0.8589429471473574,0.8299815,0.7987035141589901,0.82548225,0.8278122843340234,0.816841,0.8465829846582985,0.9010857,0.8684399712437095,0.84164524,0.8530128874956461,0.8521929,0.848985208118335,0.8683022,0.8461009962212298,0.8174279,0.8471645919778701,0.83560944,0.8475694444444444,0.8415768,0.8548275862068966,0.89715636,0.8745139625309297,0.8469709,0.8597097442985486,0.86949086,0.8617914625612316
0.85749435,0.8842468378689152,0.83238673,0.8392130257801901,0.813377,0.8082237950792046,0.8686433,0.8582429121456072,0.8283061,0.7983623336745137,0.8266047,0.8278122843340234,0.81892157,0.8465829846582985,0.90122145,0.8684399712437095,0.84420896,0.8530128874956461,0.85345423,0.8486412108703131,0.8692945,0.8457574716592237,0.8149481,0.8468188105117566,0.83703923,0.8479166666666668,0.84433675,0.8548275862068966,0.89715636,0.8745139625309297,0.8479599,0.8586731167933656,0.86485595,0.8614415675297411
0.85783803,0.8838635492525873,0.83238673,0.8392130257801901,0.79550445,0.8115942028985507,0.8560531,0.8536926846342316,0.8292072,0.7980211531900375,0.82658243,0.8305728088336783,0.8305733,0.8493723849372385,0.90122145,0.8684399712437095,0.84164524,0.8530128874956461,0.8513181,0.8486412108703131,0.8692945,0.8457574716592237,0.8164389,0.8437067773167358,0.837618,0.8486111111111111,0.8402089,0.8544827586206898,0.8968445,0.8748674443266171,0.84231424,0.8579820317899102,0.8687645,0.8614415675297411
0.85749435,0.8838635492525873,0.83606005,0.8402306648575305,0.7974596,0.8112571621166161,0.8573886,0.8533426671333567,0.82753897,0.7976799727055612,0.8359977,0.8305728088336783,0.82074594,0.8486750348675036,0.90122145,0.8680805176132279,0.8425473,0.8526645768025078,0.8521998,0.8486412108703131,0.8692945,0.8457574716592237,0.81236744,0.8433609958506224,0.83942837,0.8489583333333333,0.84109926,0.8544827586206898,0.8950467,0.8745139625309297,0.8473854,0.8579820317899102,0.86485595,0.8614415675297411
0.85513103,0.883096972019931,0.8376947,0.8405698778833108,0.8007001,0.8112571621166161,0.8600085,0.8529926496324816,0.8273625,0.7973387922210851,0.8374841,0.8302277432712215,0.81855184,0.8483263598326359,0.90122145,0.8680805176132279,0.8425473,0.8523162661093696,0.85345423,0.848297213622291,0.8692945,0.8457574716592237,0.8130318,0.8433609958506224,0.8384382,0.8493055555555556,0.84272254,0.8544827586206898,0.8950467,0.8745139625309297,0.844439,0.8576364892881825,0.86485595,0.86074177746676
0.85980916,0.883096972019931,0.83606005,0.8402306648575305,0.80428314,0.8119312436804853,0.8559512,0.8522926146307315,0.8253201,0.7997270556124189,0.8300471,0.8298826777087646,0.7960644,0.8385634588563459,0.90122145,0.8680805176132279,0.8425473,0.8523162661093696,0.8494107,0.848297213622291,0.8670043,0.8454139470972174,0.815405,0.8437067773167358,0.83978534,0.8493055555555556,0.84581685,0.8544827586206898,0.89834464,0.8745139625309297,0.8459612,0.8572909467864547,0.86485595,0.8614415675297411
,,0.8355084,0.8398914518317503,0.80780184,0.8126053252443546,0.8584082,0.8519425971298565,0.8304451,0.7997270556124189,0.8257563,0.8291925465838509,0.8057861,0.8399581589958158,0.90122145,0.8680805176132279,0.8425473,0.8523162661093696,0.8475288,0.8479532163742689,0.8692945,0.8454139470972174,0.818563,0.8440525587828492,0.839792,0.85,0.84250754,0.8544827586206898,0.90001076,0.8745139625309297,0.84231424,0.8565998617829993,0.8396456,0.8540937718684394
,,0.83378935,0.8402306648575305,0.808864,0.8132794068082237,0.8562914,0.8515925796289814,0.8346088,0.7997270556124189,0.8222475,0.8247066942719117,0.8027836,0.8389121338912134,0.90122145,0.8680805176132279,0.84164524,0.8519679554162314,0.84914166,0.847609219126247,0.8666407,0.8450704225352113,0.81958497,0.8443983402489628,0.84157777,0.85,0.84418553,0.8541379310344828,0.90001076,0.8745139625309297,0.8453616,0.8572909467864547,0.83871245,0.8610916724982505
,,0.83812296,0.8398914518317503,0.81287277,0.813953488372093,0.8562031,0.8515925796289814,,,0.81751615,0.8240165631469979,0.8076587,0.840655509065551,0.90011597,0.8677210639827463,0.8401915,0.8519679554162314,0.84996974,0.847609219126247,0.8644184,0.8450704225352113,0.81794226,0.8443983402489628,0.84157777,0.85,0.84418553,0.8541379310344828,0.90001076,0.8745139625309297,0.84367657,0.859364201796821,0.8473958,0.85444366689993
,,0.84103686,0.8398914518317503,0.81388485,0.8142905291540276,0.85480285,0.8512425621281063,,,0.81879365,0.8233264320220842,0.8085177,0.8392608089260809,0.90011597,0.8677210639827463,0.83904433,0.8519679554162314,0.84914166,0.847609219126247,0.8666407,0.8450704225352113,0.8192862,0.8450899031811895,0.84137094,0.8503472222222223,0.84418553,0.8541379310344828,0.8995782,0.8745139625309297,0.84557277,0.8590186592950934,0.84277016,0.855143456962911
,,0.8637234,0.8497286295793758,0.8137616,0.8146275699359622,0.8567699,0.8512425621281063,,,0.8157914,0.8226363008971704,0.80028105,0.8382147838214784,0.89999104,0.8677210639827463,0.83944833,0.8516196447230929,0.84914166,0.847609219126247,0.86577916,0.8450704225352113,0.8222629,0.8450899031811895,0.8431668,0.8503472222222223,0.8441595,0.8537931034482759,0.8959917,0.874160480735242,0.84557277,0.8572909467864547,0.83501375,0.8547935619314205
,,0.8564402,0.8480325644504749,0.8186531,0.8149646107178969,0.8567699,0.8508925446272313,,,0.81016576,0.8219461697722568,0.8063668,0.8382147838214784,0.90088904,0.8677210639827463,0.83904433,0.8516196447230929,0.8486414,0.847265221878225,0.865283,0.8447268979732051,0.820281,0.8457814661134164,0.8434293,0.8503472222222223,0.8441595,0.8537931034482759,0.8959917,0.8738069989395546,0.84231424,0.8572909467864547,0.8403789,0.8547935619314205
,,0.85308933,0.8473541383989146,0.8175205,0.8153016514998315,0.85480285,0.8505425271263564,,,0.81332505,0.8216011042097997,0.7983972,0.8371687587168758,0.90011597,0.8673616103522644,0.8437674,0.8516196447230929,0.85000855,0.847265221878225,0.86552256,0.8447268979732051,0.82368046,0.8457814661134164,0.8434293,0.85,0.8441595,0.8537931034482759,0.8959917,0.874160480735242,0.84231424,0.8565998617829993,0.8469012,0.8453463960811756
,,0.84915745,0.8456580732700135,0.81904495,0.8149646107178969,0.85725385,0.8505425271263564,,,0.8140019,0.8212560386473429,0.80419993,0.8378661087866109,0.9010857,0.8673616103522644,0.8439914,0.8512713340299547,0.8540162,0.847265221878225,0.8640487,0.8447268979732051,0.82195497,0.8457814661134164,0.84503144,0.8503472222222223,0.8441595,0.8534482758620691,0.89781797,0.8738069989395546,0.8420836,0.8562543192812716,0.8366641,0.8491952414275717
,,0.8488936,0.8449796472184532,0.82104504,0.8153016514998315,0.85725385,0.8501925096254811,,,0.81332505,0.8209109730848861,0.8063668,0.8375174337517435,0.89999104,0.8673616103522644,0.8389988,0.8512713340299547,0.84920096,0.846921224630203,0.865283,0.844383373411199,0.82414067,0.8461272475795298,0.8434293,0.8503472222222223,0.84493834,0.8534482758620691,0.89781797,0.8738069989395546,0.84231424,0.8562543192812716,0.8396456,0.8502449265220434
,,0.84628034,0.8443012211668928,0.8238772,0.813953488372093,0.85725385,0.8501925096254811,,,0.8145447,0.8202208419599722,0.7983972,0.8361227336122734,0.90122145,0.8670021567217828,0.8388372,0.8509230233368165,0.8515644,0.846921224630203,0.865283,0.844383373411199,0.8265919,0.8464730290456431,0.84313786,0.8503472222222223,0.84859324,0.8534482758620691,0.89781797,0.8738069989395546,0.8430208,0.8565998617829993,0.84261847,0.8505948215535339
,,0.84628034,0.8439620081411127,0.802449,0.8088978766430738,0.85237455,0.8498424921246062,,,0.81440675,0.8198757763975154,0.8013919,0.8354253835425384,0.90122145,0.8670021567217828,0.8422229,0.8509230233368165,0.8509974,0.8465772273821809,0.8638749,0.844383373411199,0.8282026,0.8464730290456431,0.8452859,0.8506944444444445,0.8480648,0.8531034482758622,0.89781797,0.8738069989395546,0.8479599,0.859364201796821,0.84726566,0.8526941917424772
,,0.8422861,0.8436227951153324,0.80606705,0.8102460397708122,0.8525176,0.8494924746237311,,,0.81624436,0.8191856452726018,0.7987102,0.8371687587168758,0.90122145,0.8670021567217828,0.83986807,0.8505747126436782,0.8481449,0.8465772273821809,0.865283,0.8440398488491927,0.8296556,0.8468188105117566,0.8452859,0.8503472222222223,0.84859324,0.8531034482758622,0.899143,0.8734535171438671,0.8456262,0.8586731167933656,0.8421914,0.8516445066480056
,,0.8470727,0.8432835820895523,0.8115362,0.8112571621166161,0.8535324,0.8494924746237311,,,0.8127283,0.818840579710145,0.8063668,0.8364714086471409,0.9010857,0.8666427030913012,0.8430798,0.8505747126436782,0.8481449,0.8465772273821809,0.865283,0.8440398488491927,0.82997465,0.8468188105117566,0.8492673,0.8503472222222223,0.8477302,0.8527586206896551,0.9027957,0.8734535171438671,0.84697104,0.8579820317899102,0.8442265,0.8526941917424772
,,0.8431671,0.842944369063772,0.81259906,0.8119312436804853,0.8520182,0.8494924746237311,,,0.8160018,0.818495514147688,0.79861367,0.8350767085076709,0.90122145,0.8666427030913012,0.83986807,0.8505747126436782,0.8481449,0.8462332301341589,0.86449516,0.8436963242871865,0.8287878,0.8475103734439835,0.8492673,0.8503472222222223,0.8441595,0.8524137931034483,0.9027957,0.8734535171438671,0.8433992,0.856945404284727,0.8469012,0.8519944016794961
,,0.8452488,0.8426051560379919,0.818383,0.8122682844624199,0.85148895,0.8491424571228562,,,0.8159823,0.8181504485852311,0.8005575,0.8368200836820083,0.90122145,0.8662832494608196,0.8388372,0.8505747126436782,0.8481449,0.8462332301341589,0.86426115,0.8436963242871865,0.8291068,0.8475103734439835,0.8492673,0.8506944444444445,0.8441595,0.8527586206896551,0.9027957,0.8734535171438671,0.8439009,0.8586731167933656,0.84160554,0.8530440867739678
,,0.8461545,0.8422659430122117,0.8182673,0.8129423660262891,0.853924,0.8487924396219809,,,0.8143501,0.8178053830227743,0.8027722,0.8368200836820083,0.8983322,0.8662832494608196,0.8389747,0.8505747126436782,0.8481449,0.8462332301341589,0.86449516,0.8436963242871865,0.83271766,0.8478561549100968,0.8473532,0.8506944444444445,0.8441595,0.8524137931034483,0.9027957,0.8731000353481796,0.8456262,0.856945404284727,0.8493489,0.8523442967109867
,,0.8438231,0.8419267299864316,0.8177109,0.8132794068082237,0.853924,0.8487924396219809,,,0.81191766,0.8171152518978605,0.7983972,0.8364714086471409,0.8942542,0.8662832494608196,0.84226084,0.8502264019505398,0.8509974,0.8458892328861369,0.8653798,0.8433527997251804,0.8310456,0.8478561549100968,0.8457264,0.8503472222222223,0.8441595,0.8524137931034483,0.9027957,0.8731000353481796,0.8468578,0.8586731167933656,0.8465651,0.8558432470258923
,,0.84230936,0.8419267299864316,0.8197283,0.8136164475901584,0.8515244,0.848442422121106,,,0.8143501,0.8167701863354037,0.8085177,0.8375174337517435,0.89704204,0.8662832494608196,0.8403511,0.8575409265064439,0.8475021,0.8458892328861369,0.86579406,0.8433527997251804,0.8345236,0.8482019363762102,0.8473532,0.8503472222222223,0.8477302,0.8524137931034483,0.9027957,0.8731000353481796,0.8456262,0.8590186592950934,0.84602344,0.8526941917424772
,,0.84230936,0.8412483039348712,0.81892675,0.813953488372093,0.853924,0.848442422121106,,,0.8100611,0.8167701863354037,0.8005575,0.8357740585774058,0.89704204,0.8659237958303379,0.8532037,0.8575409265064439,0.8481449,0.8458892328861369,0.86449516,0.8433527997251804,0.8332174,0.8482019363762102,0.8473532,0.8503472222222223,0.8477302,0.8520689655172414,0.9027957,0.872746553552492,0.8514229,0.8548721492743607,0.85516024,0.8530440867739678
,,0.84230936,0.8412483039348712,0.8219706,0.8142905291540276,0.85308146,0.8480924046202309,,,0.8102742,0.81608005521049,0.7992606,0.8350767085076709,0.894862,0.8659237958303379,0.85133004,0.8575409265064439,0.8483292,0.8524251805985553,0.8674967,0.8430092751631743,0.8349465,0.8485477178423237,0.8464203,0.8503472222222223,0.8441595,0.8520689655172414,0.899143,0.872746553552492,0.8489296,0.8607463718037318,0.8436713,0.8533939818054583
,,0.84063816,0.8409090909090909,0.8222696,0.8142905291540276,0.8538995,0.8480924046202309,,,0.8100611,0.815734989648033,0.7999426,0.8336820083682008,0.89644754,0.8659237958303379,0.8335096,0.8498780912574015,0.86112,0.8524251805985553,0.86579406,0.8430092751631743,0.83668244,0.8488934993084372,0.8464203,0.8503472222222223,0.8477302,0.8517241379310346,0.9027957,0.872746553552492,0.8485467,0.8590186592950934,0.8548789,0.8533939818054583
,,0.8397515,0.8405698778833108,0.82422376,0.813953488372093,0.853924,0.8480924046202309,,,0.8122434,0.815734989648033,0.79861367,0.8333333333333334,0.89644754,0.8655643421998562,0.8387709,0.8516196447230929,0.85922784,0.8524251805985553,0.86579406,0.8430092751631743,0.83746296,0.8492392807745505,0.8464203,0.85,0.8441595,0.8517241379310346,0.9027957,0.872746553552492,0.8458186,0.8610919143054595,0.8461549,0.8533939818054583
,,0.8411709,0.8402306648575305,0.82316804,0.8142905291540276,0.85305697,0.847742387119356,,,0.8105912,0.8150448585231194,0.79498255,0.8329846582984658,0.89825124,0.8655643421998562,0.84233296,0.8519679554162314,0.83804846,0.8321293429652563,0.86839056,0.8430092751631743,0.83777505,0.8492392807745505,0.851346,0.85,0.8441595,0.8517241379310346,0.9027957,0.872746553552492,0.8509839,0.8607463718037318,0.8461549,0.8537438768369489
,,0.8429301,0.8402306648575305,0.8256665,0.8142905291540276,0.84256744,0.8449422471123557,,,0.8105912,0.8146997929606625,0.7967897,0.8347280334728034,0.9004313,0.8655643421998562,0.84473443,0.8519679554162314,0.8232275,0.82593739250086,0.86839056,0.8430092751631743,0.8443,0.8492392807745505,0.8464203,0.8503472222222223,0.8441595,0.8520689655172414,0.9027957,0.8723930717568045,0.8509839,0.8583275742916379,0.84785926,0.85444366689993
,,0.8429301,0.8398914518317503,0.82240236,0.8142905291540276,0.84299004,0.8445922296114804,,,0.80750906,0.8143547273982056,0.81090057,0.8385634588563459,0.894862,0.8655643421998562,0.84538937,0.8519679554162314,0.82209873,0.82593739250086,0.865936,0.8426657506011679,0.8406613,0.8495850622406639,0.8467805,0.8503472222222223,0.8441595,0.8513793103448276,0.9027957,0.8723930717568045,0.8468189,0.859364201796821,0.84971416,0.8572428271518545
,,0.8395765,0.8395522388059702,0.826479,0.8142905291540276,0.8437993,0.8449422471123557,,,0.8143766,0.8140096618357487,0.8106741,0.8378661087866109,0.894862,0.8655643421998562,0.84622264,0.8519679554162314,0.8220048,0.82593739250086,0.865936,0.8426657506011679,0.842417,0.8495850622406639,0.8476583,0.8503472222222223,0.8441595,0.8513793103448276,0.9027957,0.8723930717568045,0.8487082,0.8600552868002763,0.8505197,0.8540937718684394
,,0.8443812,0.8392130257801901,0.8242857,0.8142905291540276,0.840408,0.8449422471123557,,,0.80530417,0.8136645962732919,0.80667615,0.8368200836820083,0.89825124,0.8652048885693745,0.84538937,0.8516196447230929,0.8209084,0.8255933952528379,0.865936,0.8426657506011679,0.8406213,0.8495850622406639,0.8476583,0.85,0.84434074,0.8510344827586207,0.9027957,0.8723930717568045,0.85032535,0.8590186592950934,0.85262954,0.8558432470258923
,,0.84209764,0.8392130257801901,0.82577103,0.8142905291540276,0.8430737,0.8449422471123557,,,0.8091723,0.8133195307108351,0.80596423,0.8364714086471409,0.89825124,0.8652048885693745,0.8430335,0.8512713340299547,0.8266259,0.8255933952528379,0.8645607,0.8423222260391617,0.8443921,0.8499308437067774,0.8460063,0.85,0.8441595,0.8510344827586207,0.899143,0.8723930717568045,0.85053587,0.8590186592950934,0.8566329,0.855143456962911
,,0.8411733,0.8388738127544098,0.8258261,0.8142905291540276,0.8410928,0.8449422471123557,,,0.8091723,0.8129744651483781,0.80497617,0.8357740585774058,0.89825124,0.8652048885693745,0.84538937,0.8512713340299547,0.82602537,0.825249398004816,0.8621254,0.8423222260391617,0.84818494,0.8499308437067774,0.8460834,0.85,0.8441595,0.8506896551724138,0.9027957,0.872039589961117,0.8487082,0.8586731167933656,0.8566329,0.8579426172148356
,,0.83893526,0.8381953867028494,0.8258261,0.8142905291540276,0.8449606,0.8449422471123557,,,0.8059295,0.8126293995859213,0.80497617,0.8357740585774058,0.894862,0.8648454349388929,0.84538937,0.8509230233368165,0.8220371,0.825249398004816,0.8647115,0.8423222260391617,0.8453371,0.8499308437067774,0.8460834,0.85,0.8441595,0.8506896551724138,0.9027104,0.8716861081654295,0.8483501,0.8559087767795438,0.85587835,0.8554933519944016
,,0.83893526,0.8381953867028494,0.82498705,0.8142905291540276,0.8450035,0.8445922296114804,,,0.8116119,0.8122843340234644,0.8043674,0.8361227336122734,0.89825124,0.8648454349388929,0.84506446,0.8509230233368165,0.824196,0.825249398004816,0.8633498,0.8423222260391617,0.8444282,0.8502766251728908,0.8466778,0.85,0.8441595,0.8506896551724138,0.89781797,0.872039589961117,0.8505157,0.8572909467864547,0.85275894,0.85444366689993
,,0.8409328,0.8378561736770693,0.82870734,0.813953488372093,0.84519154,0.8449422471123557,,,0.81081796,0.8119392684610076,0.80497617,0.8354253835425384,0.89825124,0.8648454349388929,0.84506446,0.8505747126436782,0.8221156,0.824905400756794,0.8621254,0.8419787014771556,0.8468213,0.8502766251728908,0.8493669,0.85,0.8441595,0.8506896551724138,0.89781797,0.8716861081654295,0.84930885,0.8576364892881825,0.8562833,0.85444366689993
,,0.83735156,0.837516960651289,0.823261,0.813953488372093,0.8449606,0.8445922296114804,,,0.8074724,0.8115942028985507,0.8085177,0.8357740585774058,0.89825124,0.8644859813084111,0.8415574,0.8495297805642633,0.8296307,0.825249398004816,0.8695717,0.8488491927172793,0.8503934,0.8502766251728908,0.8493669,0.85,0.8441595,0.8506896551724138,0.899143,0.8713326263697418,0.84753925,0.8565998617829993,0.8587729,0.85444366689993
,,0.8380772,0.837516960651289,0.8244459,0.813953488372093,0.8450035,0.8445922296114804,,,0.8104135,0.8112491373360938,0.804183,0.8354253835425384,0.89825124,0.8644859813084111,0.84193707,0.8495297805642633,0.8251784,0.824905400756794,0.8723883,0.8491927172792855,0.8470957,0.8502766251728908,0.8493669,0.85,0.8441595,0.8506896551724138,0.9027957,0.8713326263697418,0.84709024,0.8583275742916379,0.8514361,0.85444366689993
,,0.8397609,0.8368385345997287,0.8245153,0.8136164475901584,0.8445295,0.8445922296114804,,,0.8077129,0.810904071773637,0.8050153,0.8357740585774058,0.8948272,0.8641265276779295,0.83902884,0.8491814698711251,0.8248824,0.824905400756794,0.87354577,0.8529714874613535,0.8492014,0.8502766251728908,0.8493669,0.8496527777777778,0.8441595,0.850344827586207,0.899143,0.8713326263697418,0.8487082,0.8576364892881825,0.8521422,0.85444366689993
,,0.83763564,0.8364993215739486,0.82308424,0.8136164475901584,0.8450035,0.8442422121106055,,,0.8094255,0.8105590062111802,0.8045242,0.8357740585774058,0.8964304,0.8641265276779295,0.83625734,0.8491814698711251,0.82837844,0.824905400756794,0.86512125,0.8515973892133287,0.8525401,0.8502766251728908,0.8493669,0.8496527777777778,0.84434074,0.850344827586207,0.89781797,0.8713326263697418,0.8483501,0.8579820317899102,0.8514361,0.8540937718684394
,,0.8362256,0.8364993215739486,0.8274004,0.8136164475901584,0.84403425,0.8438921946097304,,,0.8084271,0.8102139406487232,0.80596423,0.8357740585774058,0.8948272,0.8641265276779295,0.8418478,0.8488331591779867,0.82647204,0.824905400756794,0.8657007,0.8509103400893163,0.8477149,0.8502766251728908,0.8493669,0.8496527777777778,0.84434074,0.85,0.89781797,0.8709791445740543,0.85066515,0.8565998617829993,0.8518457,0.8540937718684394
,,0.8362256,0.8361601085481682,0.8237214,0.8132794068082237,0.8445295,0.8438921946097304,,,0.80894804,0.8098688750862664,0.80497617,0.8350767085076709,0.8964304,0.8641265276779295,0.8410148,0.8488331591779867,0.8275228,0.8245614035087718,0.867463,0.844383373411199,0.8498926,0.8502766251728908,0.8493669,0.8493055555555556,0.84250754,0.8496551724137931,0.89781797,0.8709791445740543,0.8514229,0.8572909467864547,0.8528279,0.8537438768369489
,,0.8362256,0.835820895522388,0.8237214,0.8132794068082237,0.84471756,0.8438921946097304,,,0.80623055,0.8095238095238095,0.8085177,0.8350767085076709,0.8938457,0.8637670740474479,0.8418478,0.8484848484848485,0.8273467,0.824905400756794,0.86698985,0.8440398488491927,0.8507011,0.8506224066390041,0.8493669,0.8493055555555556,0.84250754,0.8496551724137931,0.89781797,0.8709791445740543,0.8466789,0.856945404284727,0.8528279,0.8537438768369489
,,0.8325675,0.835820895522388,0.82779646,0.8129423660262891,0.84514856,0.8438921946097304,,,0.80623055,0.8091787439613527,0.8045242,0.8354253835425384,0.8950918,0.8637670740474479,0.8379193,0.8481365377917103,0.8284819,0.8242174062607499,0.8647572,0.8436963242871865,0.8507011,0.8502766251728908,0.8493669,0.8493055555555556,0.84581685,0.8496551724137931,0.89781797,0.8706256627783668,0.8490063,0.8579820317899102,0.85824025,0.8537438768369489
,,0.8352117,0.8351424694708277,0.8237214,0.8129423660262891,0.8449606,0.8431921596079802,,,0.8115097,0.8088336783988958,0.8063668,0.8347280334728034,0.8950918,0.8637670740474479,0.8385066,0.8477882270985719,0.8276542,0.8242174062607499,0.86645186,0.8433527997251804,0.8507011,0.8502766251728908,0.84825253,0.8489583333333333,0.84250754,0.8496551724137931,0.89781797,0.8706256627783668,0.8487082,0.8548721492743607,0.85879827,0.8537438768369489
,,0.8352117,0.8351424694708277,0.8245153,0.8126053252443546,0.8410928,0.8435421771088555,,,0.8072267,0.8084886128364389,0.80596423,0.8361227336122734,0.894985,0.8637670740474479,0.8387712,0.8477882270985719,0.8296111,0.8242174062607499,0.86397946,0.8430092751631743,0.8498394,0.8499308437067774,0.8493669,0.8486111111111111,0.84515774,0.8496551724137931,0.89378417,0.8706256627783668,0.8496169,0.8583275742916379,0.8601818,0.8533939818054583
,,0.8373381,0.8348032564450475,0.82505697,0.8122682844624199,0.8410928,0.8431921596079802,,,0.8067468,0.8081435472739821,0.81194276,0.8364714086471409,0.8948272,0.8637670740474479,0.83478075,0.8477882270985719,0.8294817,0.8242174062607499,0.863664,0.8426657506011679,0.8498394,0.8475103734439835,0.8466778,0.8489583333333333,0.845731,0.8496551724137931,0.89781797,0.8702721809826794,0.84899276,0.8524533517622668,0.85824025,0.8537438768369489
