25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8786212,0.9110770410118819,0.7768387,0.8314111261872457,0.8439431,0.8321536905965621,0.85944533,0.8589429471473574,0.83955824,0.816444899351757,0.8339837,0.8447204968944099,0.77137876,0.8329846582984658,0.870841,0.8662832494608196,0.846921,0.8585858585858586,0.86530226,0.8526279628993474,0.8530897,0.8597582037996545,0.8574691,0.8623789764868605,0.8906063,0.8680555555555556,0.85501397,0.8579310344827586,0.92109376,0.8844114528101802,0.8656983,0.8721492743607463,0.8794507,0.8694891532540238
0.87340546,0.9110770410118819,0.77545756,0.8300542740841249,0.8435291,0.8318166498146276,0.8634935,0.8589429471473574,0.83955824,0.8161037188672807,0.83821243,0.844375431331953,0.7724689,0.8340306834030683,0.8726326,0.8662832494608196,0.84626544,0.8585858585858586,0.86478686,0.852284438337341,0.8522589,0.859412780656304,0.8575954,0.8620331950207468,0.8906063,0.8680555555555556,0.85501397,0.8596551724137931,0.92109376,0.8844114528101802,0.86917573,0.8707671043538355,0.8749161,0.8691392582225332
0.87455535,0.9103104637792258,0.77531075,0.8307327001356851,0.84076226,0.8314796090326929,0.8603407,0.8589429471473574,0.83872664,0.8157625383828045,0.83860844,0.8440303657694962,0.77413833,0.8340306834030683,0.8726326,0.8662832494608196,0.84626544,0.8585858585858586,0.86740315,0.852284438337341,0.8530187,0.859412780656304,0.86362976,0.8620331950207468,0.8906063,0.8680555555555556,0.85501397,0.8600000000000001,0.92237645,0.8840579710144927,0.8668568,0.8728403593642017,0.87397814,0.8687893631910427
0.8770235,0.9099271751628977,0.7745024,0.8310719131614654,0.8395192,0.8314796090326929,0.8603407,0.8603430171508576,0.8388342,0.8154213578983283,0.8386123,0.8436853002070392,0.78441393,0.8403068340306835,0.8739004,0.8659237958303379,0.8467902,0.8585858585858586,0.86740315,0.852284438337341,0.8530897,0.8590673575129534,0.86362976,0.8623789764868605,0.8906063,0.8680555555555556,0.85501397,0.8600000000000001,0.92109376,0.8840579710144927,0.8662143,0.8662750518313752,0.8761612,0.8687893631910427
0.87765795,0.9095438865465697,0.7770183,0.8307327001356851,0.84076226,0.8311425682507584,0.84868467,0.8533426671333567,0.8388342,0.8147389969293756,0.8355119,0.8436853002070392,0.7868539,0.8417015341701535,0.8714456,0.8655643421998562,0.846921,0.8582375478927203,0.86530226,0.8519409137753349,0.8530187,0.8590673575129534,0.86362976,0.8620331950207468,0.8879938,0.8677083333333334,0.85501397,0.8600000000000001,0.92109376,0.8840579710144927,0.86773646,0.8662750518313752,0.877037,0.8684394681595522
0.8771597,0.9091605979302414,0.7774897,0.8310719131614654,0.84265757,0.8308055274688236,0.8524223,0.8533426671333567,0.8399409,0.8143978164448994,0.8386123,0.8433402346445824,0.7820188,0.8389121338912134,0.870841,0.8655643421998562,0.84626544,0.8582375478927203,0.8643496,0.8519409137753349,0.8537836,0.8542314335060448,0.86362976,0.8620331950207468,0.8879938,0.8677083333333334,0.8555675,0.856551724137931,0.92237645,0.8840579710144927,0.86122394,0.87007601935038,0.877037,0.8684394681595522
0.87157065,0.9087773093139134,0.77669394,0.8310719131614654,0.8418542,0.8351870576339737,0.85248315,0.8536926846342316,0.83709234,0.8140566359604231,0.8355044,0.8429951690821256,0.783994,0.8399581589958158,0.8707536,0.8655643421998562,0.8465613,0.8582375478927203,0.86422795,0.8515973892133287,0.84960574,0.8569948186528497,0.86362976,0.8620331950207468,0.8879938,0.8673611111111112,0.85501397,0.8575862068965517,0.92237645,0.8837044892188052,0.8693538,0.8659295093296474,0.877037,0.8680895731280615
0.8727346,0.9080107320812573,0.7815937,0.8310719131614654,0.83007586,0.8247387933940007,0.85248315,0.8533426671333567,0.8381545,0.8137154554759467,0.8364024,0.8426501035196687,0.7813499,0.8396094839609484,0.8707536,0.8652048885693745,0.846921,0.8582375478927203,0.86532617,0.8515973892133287,0.8493961,0.8573402417962004,0.86362976,0.8620331950207468,0.8879938,0.8673611111111112,0.8565429,0.8527586206896551,0.9240763,0.8837044892188052,0.8636148,0.8655839668279197,0.877037,0.8680895731280615
0.8759959,0.9076274434649291,0.7785712,0.8310719131614654,0.8360921,0.8247387933940007,0.85248315,0.8536926846342316,0.8370683,0.8133742749914704,0.8364024,0.8423050379572118,0.78098965,0.8378661087866109,0.8707536,0.8652048885693745,0.846921,0.8578892371995821,0.8641636,0.8515973892133287,0.849666,0.8573402417962004,0.86362976,0.8616874135546335,0.8879938,0.8670138888888889,0.8542664,0.8558620689655173,0.9240763,0.8837044892188052,0.86779815,0.8655839668279197,0.87661725,0.867739678096571
0.8759959,0.907244154848601,0.7788861,0.8310719131614654,0.83153456,0.8250758341759352,0.85248315,0.8533426671333567,0.83502746,0.8130330945069942,0.83957803,0.841959972394755,0.7815175,0.8371687587168758,0.8736891,0.8709561466570812,0.8467902,0.8578892371995821,0.8633037,0.8512538646513226,0.8522595,0.8573402417962004,0.8631212,0.8613416320885201,0.8852719,0.8670138888888889,0.8547888,0.8548275862068966,0.9240763,0.8833510074231177,0.8636148,0.8655839668279197,0.877037,0.86703988803359
0.8765743,0.9068608662322729,0.7788861,0.8307327001356851,0.83116794,0.8247387933940007,0.85248315,0.8536926846342316,0.83502746,0.8123507335380415,0.8346116,0.841959972394755,0.78238595,0.8378661087866109,0.8891641,0.8709561466570812,0.846921,0.8578892371995821,0.8643136,0.8512538646513226,0.8522595,0.8573402417962004,0.8631212,0.8616874135546335,0.8861698,0.8670138888888889,0.85181934,0.8575862068965517,0.9182674,0.8833510074231177,0.862452,0.8652384243261921,0.8729876,0.8673897830650805
0.871914,0.9064775776159449,0.78040546,0.8310719131614654,0.8316858,0.8250758341759352,0.85248315,0.8533426671333567,0.8366731,0.8120095530535653,0.83438045,0.8412698412698413,0.7853448,0.8396094839609484,0.8856618,0.8709561466570812,0.846921,0.8575409265064439,0.8641697,0.8512538646513226,0.8523437,0.8573402417962004,0.8631212,0.8613416320885201,0.88791674,0.8666666666666667,0.8532838,0.8582758620689656,0.9182674,0.8829975256274302,0.86779815,0.87007601935038,0.8729876,0.8673897830650805
0.87425435,0.9057110003832887,0.78287095,0.8310719131614654,0.83116794,0.8250758341759352,0.85248315,0.8533426671333567,0.83887917,0.8116683725690891,0.83479035,0.8409247757073843,0.7853329,0.8399581589958158,0.907886,0.8741912293314162,0.846921,0.8575409265064439,0.86517227,0.8509103400893163,0.8523437,0.8573402417962004,0.8631212,0.8613416320885201,0.88791674,0.8666666666666667,0.8532838,0.8589655172413794,0.9240763,0.8829975256274302,0.86362094,0.8693849343469247,0.87255955,0.86703988803359
0.87423366,0.9053277117669606,0.78040546,0.8310719131614654,0.83153456,0.8250758341759352,0.8550041,0.8533426671333567,0.8335401,0.8113271920846128,0.83438045,0.8405797101449275,0.7879975,0.8417015341701535,0.8837481,0.873472322070453,0.84914654,0.8575409265064439,0.8640491,0.8509103400893163,0.8523437,0.8569948186528497,0.8631212,0.8613416320885201,0.88791674,0.8666666666666667,0.8532838,0.8589655172413794,0.9182674,0.8829975256274302,0.86447453,0.8711126468555631,0.8729876,0.86703988803359
0.8709032,0.9034112686853202,0.78287095,0.8310719131614654,0.8316858,0.8250758341759352,0.8550041,0.8533426671333567,0.8336134,0.8109860116001364,0.83238137,0.8402346445824707,0.7940421,0.8427475592747559,0.8875449,0.8720345075485263,0.84799075,0.8571926158133054,0.8640491,0.8509103400893163,0.8474828,0.8525043177892919,0.8631212,0.8613416320885201,0.88791674,0.8663194444444445,0.8532838,0.8582758620689656,0.9181458,0.8826440438317426,0.86433744,0.8693849343469247,0.8710691,0.8666899930020993
0.84187275,0.8945956305097739,0.7851852,0.8327679782903664,0.8310152,0.8247387933940007,0.85322934,0.8529926496324816,0.8380876,0.8106448311156601,0.8358341,0.8402346445824707,0.79421425,0.8437935843793585,0.9052821,0.8727534148094895,0.84799075,0.8571926158133054,0.863927,0.8509103400893163,0.8459725,0.8556131260794473,0.8631212,0.8613416320885201,0.88791674,0.8663194444444445,0.8530787,0.8541379310344828,0.9181042,0.8826440438317426,0.8636743,0.8669661368348306,0.8710691,0.8666899930020993
0.84704196,0.8942123418934459,0.7859781,0.8331071913161465,0.8316858,0.824401752612066,0.85224336,0.8529926496324816,0.8380876,0.8103036506311839,0.83238137,0.8395445134575569,0.7999003,0.843444909344491,0.9027329,0.8727534148094895,0.8467902,0.8571926158133054,0.8640491,0.8505668155273102,0.8503022,0.855958549222798,0.8631212,0.8609958506224067,0.88791674,0.8663194444444445,0.8502123,0.8568965517241379,0.9181042,0.8826440438317426,0.86437833,0.8645473393227365,0.8710691,0.8666899930020993
0.84347785,0.8942123418934459,0.7865225,0.8331071913161465,0.8316858,0.8247387933940007,0.85248315,0.8529926496324816,0.8378171,0.8099624701467076,0.83238137,0.8395445134575569,0.7999003,0.8441422594142259,0.90596545,0.8727534148094895,0.8502084,0.8568443051201672,0.8640491,0.850223290965304,0.8467541,0.855958549222798,0.8631212,0.8609958506224067,0.88791674,0.8659722222222224,0.8516756,0.8537931034482759,0.9181042,0.882290562036055,0.86564916,0.864201796821009,0.8710691,0.8663400979706087
0.8479109,0.8942123418934459,0.7868222,0.8331071913161465,0.8316858,0.824401752612066,0.85322934,0.8526426321316065,0.83205426,0.809280109177755,0.8335465,0.8391994478951,0.7990886,0.8437935843793585,0.90596545,0.8723939611790079,0.8502084,0.8568443051201672,0.86602974,0.850223290965304,0.84701335,0.855958549222798,0.8631212,0.8609958506224067,0.888767,0.865625,0.85121053,0.8541379310344828,0.9177634,0.882290562036055,0.8635537,0.8638562543192813,0.8710691,0.8663400979706087
0.8451966,0.8942123418934459,0.78669417,0.8334464043419267,0.83153456,0.8240647118301314,0.85224336,0.8526426321316065,0.8334656,0.8089389286932788,0.8289573,0.8388543823326432,0.7999003,0.843444909344491,0.9056158,0.8723939611790079,0.84799075,0.8568443051201672,0.86331725,0.850223290965304,0.8498758,0.855958549222798,0.8631212,0.8609958506224067,0.888767,0.865625,0.8524616,0.8541379310344828,0.91900706,0.8819370802403677,0.8635537,0.8693849343469247,0.8710691,0.8663400979706087
0.84753156,0.8938290532771176,0.7868099,0.8331071913161465,0.83153456,0.8240647118301314,0.85322934,0.8526426321316065,0.83621,0.8085977482088025,0.8285347,0.8385093167701864,0.7999003,0.843444909344491,0.90757775,0.8723939611790079,0.84799075,0.8568443051201672,0.8639027,0.850223290965304,0.8489062,0.8563039723661485,0.8631212,0.8609958506224067,0.888767,0.865625,0.849679,0.8551724137931035,0.9208212,0.8815835984446801,0.8668568,0.8676572218382861,0.87272125,0.8659902029391182
0.8473988,0.8938290532771176,0.7887583,0.8331071913161465,0.83153456,0.8240647118301314,0.85322934,0.8522926146307315,0.8304712,0.8082565677243262,0.8304541,0.8381642512077294,0.7969267,0.8427475592747559,0.90422016,0.8723939611790079,0.8502084,0.856495994427029,0.86331725,0.8498797664032979,0.8477692,0.855958549222798,0.8631738,0.8603042876901799,0.888767,0.8652777777777778,0.85238165,0.8572413793103449,0.9208212,0.8815835984446801,0.8648424,0.8631651693158259,0.8725329,0.8659902029391182
0.8473988,0.8930624760444615,0.7899964,0.8331071913161465,0.83153456,0.8237276710481968,0.85322934,0.8522926146307315,0.83166194,0.8079153872398498,0.82830787,0.8378191856452726,0.79421425,0.8427475592747559,0.9090192,0.8720345075485263,0.84833944,0.856495994427029,0.8648622,0.8498797664032979,0.8506508,0.855958549222798,0.8642356,0.8606500691562932,0.888767,0.8652777777777778,0.8518434,0.8575862068965517,0.914396,0.8812301166489925,0.8601918,0.8662750518313752,0.8725329,0.8656403079076278
0.8475416,0.8930624760444615,0.7912969,0.8327679782903664,0.83153456,0.8237276710481968,0.85322934,0.8522926146307315,0.8307034,0.8075742067553736,0.8285347,0.8374741200828157,0.7940421,0.8417015341701535,0.9090819,0.8720345075485263,0.8453883,0.856495994427029,0.8640901,0.8498797664032979,0.8509408,0.855958549222798,0.8642356,0.8603042876901799,0.8851603,0.8652777777777778,0.85292816,0.8575862068965517,0.9206983,0.8812301166489925,0.8614974,0.8662750518313752,0.87242746,0.8656403079076278
0.8475416,0.8926791874281335,0.78870547,0.8331071913161465,0.8316858,0.8237276710481968,0.85322934,0.8519425971298565,0.82931715,0.8072330262708973,0.8326989,0.8371290545203589,0.7914014,0.8410041841004184,0.9090819,0.8720345075485263,0.8453368,0.856495994427029,0.8640901,0.8495362418412916,0.8505563,0.8556131260794473,0.8642356,0.8603042876901799,0.8851603,0.8649305555555556,0.85292816,0.8562068965517242,0.914396,0.880876634853305,0.8614974,0.8676572218382861,0.8733604,0.8656403079076278
0.8510082,0.8926791874281335,0.78899133,0.8327679782903664,0.83246183,0.8237276710481968,0.85551286,0.8519425971298565,0.82944036,0.806891845786421,0.82944435,0.8371290545203589,0.7866862,0.840655509065551,0.9047456,0.8716750539180445,0.8453883,0.8561476837338907,0.86347455,0.8495362418412916,0.8505563,0.8556131260794473,0.8642356,0.8603042876901799,0.8823786,0.8649305555555556,0.85292816,0.8513793103448276,0.914396,0.8805231530576175,0.8632645,0.8693849343469247,0.8733604,0.8656403079076278
0.852137,0.8922958988118053,0.7903692,0.8331071913161465,0.83153456,0.8237276710481968,0.85097003,0.8519425971298565,0.82905394,0.8065506653019446,0.826018,0.8367839889579018,0.7914014,0.8410041841004184,0.9090819,0.8713156002875628,0.8453883,0.8557993730407523,0.86347455,0.8491927172792855,0.85161,0.8556131260794473,0.86362976,0.8599585062240664,0.8821465,0.8649305555555556,0.85292816,0.8548275862068966,0.914396,0.880876634853305,0.8669479,0.8683483068417415,0.873466,0.8652904128761371
0.8519035,0.8919126101954772,0.78969336,0.8327679782903664,0.83153456,0.8233906302662622,0.8514447,0.8515925796289814,0.832729,0.8062094848174685,0.826018,0.8364389233954451,0.7914014,0.8410041841004184,0.90422016,0.8709561466570812,0.84533787,0.8557993730407523,0.86347455,0.8491927172792855,0.85161,0.8552677029360967,0.86362976,0.8599585062240664,0.88469917,0.8649305555555556,0.85434294,0.8527586206896551,0.914396,0.8805231530576175,0.861429,0.8624740843123704,0.8733604,0.8652904128761371
0.8519035,0.8919126101954772,0.7900496,0.8324287652645862,0.83153456,0.8230535894843276,0.85164833,0.8515925796289814,0.8287311,0.8058683043329922,0.82665336,0.8360938578329883,0.7899739,0.8403068340306835,0.90422016,0.8709561466570812,0.8455667,0.8557993730407523,0.86347455,0.8491927172792855,0.85161,0.8552677029360967,0.86362976,0.8599585062240664,0.88296795,0.8645833333333335,0.85434294,0.8568965517241379,0.9139145,0.8805231530576175,0.8601918,0.8673116793365583,0.8733604,0.8649405178446465
0.8519035,0.891146032962821,0.78870547,0.8327679782903664,0.83153456,0.8230535894843276,0.85097003,0.8512425621281063,0.8311847,0.8055271238485159,0.82665336,0.8357487922705314,0.79056,0.8403068340306835,0.9062709,0.8705966930265996,0.8453883,0.8557993730407523,0.86052763,0.8488491927172793,0.8523065,0.8552677029360967,0.86362976,0.8599585062240664,0.88469917,0.8645833333333335,0.8503064,0.856551724137931,0.9139145,0.88016967126193,0.86447453,0.8676572218382861,0.8733604,0.8649405178446465
0.8519035,0.891146032962821,0.78818035,0.8324287652645862,0.83246183,0.8230535894843276,0.85164833,0.8512425621281063,0.8277647,0.8051859433640395,0.8250947,0.8354037267080744,0.7848933,0.8396094839609484,0.90422016,0.8705966930265996,0.84649944,0.855451062347614,0.86066306,0.8488491927172793,0.8477692,0.8549222797927462,0.86362976,0.859612724757953,0.88469917,0.8642361111111111,0.84784836,0.856551724137931,0.91220677,0.88016967126193,0.8636743,0.8645473393227365,0.8743611,0.864590622813156
0.8519035,0.8907627443464928,0.78870547,0.8324287652645862,0.83246183,0.8230535894843276,0.85137653,0.8512425621281063,0.8291078,0.8048447628795633,0.8304471,0.8350586611456176,0.7879975,0.8396094839609484,0.9062709,0.8705966930265996,0.8476787,0.8551027516544758,0.86277264,0.8488491927172793,0.85161,0.8549222797927462,0.86362976,0.859612724757953,0.88469917,0.8642361111111111,0.84916747,0.856551724137931,0.91384006,0.88016967126193,0.8646101,0.8659295093296474,0.8691713,0.864590622813156
0.8519035,0.8903794557301647,0.7919532,0.8324287652645862,0.83346564,0.8227165487023929,0.852429,0.8512425621281063,0.8268373,0.804503582395087,0.8244796,0.8347135955831608,0.7832048,0.8385634588563459,0.90422016,0.8705966930265996,0.8488527,0.8551027516544758,0.86046386,0.8485056681552732,0.85161,0.8549222797927462,0.86350346,0.8592669432918395,0.88554406,0.8642361111111111,0.85027015,0.8562068965517242,0.91384006,0.8798161894662424,0.86152744,0.8669661368348306,0.8691713,0.8642407277816655
0.84786254,0.8903794557301647,0.7886198,0.832089552238806,0.83153456,0.8223795079204583,0.8524389,0.8508925446272313,0.8290376,0.8041624019106107,0.8244796,0.8340234644582469,0.78539777,0.8385634588563459,0.90422016,0.8702372393961179,0.8469096,0.855451062347614,0.8629947,0.8481621435932669,0.85132027,0.8545768566493955,0.86362976,0.8589211618257262,0.88554406,0.8638888888888889,0.8508339,0.8562068965517242,0.91384006,0.8794627076705549,0.8646878,0.864201796821009,0.8685308,0.8642407277816655
0.85061175,0.8899961671138368,0.78818035,0.8324287652645862,0.83346564,0.8223795079204583,0.8525365,0.8508925446272313,0.826628,0.8038212214261343,0.82854277,0.8336783988957901,0.786503,0.8385634588563459,0.90422016,0.8702372393961179,0.8438983,0.8551027516544758,0.86071,0.8481621435932669,0.85132027,0.8545768566493955,0.86362976,0.8589211618257262,0.88554406,0.8638888888888889,0.8508339,0.8558620689655173,0.91384006,0.8794627076705549,0.8621102,0.861782999308915,0.8685308,0.8638908327501749
0.8519035,0.8896128784975087,0.7936919,0.8317503392130258,0.83346564,0.8223795079204583,0.852429,0.8505425271263564,0.8276096,0.8034800409416581,0.82854277,0.8333333333333333,0.78528565,0.8375174337517435,0.90422016,0.8702372393961179,0.84427583,0.8547544409613376,0.8611859,0.8481621435932669,0.85161,0.8545768566493955,0.86362976,0.8589211618257262,0.88554406,0.8638888888888889,0.8521203,0.8558620689655173,0.91384006,0.8798161894662424,0.86153245,0.8669661368348306,0.8685308,0.8638908327501749
0.85061175,0.8892295898811805,0.78945947,0.832089552238806,0.83047056,0.8223795079204583,0.8525365,0.8505425271263564,0.8266491,0.8031388604571819,0.8258689,0.8329882677708765,0.784191,0.8371687587168758,0.90422016,0.8702372393961179,0.8466171,0.8547544409613376,0.8605601,0.8478186190312608,0.8477692,0.8542314335060448,0.86362976,0.8589211618257262,0.88554406,0.8638888888888889,0.8521203,0.8555172413793103,0.9181973,0.8833510074231177,0.8632645,0.8614374568071872,0.8685308,0.8638908327501749
0.85061175,0.8888463012648524,0.78818035,0.8317503392130258,0.83305395,0.8220424671385238,0.84796596,0.8505425271263564,0.8233086,0.8027976799727056,0.8257971,0.8326432022084195,0.785445,0.8375174337517435,0.9022317,0.8702372393961179,0.8462707,0.8547544409613376,0.8605601,0.8478186190312608,0.8477692,0.8552677029360967,0.8591873,0.8589211618257262,0.8836858,0.8673611111111112,0.847951,0.8555172413793103,0.924808,0.8837044892188052,0.86476773,0.8662750518313752,0.8685308,0.8635409377186843
0.85061175,0.8884630126485243,0.7900496,0.8314111261872457,0.83047056,0.8220424671385238,0.8525365,0.8505425271263564,0.8233086,0.8024564994882292,0.8265896,0.8322981366459626,0.7871938,0.8375174337517435,0.9021704,0.8698777857656362,0.8476787,0.8547544409613376,0.85872406,0.8478186190312608,0.84499145,0.8528497409326424,0.86362976,0.8589211618257262,0.8928298,0.8677083333333334,0.8458443,0.8555172413793103,0.9239428,0.8837044892188052,0.86447453,0.8614374568071872,0.8685308,0.8635409377186843
0.85061175,0.8884630126485243,0.7897796,0.8314111261872457,0.83047056,0.8217054263565892,0.84796596,0.8501925096254811,0.8231832,0.802115319003753,0.8270502,0.8319530710835058,0.7873858,0.8371687587168758,0.9022317,0.8698777857656362,0.84649944,0.8544061302681992,0.8625376,0.8474750944692546,0.8467366,0.8531951640759932,0.86362976,0.8585753803596128,0.8956217,0.8677083333333334,0.8471111,0.8551724137931035,0.8556841,0.8731000353481796,0.8637501,0.8652384243261921,0.8685308,0.8635409377186843
0.85061175,0.8880797240321963,0.7919532,0.8314111261872457,0.83305395,0.8213683855746544,0.84796596,0.8498424921246062,0.8275753,0.8017741385192767,0.82132685,0.831608005521049,0.78725016,0.8371687587168758,0.9022317,0.8698777857656362,0.8462707,0.8544061302681992,0.8600589,0.8474750944692546,0.84684086,0.8531951640759932,0.86362976,0.8585753803596128,0.7987257,0.8444444444444444,0.8471111,0.8551724137931035,0.8662349,0.8745139625309297,0.8614974,0.8635107118175536,0.87008965,0.8631910426871938
0.852137,0.8876964354158681,0.7887583,0.8310719131614654,0.83305395,0.8217054263565892,0.8504456,0.8501925096254811,0.824929,0.8014329580348004,0.82106894,0.831262939958592,0.785445,0.8371687587168758,0.9022317,0.8698777857656362,0.84669554,0.8544061302681992,0.8600589,0.8474750944692546,0.8458148,0.8531951640759932,0.86362976,0.8585753803596128,0.80801445,0.8461805555555555,0.8471111,0.8551724137931035,0.8762685,0.872039589961117,0.8621102,0.8659295093296474,0.86980057,0.8631910426871938
0.8519035,0.88731314679954,0.78945947,0.8310719131614654,0.829493,0.8213683855746544,0.8507897,0.8498424921246062,0.824929,0.801091777550324,0.8242326,0.8309178743961352,0.78521883,0.8368200836820083,0.9022317,0.8695183321351546,0.8443057,0.854057819575061,0.8600589,0.8474750944692546,0.8458148,0.8531951640759932,0.86362976,0.8582295988934994,0.79955864,0.8611111111111112,0.8471111,0.8548275862068966,0.87286997,0.8734535171438671,0.86426055,0.8631651693158259,0.86980057,0.8628411476557033
0.8519666,0.886929858183212,0.7900496,0.8310719131614654,0.82900715,0.8210313447927199,0.8505729,0.8498424921246062,0.8225132,0.8007505970658478,0.8242326,0.8302277432712215,0.78521883,0.8364714086471409,0.90599394,0.8695183321351546,0.84669554,0.854057819575061,0.86221844,0.8471315699072485,0.8458148,0.8531951640759932,0.86362976,0.8585753803596128,0.82802886,0.8402777777777778,0.8471111,0.8548275862068966,0.8814781,0.8734535171438671,0.8618561,0.8680027643400138,0.86980057,0.8628411476557033
0.852137,0.8865465695668839,0.7883163,0.8297150610583447,0.82979786,0.8210313447927199,0.8500908,0.8498424921246062,0.82038784,0.8004094165813715,0.8257651,0.8302277432712215,0.7850722,0.8354253835425384,0.9022317,0.869158878504673,0.8465576,0.8537095088819227,0.862064,0.8471315699072485,0.8459192,0.8531951640759932,0.86362976,0.8582295988934994,0.8048253,0.8409722222222223,0.8486062,0.8582758620689656,0.8853954,0.8738069989395546,0.8675895,0.8676572218382861,0.86980057,0.8628411476557033
0.8547472,0.8861632809505557,0.7881074,0.8297150610583447,0.82900715,0.8210313447927199,0.8507897,0.8494924746237311,0.82038784,0.8000682360968953,0.82520115,0.8298826777087646,0.7858398,0.8354253835425384,0.90599394,0.869158878504673,0.84441334,0.8537095088819227,0.862064,0.8467880453452421,0.8459192,0.8528497409326424,0.8624306,0.8582295988934994,0.80254745,0.8423611111111112,0.8595922,0.8589655172413794,0.8818071,0.874160480735242,0.86822075,0.8676572218382861,0.86980057,0.8624912526242127
0.8519666,0.8861632809505557,0.7890924,0.8297150610583447,0.82900715,0.8206943040107852,0.85258985,0.8526426321316065,0.8202529,0.7997270556124189,0.82810646,0.8295376121463077,0.7830361,0.8357740585774058,0.9022317,0.869158878504673,0.8465576,0.8537095088819227,0.8603545,0.8467880453452421,0.8459192,0.8528497409326424,0.863814,0.8616874135546335,0.80850923,0.8437500000000001,0.8545955,0.8589655172413794,0.8869568,0.874160480735242,0.8792237,0.8680027643400138,0.86980057,0.8624912526242127
0.85491,0.8857799923342277,0.82711005,0.8395522388059702,0.82900715,0.8206943040107852,0.8565488,0.8533426671333567,0.81893027,0.7993858751279427,0.822983,0.8291925465838509,0.78849334,0.8368200836820083,0.9022317,0.8687994248741912,0.8465576,0.8537095088819227,0.86073226,0.846444520783236,0.8458148,0.8431778929188255,0.8708614,0.8620331950207468,0.8150094,0.845138888888889,0.8561968,0.8606896551724138,0.88778466,0.874160480735242,0.8644138,0.8673116793365583,0.86980057,0.8624912526242127
0.85491,0.8853967037178996,0.8312541,0.8395522388059702,0.832105,0.8233906302662622,0.8594517,0.8536926846342316,0.818846,0.7990446946434664,0.822983,0.8285024154589371,0.7914014,0.8389121338912134,0.90393,0.8687994248741912,0.841639,0.8533611981887844,0.86134416,0.846444520783236,0.8322089,0.8459412780656304,0.87151575,0.8620331950207468,0.81732506,0.8458333333333333,0.8514335,0.8600000000000001,0.89112264,0.8745139625309297,0.86338407,0.8666205943331029,0.87040406,0.8621413575927221
0.8515491,0.8850134151015715,0.82960314,0.8395522388059702,0.8389176,0.8233906302662622,0.871253,0.8596429821491074,0.8192809,0.7987035141589901,0.8237672,0.8281573498964803,0.78920484,0.8465829846582985,0.9022317,0.8687994248741912,0.84641165,0.8533611981887844,0.8596472,0.8461009962212298,0.83489156,0.8473229706390327,0.81690794,0.8468188105117566,0.8174461,0.8465277777777779,0.8487973,0.8558620689655173,0.8872602,0.8745139625309297,0.850819,0.8614374568071872,0.87153214,0.8617914625612316
0.85491,0.8846301264852433,0.82760984,0.8392130257801901,0.838681,0.8237276710481968,0.8660757,0.8589429471473574,0.82117075,0.7987035141589901,0.8234322,0.8278122843340234,0.8058301,0.8465829846582985,0.90424967,0.8684399712437095,0.8426979,0.8530128874956461,0.8590872,0.8461009962212298,0.83681524,0.8476683937823835,0.7969926,0.8471645919778701,0.8237653,0.8475694444444444,0.84507966,0.8548275862068966,0.89480793,0.8745139625309297,0.8507098,0.8597097442985486,0.87153214,0.8617914625612316
0.8515491,0.8842468378689152,0.8312541,0.8392130257801901,0.7875482,0.8082237950792046,0.86642087,0.8582429121456072,0.8210381,0.7983623336745137,0.8207867,0.8278122843340234,0.8053962,0.8465829846582985,0.90422016,0.8684399712437095,0.84513557,0.8530128874956461,0.85953736,0.8457574716592237,0.83665377,0.8483592400690846,0.79697293,0.8468188105117566,0.8256066,0.8479166666666668,0.84684664,0.8548275862068966,0.89480793,0.8745139625309297,0.85092235,0.8586731167933656,0.86495376,0.8614415675297411
0.85170895,0.8838635492525873,0.8312541,0.8392130257801901,0.78273,0.8115942028985507,0.85494685,0.8536926846342316,0.82039905,0.7980211531900375,0.8193116,0.8305728088336783,0.8197323,0.8493723849372385,0.90422016,0.8684399712437095,0.8426979,0.8530128874956461,0.85953736,0.8457574716592237,0.8380319,0.8487046632124352,0.79701185,0.8437067773167358,0.82707405,0.8486111111111111,0.8454199,0.8544827586206898,0.8935397,0.8748674443266171,0.84702724,0.8579820317899102,0.8702709,0.8614415675297411
0.8515491,0.8838635492525873,0.8394735,0.8402306648575305,0.78401005,0.8112571621166161,0.85674584,0.8533426671333567,0.8202688,0.7976799727055612,0.83245623,0.8305728088336783,0.8115885,0.8486750348675036,0.90422016,0.8680805176132279,0.8432027,0.8526645768025078,0.85953736,0.8457574716592237,0.84018916,0.8487046632124352,0.79284614,0.8433609958506224,0.82962096,0.8489583333333333,0.84472847,0.8544827586206898,0.89374864,0.8745139625309297,0.8497453,0.8579820317899102,0.86495376,0.8614415675297411
