25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.89808255,0.9237255653507092,0.86534667,0.8592265943012212,0.8264633,0.8318166498146276,0.87227255,0.864893244662233,0.8562872,0.8314568406687137,0.85441214,0.8533471359558316,0.7832708,0.8483263598326359,0.8956554,0.8709561466570812,0.8640609,0.8662486938349008,0.8579778,0.8603371173030615,0.8788016,0.8574373067674339,0.834999,0.8582295988934994,0.9138524,0.8722222222222222,0.87261945,0.8637931034482759,0.9504056,0.888299752562743,0.88127244,0.8711126468555631,0.89792037,0.874037788663401
0.9020973,0.9229589881180529,0.86643386,0.858887381275441,0.8331147,0.8324907313784968,0.87178266,0.8645432271613581,0.8592985,0.8311156601842374,0.85340214,0.8533471359558316,0.78510827,0.8479776847977685,0.89665085,0.8705966930265996,0.8579135,0.8659003831417625,0.86312354,0.8599931200550396,0.87336415,0.8574373067674339,0.834999,0.8582295988934994,0.91352135,0.8722222222222222,0.8736761,0.8627586206896551,0.9504056,0.888299752562743,0.8865075,0.8704215618521078,0.8966628,0.8736878936319104
0.90288234,0.9229589881180529,0.868041,0.858887381275441,0.82880175,0.833164812942366,0.8736067,0.8645432271613581,0.8598667,0.8307744796997611,0.85340214,0.8530020703933747,0.78517115,0.8479776847977685,0.8951089,0.8705966930265996,0.8528622,0.864158829676071,0.86352,0.8596491228070176,0.88006306,0.8574373067674339,0.83428454,0.8585753803596128,0.91352135,0.8718750000000001,0.8745783,0.8637931034482759,0.9504056,0.888299752562743,0.88806397,0.8738769868693849,0.90435237,0.8736878936319104
0.900147,0.9225756995017248,0.86323637,0.8585481682496608,0.8428804,0.833164812942366,0.8678987,0.864193209660483,0.8586232,0.8300921187308086,0.8566831,0.8526570048309179,0.78517115,0.8479776847977685,0.8956554,0.8705966930265996,0.8559869,0.8645071403692094,0.8628399,0.8596491228070176,0.8722553,0.8570937822054278,0.83428454,0.8585753803596128,0.91352135,0.8718750000000001,0.8734047,0.8631034482758622,0.9504056,0.888299752562743,0.8860701,0.8731859018659295,0.9063552,0.8736878936319104
0.89998513,0.9221924108853967,0.8563728,0.8568521031207598,0.8416883,0.8338388945062353,0.8678987,0.864193209660483,0.8585765,0.8297509382463323,0.8537267,0.8526570048309179,0.7895822,0.8472803347280335,0.8951089,0.8702372393961179,0.8561383,0.8645071403692094,0.86352,0.8593051255589956,0.8722967,0.8570937822054278,0.8386649,0.8585753803596128,0.91352135,0.8718750000000001,0.8736761,0.8637931034482759,0.9504056,0.8879462707670555,0.8834706,0.8756046993780234,0.9034982,0.8736878936319104
0.8965413,0.9221924108853967,0.86467236,0.8578697421981004,0.8440017,0.8338388945062353,0.8678987,0.8638431921596079,0.8602996,0.8290685772773798,0.85599846,0.852311939268461,0.786969,0.8472803347280335,0.8951089,0.8702372393961179,0.8558516,0.8645071403692094,0.8591687,0.8593051255589956,0.8728172,0.8567502576434216,0.83960897,0.8589211618257262,0.91352135,0.8715277777777778,0.8736761,0.8627586206896551,0.9504056,0.8879462707670555,0.8880779,0.8756046993780234,0.89792037,0.8733379986004198
0.89800596,0.9214258336527404,0.8637716,0.8578697421981004,0.84615076,0.8341759352881699,0.87170345,0.8638431921596079,0.85565597,0.8287273967929034,0.8570295,0.8519668737060041,0.7811348,0.846931659693166,0.8951089,0.8702372393961179,0.8541604,0.8645071403692094,0.86076045,0.8593051255589956,0.8722553,0.8567502576434216,0.8393592,0.8592669432918395,0.91352135,0.8715277777777778,0.8730237,0.863448275862069,0.9504056,0.887592788971368,0.8890082,0.8707671043538355,0.8997931,0.8733379986004198
0.8979131,0.9214258336527404,0.8637716,0.8575305291723202,0.8488157,0.8345129760701044,0.8695565,0.8638431921596079,0.85417527,0.8283862163084271,0.85553557,0.8519668737060041,0.7811348,0.8465829846582985,0.89665085,0.8698777857656362,0.8541604,0.8645071403692094,0.85919416,0.8589611283109735,0.87527305,0.8564067330814152,0.84269553,0.8592669432918395,0.91352135,0.8715277777777778,0.8736761,0.863448275862069,0.9504056,0.887592788971368,0.8819478,0.8707671043538355,0.8961032,0.8729881035689293
0.8989641,0.9210425450364125,0.8610463,0.8575305291723202,0.84421045,0.8341759352881699,0.8725225,0.8634931746587329,0.859625,0.8280450358239508,0.8588323,0.8516218081435473,0.7801661,0.846931659693166,0.89665085,0.8698777857656362,0.8561383,0.864158829676071,0.86352,0.8589611283109735,0.87422675,0.8564067330814152,0.843877,0.8592669432918395,0.91352135,0.8715277777777778,0.8736761,0.863448275862069,0.9504056,0.887592788971368,0.882953,0.8721492743607463,0.90047634,0.8761371588523442
0.8979131,0.9206592564200844,0.8593098,0.8575305291723202,0.84692353,0.8345129760701044,0.86684704,0.8631431571578579,0.8561978,0.8273626748549983,0.85124844,0.8512767425810904,0.7811348,0.846234309623431,0.9001993,0.8698777857656362,0.8541604,0.8645071403692094,0.8641477,0.8589611283109735,0.8740956,0.8560632085194091,0.84843916,0.859612724757953,0.91352135,0.8711805555555555,0.8679849,0.863448275862069,0.9504056,0.887592788971368,0.886194,0.8718037318590187,0.9041299,0.8729881035689293
0.89875525,0.9202759678037562,0.8610463,0.8571913161465401,0.85131353,0.8348500168520391,0.86684704,0.8631431571578579,0.8552344,0.827021494370522,0.85492885,0.8512767425810904,0.777012,0.8455369595536959,0.9001993,0.8698777857656362,0.8541604,0.864158829676071,0.8591687,0.8586171310629515,0.8777666,0.8557196839574029,0.8486826,0.8599585062240664,0.9162583,0.8711805555555555,0.87065405,0.8627586206896551,0.9504056,0.8872393071756803,0.886194,0.8697304768486523,0.89761704,0.8726382085374388
0.8988225,0.9195093905711,0.8610463,0.8571913161465401,0.8501293,0.8351870576339737,0.8669779,0.8627931396569828,0.8544669,0.8263391334015695,0.85401267,0.8509316770186336,0.77695686,0.844839609483961,0.89860094,0.8698777857656362,0.8541604,0.8533611981887844,0.85919416,0.8586171310629515,0.8764654,0.8553761593953968,0.8531863,0.8603042876901799,0.9162583,0.8711805555555555,0.8701534,0.8617241379310345,0.9504056,0.8872393071756803,0.8850166,0.8731859018659295,0.8961032,0.8726382085374388
0.8960988,0.9195093905711,0.8610463,0.8571913161465401,0.8487826,0.8348500168520391,0.8725225,0.8627931396569828,0.8544669,0.8259979529170931,0.852771,0.8505866114561765,0.76859736,0.8437935843793585,0.9019552,0.8695183321351546,0.8500612,0.8592824799721351,0.86290234,0.8582731338149295,0.8706493,0.8553761593953968,0.8532495,0.8606500691562932,0.9162583,0.8708333333333333,0.8698005,0.8610344827586207,0.9504056,0.8868858253799928,0.88766646,0.8693849343469247,0.90257025,0.8722883135059482
0.9004219,0.919126101954772,0.8610463,0.8568521031207598,0.8511477,0.8351870576339737,0.8669779,0.8627931396569828,0.85645145,0.8256567724326168,0.85621226,0.8505866114561765,0.76534045,0.8430962343096235,0.8962442,0.8695183321351546,0.8486623,0.8596307906652734,0.8568348,0.8582731338149295,0.8777666,0.8553761593953968,0.85730153,0.8609958506224067,0.9162583,0.8708333333333333,0.8707842,0.8596551724137931,0.9504056,0.8872393071756803,0.8783914,0.8693849343469247,0.8956606,0.8722883135059482
0.8974912,0.9183595247221157,0.8610463,0.8568521031207598,0.85326654,0.8351870576339737,0.8692762,0.8624431221561077,0.8554775,0.8253155919481405,0.85538733,0.8502415458937198,0.7624565,0.8423988842398884,0.8962442,0.8695183321351546,0.8521951,0.8596307906652734,0.85919416,0.8582731338149295,0.8706493,0.8553761593953968,0.8612472,0.8609958506224067,0.91213053,0.8704861111111112,0.8693045,0.8617241379310345,0.9504056,0.8868858253799928,0.8783914,0.8707671043538355,0.90439886,0.8722883135059482
0.8944759,0.9183595247221157,0.8610463,0.8565128900949797,0.85326654,0.8348500168520391,0.8705229,0.8620931046552327,0.8540887,0.824633230979188,0.85123134,0.849896480331263,0.75567085,0.8413528591352859,0.8962442,0.8695183321351546,0.84784746,0.8596307906652734,0.8560626,0.8579291365669075,0.8720581,0.8553761593953968,0.86159223,0.8609958506224067,0.9162583,0.8704861111111112,0.86945456,0.8613793103448277,0.9504056,0.8868858253799928,0.8821861,0.8693849343469247,0.89806986,0.8719384184744576
0.8955729,0.9175929474894596,0.8610463,0.8565128900949797,0.85187024,0.8351870576339737,0.870766,0.8620931046552327,0.8519253,0.8242920504947117,0.85123134,0.8495514147688061,0.7615741,0.8413528591352859,0.8962442,0.869158878504673,0.8487342,0.8596307906652734,0.8560626,0.8579291365669075,0.87368065,0.8550326348333905,0.86101454,0.8613416320885201,0.9162583,0.8704861111111112,0.87065405,0.8627586206896551,0.9504056,0.8865323435843053,0.8778452,0.869039391845197,0.90439886,0.8764870538838347
0.8948337,0.9172096588731314,0.85893685,0.8561736770691994,0.8545764,0.8348500168520391,0.86994123,0.8617430871543578,0.85484034,0.8239508700102354,0.8498215,0.8492063492063491,0.76080567,0.8403068340306835,0.8962442,0.869158878504673,0.84900516,0.8599791013584116,0.8560626,0.8462332301341589,0.87053734,0.8550326348333905,0.86496264,0.8616874135546335,0.9162583,0.8704861111111112,0.87266773,0.8624137931034482,0.9504056,0.8865323435843053,0.8830889,0.8718037318590187,0.90151936,0.8719384184744576
0.8882746,0.9168263702568034,0.85893685,0.8558344640434193,0.8545764,0.8348500168520391,0.8701133,0.8617430871543578,0.85385126,0.8232685090412828,0.85133183,0.8492063492063491,0.75030345,0.8396094839609484,0.8962442,0.8684399712437095,0.84900516,0.8596307906652734,0.8445604,0.869625042999656,0.87266713,0.8550326348333905,0.86352104,0.8616874135546335,0.91213053,0.8701388888888888,0.87098527,0.8620689655172414,0.9497651,0.8861788617886178,0.8829499,0.8718037318590187,0.90082854,0.8715885234429671
0.8950506,0.9164430816404753,0.8626216,0.8558344640434193,0.8522455,0.8348500168520391,0.86611384,0.8617430871543578,0.8563462,0.8229273285568065,0.85250413,0.8488612836438922,0.74541795,0.8389121338912134,0.8971646,0.8684399712437095,0.84900516,0.8599791013584116,0.8801115,0.8606811145510835,0.87212175,0.8546891102713844,0.8677184,0.8620331950207468,0.9131538,0.8701388888888888,0.87266773,0.8613793103448277,0.9497651,0.8861788617886178,0.88260984,0.8707671043538355,0.89806986,0.8715885234429671
0.89215213,0.9164430816404753,0.86387926,0.855495251017639,0.8540042,0.8345129760701044,0.8653794,0.8613930696534826,0.8547041,0.8225861480723302,0.85529757,0.8485162180814355,0.75154597,0.8385634588563459,0.89213985,0.8684399712437095,0.8473686,0.8596307906652734,0.85412574,0.8568971448228414,0.87212175,0.8546891102713844,0.8661818,0.8620331950207468,0.91105783,0.8697916666666666,0.8740981,0.8593103448275863,0.9504056,0.8861788617886178,0.8844577,0.8686938493434692,0.8971676,0.8712386284114766
0.89215213,0.915676504407819,0.85893685,0.855495251017639,0.8546507,0.8345129760701044,0.8659178,0.8613930696534826,0.85134107,0.8219037871033776,0.85104775,0.8485162180814355,0.74824244,0.8378661087866109,0.89213985,0.8684399712437095,0.84900516,0.8596307906652734,0.8601914,0.8582731338149295,0.87206084,0.8546891102713844,0.8721774,0.8623789764868605,0.91237813,0.8697916666666666,0.8748292,0.8572413793103449,0.9497651,0.8858253799929302,0.87755495,0.8693849343469247,0.9039806,0.870888733379986
0.89331794,0.915676504407819,0.85893685,0.8551560379918589,0.85329896,0.8341759352881699,0.87077594,0.8610430521526076,0.85374475,0.8215626066189013,0.8495936,0.8478260869565216,0.74706167,0.8368200836820083,0.8971646,0.8684399712437095,0.84900516,0.8596307906652734,0.85955423,0.8579291365669075,0.87212175,0.8543455857093782,0.8712655,0.8623789764868605,0.91447127,0.8697916666666666,0.8675821,0.8586206896551725,0.9497651,0.8858253799929302,0.88284475,0.8738769868693849,0.8920453,0.8761371588523442
0.8929793,0.915676504407819,0.7437099,0.832089552238806,0.85329896,0.8341759352881699,0.8682776,0.8606930346517325,0.8559323,0.8212214261344251,0.8495936,0.8478260869565216,0.73379993,0.8361227336122734,0.892927,0.8680805176132279,0.8531254,0.8596307906652734,0.85960746,0.8575851393188854,0.87212175,0.8540020611473721,0.8696197,0.8623789764868605,0.9091043,0.8694444444444445,0.8741287,0.8575862068965517,0.9497651,0.8858253799929302,0.8880779,0.8697304768486523,0.9023961,0.8754373687893631
0.8912487,0.9152932157914909,0.7437099,0.8317503392130258,0.85322505,0.8335018537243005,0.8682702,0.8606930346517325,0.8538677,0.8208802456499489,0.8479826,0.8474810213940648,0.73901004,0.8357740585774058,0.89213985,0.8680805176132279,0.8531254,0.8596307906652734,0.8591686,0.8575851393188854,0.87206084,0.8536585365853658,0.87624234,0.8623789764868605,0.91105783,0.8694444444444445,0.8684663,0.8600000000000001,0.9497651,0.8854718981972427,0.8819478,0.87007601935038,0.89720273,0.870888733379986
0.8883709,0.914909927175163,0.7437099,0.832089552238806,0.85483396,0.8335018537243005,0.8651957,0.8606930346517325,0.8560768,0.8201978846809962,0.8541195,0.847135955831608,0.7463525,0.8364714086471409,0.89213985,0.8677210639827463,0.8508244,0.8596307906652734,0.8619857,0.8572411420708634,0.8707698,0.8540020611473721,0.8752716,0.8623789764868605,0.9091043,0.8694444444444445,0.8710486,0.860344827586207,0.94648683,0.8854718981972427,0.8853667,0.8704215618521078,0.90047634,0.8705388383484954
0.897806,0.9145266385588349,0.74185497,0.8317503392130258,0.8499483,0.8335018537243005,0.86504966,0.8603430171508576,0.85580224,0.8198567041965199,0.85209996,0.8467908902691511,0.7501448,0.8371687587168758,0.89213985,0.8677210639827463,0.8531254,0.8596307906652734,0.8608567,0.8568971448228414,0.8741005,0.8536585365853658,0.8752716,0.8623789764868605,0.91079324,0.8690972222222223,0.87049323,0.8613793103448277,0.94648683,0.8854718981972427,0.88633585,0.8704215618521078,0.9014599,0.8705388383484954
0.89215213,0.9141433499425067,0.7488726,0.8317503392130258,0.85187024,0.833164812942366,0.86607826,0.8603430171508576,0.85022855,0.8195155237120437,0.84716815,0.8467908902691511,0.7386964,0.8364714086471409,0.89213985,0.8677210639827463,0.8531254,0.8592824799721351,0.85904115,0.8568971448228414,0.87070775,0.8536585365853658,0.8732105,0.8623789764868605,0.91079324,0.8690972222222223,0.87049323,0.8613793103448277,0.94648683,0.8851184164015553,0.88641274,0.8718037318590187,0.89492565,0.8701889433170049
0.89215213,0.9141433499425067,0.74959546,0.8314111261872457,0.8545764,0.833164812942366,0.86464995,0.8599929996499824,0.8514209,0.818833162743091,0.84725267,0.8464458247066942,0.743285,0.8364714086471409,0.89213985,0.8662832494608196,0.8530641,0.8592824799721351,0.86130136,0.8565531475748195,0.87206084,0.8536585365853658,0.8801107,0.8623789764868605,0.91079324,0.8687499999999999,0.86871225,0.8610344827586207,0.94648683,0.8851184164015553,0.8851132,0.8735314443676572,0.8945103,0.8701889433170049
0.89153427,0.9133767727098505,0.74330264,0.8314111261872457,0.8539364,0.8328277721604315,0.86464995,0.8596429821491074,0.85174423,0.8184919822586147,0.8485604,0.8461007591442373,0.73379993,0.8354253835425384,0.892734,0.8666427030913012,0.84900516,0.8589341692789969,0.8582099,0.8562091503267973,0.87070775,0.8533150120233597,0.8801107,0.8623789764868605,0.91335803,0.8687499999999999,0.8695087,0.8600000000000001,0.94648683,0.8851184164015553,0.8890082,0.8704215618521078,0.9009209,0.8701889433170049
0.8960127,0.9133767727098505,0.74959546,0.8317503392130258,0.8544443,0.8328277721604315,0.86464995,0.8599929996499824,0.8504304,0.8181508017741386,0.84939593,0.8457556935817805,0.7368563,0.8343793584379358,0.8848489,0.8662832494608196,0.85068107,0.8589341692789969,0.856083,0.8562091503267973,0.86897916,0.8533150120233597,0.8801107,0.8623789764868605,0.91079324,0.8687499999999999,0.87239707,0.8586206896551725,0.94874,0.8851184164015553,0.886194,0.8673116793365583,0.8945103,0.8698390482855144
0.8910007,0.9122269068608662,0.74959546,0.8314111261872457,0.8553391,0.8324907313784968,0.8679347,0.8596429821491074,0.8486658,0.8178096212896622,0.850622,0.8454106280193237,0.73831016,0.8354253835425384,0.88959605,0.8666427030913012,0.8506575,0.8589341692789969,0.8561339,0.8562091503267973,0.867281,0.8529714874613535,0.87935424,0.8620331950207468,0.91335803,0.8684027777777777,0.87049323,0.8555172413793103,0.94874,0.8847649346058678,0.88261634,0.8669661368348306,0.8945103,0.8694891532540238
0.88990414,0.9118436182445382,0.74959546,0.8317503392130258,0.8544443,0.8324907313784968,0.867506,0.8592929646482323,0.8544732,0.8174684408051859,0.850622,0.8454106280193237,0.7467486,0.8357740585774058,0.88864154,0.8662832494608196,0.84900516,0.8589341692789969,0.8545357,0.8558651530787753,0.8674151,0.8529714874613535,0.87935424,0.8623789764868605,0.91335803,0.8684027777777777,0.87239707,0.8568965517241379,0.94648683,0.8847649346058678,0.88261634,0.8669661368348306,0.89152664,0.8761371588523442
0.89368844,0.9114603296282101,0.74959546,0.8314111261872457,0.8516259,0.8321536905965621,0.86504966,0.8592929646482323,0.8505036,0.8167860798362334,0.84602183,0.8450655624568667,0.734557,0.8340306834030683,0.88864154,0.8662832494608196,0.8508244,0.8585858585858586,0.85372496,0.8558651530787753,0.8674151,0.8526279628993474,0.87942284,0.8623789764868605,0.91335803,0.8684027777777777,0.87239707,0.8579310344827586,0.949142,0.8847649346058678,0.8801042,0.8666205943331029,0.900955,0.8694891532540238
0.89368844,0.9110770410118819,0.74959546,0.8314111261872457,0.8547272,0.8321536905965621,0.8622486,0.8589429471473574,0.84986776,0.816444899351757,0.8438019,0.8447204968944099,0.7305062,0.8329846582984658,0.88864154,0.8662832494608196,0.8505389,0.8585858585858586,0.85269165,0.8558651530787753,0.86911076,0.8526279628993474,0.87494576,0.8623789764868605,0.91335803,0.8680555555555556,0.87239707,0.8579310344827586,0.949142,0.8844114528101802,0.8806108,0.8721492743607463,0.8978374,0.8694891532540238
0.88626796,0.9110770410118819,0.745461,0.8300542740841249,0.8545764,0.8318166498146276,0.8679347,0.8589429471473574,0.84986776,0.8161037188672807,0.84858924,0.844375431331953,0.734557,0.8340306834030683,0.8907007,0.8662832494608196,0.8487895,0.8585858585858586,0.85374504,0.8555211558307534,0.8674151,0.852284438337341,0.8761908,0.8620331950207468,0.91335803,0.8680555555555556,0.87239707,0.8596551724137931,0.949142,0.8844114528101802,0.8858676,0.8707671043538355,0.8932038,0.8691392582225332
0.8886618,0.9103104637792258,0.7449892,0.8307327001356851,0.8516259,0.8314796090326929,0.8647575,0.8589429471473574,0.8493566,0.8157625383828045,0.8491433,0.8440303657694962,0.7394431,0.8340306834030683,0.8907007,0.8662832494608196,0.8487895,0.8585858585858586,0.85227627,0.8551771585827314,0.8720122,0.852284438337341,0.8824391,0.8620331950207468,0.91335803,0.8680555555555556,0.87239707,0.8600000000000001,0.95104533,0.8840579710144927,0.88260984,0.8728403593642017,0.8918808,0.8687893631910427
0.891344,0.9099271751628977,0.74330264,0.8310719131614654,0.8499483,0.8314796090326929,0.8647575,0.8603430171508576,0.84955066,0.8154213578983283,0.84896296,0.8436853002070392,0.77102643,0.8403068340306835,0.89290947,0.8659237958303379,0.8495887,0.8585858585858586,0.8556758,0.8551771585827314,0.8720122,0.852284438337341,0.8824391,0.8623789764868605,0.91335803,0.8680555555555556,0.87239707,0.8600000000000001,0.949142,0.8840579710144927,0.8808721,0.8662750518313752,0.89405423,0.8687893631910427
0.8931028,0.9095438865465697,0.7505807,0.8307327001356851,0.8516259,0.8311425682507584,0.84858924,0.8533426671333567,0.84955066,0.8147389969293756,0.84567565,0.8436853002070392,0.77719563,0.8417015341701535,0.89050424,0.8655643421998562,0.8505389,0.8582375478927203,0.8566879,0.8548331613347093,0.86911076,0.8519409137753349,0.8824391,0.8620331950207468,0.9087701,0.8677083333333334,0.87239707,0.8600000000000001,0.949142,0.8840579710144927,0.8833956,0.8662750518313752,0.8952915,0.8684394681595522
0.891266,0.9091605979302414,0.7512407,0.8310719131614654,0.85363406,0.8308055274688236,0.8540496,0.8533426671333567,0.85017836,0.8143978164448994,0.84896296,0.8433402346445824,0.76428586,0.8389121338912134,0.88864154,0.8655643421998562,0.8487895,0.8582375478927203,0.85289973,0.8548331613347093,0.8672683,0.8519409137753349,0.8824391,0.8620331950207468,0.9087701,0.8677083333333334,0.8731652,0.856551724137931,0.95104533,0.8840579710144927,0.8755055,0.87007601935038,0.8952915,0.8684394681595522
0.88401675,0.9087773093139134,0.7494835,0.8310719131614654,0.85261554,0.8351870576339737,0.85453826,0.8536926846342316,0.84743327,0.8140566359604231,0.8471685,0.8429951690821256,0.76946616,0.8399581589958158,0.8877323,0.8655643421998562,0.8487342,0.8582375478927203,0.8534828,0.8548331613347093,0.8666509,0.8515973892133287,0.8824391,0.8620331950207468,0.9087701,0.8673611111111112,0.87239707,0.8575862068965517,0.95104533,0.8837044892188052,0.886194,0.8659295093296474,0.8952915,0.8680895731280615
0.886391,0.9080107320812573,0.7629032,0.8310719131614654,0.84170336,0.8247387933940007,0.85453826,0.8533426671333567,0.8484103,0.8137154554759467,0.8470248,0.8426501035196687,0.76192933,0.8396094839609484,0.8877323,0.8652048885693745,0.8505389,0.8582375478927203,0.85510874,0.8544891640866873,0.8689223,0.8515973892133287,0.8824391,0.8620331950207468,0.9087701,0.8673611111111112,0.8742481,0.8527586206896551,0.9533488,0.8837044892188052,0.8791966,0.8655839668279197,0.8952915,0.8680895731280615
0.8911105,0.9076274434649291,0.7552522,0.8310719131614654,0.8469581,0.8247387933940007,0.85453826,0.8536926846342316,0.84657073,0.8133742749914704,0.8470248,0.8423050379572118,0.76080567,0.8378661087866109,0.8877323,0.8652048885693745,0.8505389,0.8578892371995821,0.8585883,0.8544891640866873,0.8671981,0.8515973892133287,0.8824391,0.8616874135546335,0.9087701,0.8670138888888889,0.8716117,0.8558620689655173,0.9533488,0.8837044892188052,0.88397807,0.8655839668279197,0.89469546,0.867739678096571
0.8911105,0.907244154848601,0.7554925,0.8310719131614654,0.8415975,0.8250758341759352,0.85453826,0.8533426671333567,0.84445906,0.8130330945069942,0.8503568,0.841959972394755,0.762543,0.8371687587168758,0.89212555,0.8709561466570812,0.8495887,0.8578892371995821,0.8528083,0.8541451668386654,0.86533195,0.8512538646513226,0.88215905,0.8613416320885201,0.9061167,0.8670138888888889,0.8721084,0.8548275862068966,0.9533488,0.8833510074231177,0.8791966,0.8655839668279197,0.8952915,0.86703988803359
0.8911907,0.9068608662322729,0.7554925,0.8307327001356851,0.8412137,0.8247387933940007,0.85453826,0.8536926846342316,0.84445906,0.8123507335380415,0.84601665,0.841959972394755,0.76528054,0.8378661087866109,0.91337353,0.8709561466570812,0.8505389,0.8578892371995821,0.8569384,0.8541451668386654,0.86736804,0.8512538646513226,0.88215905,0.8616874135546335,0.9078806,0.8670138888888889,0.86783975,0.8575862068965517,0.945435,0.8833510074231177,0.8776532,0.8652384243261921,0.89111793,0.8673897830650805
0.8857115,0.9064775776159449,0.7600607,0.8310719131614654,0.84253263,0.8250758341759352,0.85453826,0.8533426671333567,0.84681755,0.8120095530535653,0.8460168,0.8412698412698413,0.77379483,0.8396094839609484,0.9086326,0.8709561466570812,0.8505389,0.8575409265064439,0.8567995,0.8538011695906433,0.86673707,0.8512538646513226,0.88215905,0.8613416320885201,0.9102711,0.8666666666666667,0.8698731,0.8582758620689656,0.945435,0.8829975256274302,0.88397807,0.87007601935038,0.89111793,0.8673897830650805
0.8887412,0.9057110003832887,0.7670379,0.8310719131614654,0.8412137,0.8250758341759352,0.85453826,0.8533426671333567,0.84968805,0.8116683725690891,0.8470629,0.8409247757073843,0.77381426,0.8399581589958158,0.9358185,0.8741912293314162,0.8505389,0.8575409265064439,0.8580294,0.8538011695906433,0.8689887,0.8509103400893163,0.88215905,0.8613416320885201,0.9102711,0.8666666666666667,0.8698731,0.8589655172413794,0.9533488,0.8829975256274302,0.8802327,0.8693849343469247,0.89057726,0.86703988803359
0.8890442,0.9053277117669606,0.7600607,0.8310719131614654,0.8415975,0.8250758341759352,0.8579091,0.8533426671333567,0.8433437,0.8113271920846128,0.8460168,0.8405797101449275,0.7798013,0.8417015341701535,0.9092738,0.873472322070453,0.85300446,0.8575409265064439,0.85283595,0.8534571723426212,0.8665684,0.8509103400893163,0.88215905,0.8613416320885201,0.9102711,0.8666666666666667,0.8698731,0.8589655172413794,0.945435,0.8829975256274302,0.8802144,0.8711126468555631,0.89111793,0.86703988803359
0.88463193,0.9034112686853202,0.7670379,0.8310719131614654,0.84253263,0.8250758341759352,0.8579091,0.8533426671333567,0.8429417,0.8109860116001364,0.84453267,0.8402346445824707,0.7896915,0.8427475592747559,0.910704,0.8720345075485263,0.8521951,0.8571926158133054,0.8585883,0.8534571723426212,0.8665684,0.8509103400893163,0.88215905,0.8613416320885201,0.9102711,0.8663194444444445,0.8698731,0.8582758620689656,0.944775,0.8826440438317426,0.8803563,0.8693849343469247,0.88899726,0.8666899930020993
0.8577445,0.8945956305097739,0.7736009,0.8327679782903664,0.84032756,0.8247387933940007,0.8551929,0.8529926496324816,0.84854573,0.8106448311156601,0.8477927,0.8402346445824707,0.789873,0.8437935843793585,0.9280927,0.8727534148094895,0.8521951,0.8571926158133054,0.8567995,0.8534571723426212,0.86640865,0.8509103400893163,0.88215905,0.8613416320885201,0.9102711,0.8663194444444445,0.86943,0.8541379310344828,0.945012,0.8826440438317426,0.8794629,0.8669661368348306,0.88899726,0.8666899930020993
0.8641595,0.8942123418934459,0.7754064,0.8331071913161465,0.84253263,0.824401752612066,0.8532675,0.8529926496324816,0.84854573,0.8103036506311839,0.84453267,0.8395445134575569,0.7990603,0.843444909344491,0.92447996,0.8727534148094895,0.8495887,0.8571926158133054,0.854662,0.8531131750945993,0.8665684,0.8505668155273102,0.88215905,0.8609958506224067,0.9102711,0.8663194444444445,0.8660229,0.8568965517241379,0.945012,0.8826440438317426,0.8809952,0.8645473393227365,0.88899726,0.8666899930020993
0.8589654,0.8942123418934459,0.77651554,0.8331071913161465,0.84253263,0.8247387933940007,0.85453826,0.8529926496324816,0.84782153,0.8099624701467076,0.84453267,0.8395445134575569,0.7990603,0.8441422594142259,0.92816305,0.8727534148094895,0.8545632,0.8568443051201672,0.85283595,0.8531131750945993,0.8665684,0.850223290965304,0.88215905,0.8609958506224067,0.9102711,0.8659722222222224,0.8671078,0.8537931034482759,0.945012,0.882290562036055,0.88150173,0.864201796821009,0.88899726,0.8663400979706087
0.86385584,0.8942123418934459,0.77737325,0.8331071913161465,0.84253263,0.824401752612066,0.8551929,0.8526426321316065,0.84235257,0.809280109177755,0.84558785,0.8391994478951,0.79850274,0.8437935843793585,0.92816305,0.8723939611790079,0.8545632,0.8568443051201672,0.85510874,0.8531131750945993,0.8695267,0.850223290965304,0.88215905,0.8609958506224067,0.91085654,0.865625,0.86672795,0.8541379310344828,0.9449702,0.882290562036055,0.8785194,0.8638562543192813,0.88899726,0.8663400979706087
0.8605768,0.8942123418934459,0.77647626,0.8334464043419267,0.8415975,0.8240647118301314,0.8532675,0.8526426321316065,0.84491295,0.8089389286932788,0.8401328,0.8388543823326432,0.7990603,0.843444909344491,0.92750376,0.8723939611790079,0.8521951,0.8568443051201672,0.85393095,0.8527691778465772,0.8652379,0.850223290965304,0.88215905,0.8609958506224067,0.91085654,0.865625,0.8686232,0.8541379310344828,0.9470643,0.8819370802403677,0.8785194,0.8693849343469247,0.88899726,0.8663400979706087
